 x 	V[Y|X = x] 
1.032	0.0693291
1.035	0.0691518
1.038	0.0692653
1.041	0.069377
1.044	0.0694852
1.047	0.06959
1.05	0.0696913
1.053	0.0697892
1.056	0.0698836
1.059	0.0699747
1.062	0.0700622
1.065	0.0701464
1.068	0.0702271
1.071	0.0703043
1.074	0.0703781
1.077	0.0704485
1.08	0.0705154
1.083	0.0705789
1.086	0.070639
1.089	0.0706956
1.092	0.0707487
1.095	0.0707985
1.098	0.0708447
1.101	0.0708876
1.104	0.070927
1.107	0.070963
1.11	0.0709955
1.113	0.0710246
1.116	0.0710502
1.119	0.0710724
1.122	0.0710912
1.125	0.0711065
1.128	0.0711183
1.131	0.0711268
1.134	0.0711318
1.137	0.0711333
1.14	0.0711314
1.143	0.0711261
1.146	0.0711173
1.149	0.0711051
1.152	0.0710894
1.155	0.0710703
1.158	0.0710478
1.161	0.0710218
1.164	0.0709924
1.167	0.0709595
1.17	0.0709232
1.173	0.0708834
1.176	0.0708402
1.179	0.0707936
1.182	0.0707435
1.185	0.07069
1.188	0.070633
1.191	0.0705726
1.194	0.0705087
1.197	0.0704414
1.2	0.0703707
1.203	0.0702965
1.206	0.0702188
1.209	0.0701378
1.212	0.0700533
1.215	0.0699653
1.218	0.0698739
1.221	0.069779
1.224	0.0696807
1.227	0.069579
1.23	0.0694738
1.233	0.0693652
1.236	0.0692531
1.239	0.0691518
1.242	0.069179
1.245	0.0692068
1.248	0.0692338
1.251	0.0692599
1.254	0.0692853
1.257	0.0693098
1.26	0.0693334
1.263	0.0693562
1.266	0.0693782
1.269	0.0693994
1.272	0.0694197
1.275	0.0694392
1.278	0.0694579
1.281	0.0694758
1.284	0.0694928
1.287	0.069509
1.29	0.0695243
1.293	0.0695388
1.296	0.0695525
1.299	0.0695654
1.302	0.0695774
1.305	0.0695886
1.308	0.0695989
1.311	0.0696085
1.314	0.0696172
1.317	0.069625
1.32	0.0696321
1.323	0.0696383
1.326	0.0696437
1.329	0.0696482
1.332	0.0696519
1.335	0.0696548
1.338	0.0696569
1.341	0.0696581
1.344	0.0696585
1.347	0.0696581
1.35	0.0696568
1.353	0.0696547
1.356	0.0696518
1.359	0.069648
1.362	0.0696434
1.365	0.069638
1.368	0.0696317
1.371	0.0696246
1.374	0.0696167
1.377	0.069608
1.38	0.0695984
1.383	0.069588
1.386	0.0695768
1.389	0.0695647
1.392	0.0695518
1.395	0.0695381
1.398	0.0695235
1.401	0.0695081
1.404	0.0694919
1.407	0.0694748
1.41	0.0694569
1.413	0.0694382
1.416	0.0694187
1.419	0.0693983
1.422	0.0693771
1.425	0.069355
1.428	0.0693322
1.431	0.0693085
1.434	0.0692839
1.437	0.0692586
1.44	0.0692324
1.443	0.0692054
1.446	0.0691775
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691585
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691585
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691716
1.659	0.069193
1.662	0.0692138
1.665	0.0692339
1.668	0.0692534
1.671	0.0692722
1.674	0.0692904
1.677	0.069308
1.68	0.0693249
1.683	0.0693412
1.686	0.0693568
1.689	0.0693718
1.692	0.0693862
1.695	0.0693999
1.698	0.069413
1.701	0.0694255
1.704	0.0694373
1.707	0.0694485
1.71	0.069459
1.713	0.0694689
1.716	0.0694782
1.719	0.0694868
1.722	0.0694948
1.725	0.0695022
1.728	0.0695089
1.731	0.069515
1.734	0.0695204
1.737	0.0695252
1.74	0.0695294
1.743	0.0695329
1.746	0.0695358
1.749	0.069538
1.752	0.0695396
1.755	0.0695406
1.758	0.0695409
1.761	0.0695406
1.764	0.0695397
1.767	0.0695381
1.77	0.0695359
1.773	0.069533
1.776	0.0695296
1.779	0.0695254
1.782	0.0695206
1.785	0.0695152
1.788	0.0695092
1.791	0.0695025
1.794	0.0694952
1.797	0.0694872
1.8	0.0694786
1.803	0.0694694
1.806	0.0694595
1.809	0.069449
1.812	0.0694379
1.815	0.0694261
1.818	0.0694136
1.821	0.0694006
1.824	0.0693869
1.827	0.0693725
1.83	0.0693576
1.833	0.0693419
1.836	0.0693257
1.839	0.0693088
1.842	0.0692913
1.845	0.0692731
1.848	0.0692543
1.851	0.0692348
1.854	0.0692148
1.857	0.069194
1.86	0.0692453
1.863	0.0693051
1.866	0.0693834
1.869	0.0694592
1.872	0.0695327
1.875	0.0696037
1.878	0.0696724
1.881	0.0697386
1.884	0.0698024
1.887	0.0698638
1.89	0.0699228
1.893	0.0699795
1.896	0.0700337
1.899	0.0700855
1.902	0.0701349
1.905	0.0701819
1.908	0.0702264
1.911	0.0702686
1.914	0.0703084
1.917	0.0703458
1.92	0.0703808
1.923	0.0704133
1.926	0.0704435
1.929	0.0704713
1.932	0.0704966
1.935	0.0705196
1.938	0.0705401
1.941	0.0705583
1.944	0.070574
1.947	0.0705873
1.95	0.0705983
1.953	0.0706068
1.956	0.0706129
1.959	0.0706166
1.962	0.070618
1.965	0.0706169
1.968	0.0706134
1.971	0.0706075
1.974	0.0705992
1.977	0.0705884
1.98	0.0705753
1.983	0.0705598
1.986	0.0705419
1.989	0.0705216
1.992	0.0704988
1.995	0.0704737
1.998	0.0704461
2.001	0.0704162
2.004	0.0703838
2.007	0.0703491
2.01	0.0703119
2.013	0.0702724
2.016	0.0702304
2.019	0.070186
2.022	0.0701392
2.025	0.07009
2.028	0.0700385
2.031	0.0699845
2.034	0.0699281
2.037	0.0698693
2.04	0.069808
2.043	0.0697444
2.046	0.0696784
2.049	0.06961
2.052	0.0695392
2.055	0.0694659
2.058	0.0693903
2.061	0.0693122
2.064	0.0692318
2.067	0.0691518
2.07	0.0693305
2.073	0.0695305
2.076	0.0697242
2.079	0.0699119
2.082	0.0700933
2.085	0.0702687
2.088	0.0704379
2.091	0.070601
2.094	0.0707579
2.097	0.0709087
2.1	0.0710534
2.103	0.0711919
2.106	0.0713243
2.109	0.0714505
2.112	0.0715706
2.115	0.0716846
2.118	0.0717924
2.121	0.0718941
2.124	0.0719896
2.127	0.0720791
2.13	0.0721623
2.133	0.0722395
2.136	0.0723105
2.139	0.0723753
2.142	0.072434
2.145	0.0724866
2.148	0.072533
2.151	0.0725733
2.154	0.0726075
2.157	0.0726355
2.16	0.0726574
2.163	0.0726732
2.166	0.0726828
2.169	0.0726863
2.172	0.0726836
2.175	0.0726748
2.178	0.0726598
2.181	0.0726388
2.184	0.0726116
2.187	0.0725782
2.19	0.0725387
2.193	0.0724931
2.196	0.0724413
2.199	0.0723834
2.202	0.0723194
2.205	0.0722492
2.208	0.0721729
2.211	0.0720904
2.214	0.0720018
2.217	0.0719071
2.22	0.0718062
2.223	0.0716992
2.226	0.0715861
2.229	0.0714668
2.232	0.0713414
2.235	0.0712098
2.238	0.0710721
2.241	0.0709283
2.244	0.0707783
2.247	0.0706222
2.25	0.07046
2.253	0.0702916
2.256	0.0701171
2.259	0.0699365
2.262	0.0697497
2.265	0.0695567
2.268	0.0693577
2.271	0.0691525
2.274	0.0694089
2.277	0.0697076
2.28	0.0699979
2.283	0.0702793
2.286	0.0705518
2.289	0.0708154
2.292	0.07107
2.295	0.0713158
2.298	0.0715526
2.301	0.0717806
2.304	0.0719996
2.307	0.0722097
2.31	0.072411
2.313	0.0726033
2.316	0.0727867
2.319	0.0729612
2.322	0.0731267
2.325	0.0732834
2.328	0.0734312
2.331	0.07357
2.334	0.0737
2.337	0.073821
2.34	0.0739332
2.343	0.0740364
2.346	0.0741307
2.349	0.0742161
2.352	0.0742926
2.355	0.0743602
2.358	0.0744188
2.361	0.0744686
2.364	0.0745094
2.367	0.0745414
2.37	0.0745644
2.373	0.0745785
2.376	0.0745837
2.379	0.07458
2.382	0.0745674
2.385	0.0745459
2.388	0.0745155
2.391	0.0744761
2.394	0.0744279
2.397	0.0743707
2.4	0.0743046
2.403	0.0742297
2.406	0.0741458
2.409	0.074053
2.412	0.0739512
2.415	0.0738406
2.418	0.0737211
2.421	0.0735926
2.424	0.0734553
2.427	0.073309
2.43	0.0731538
2.433	0.0729897
2.436	0.0728167
2.439	0.0726348
2.442	0.072444
2.445	0.0722442
2.448	0.0720356
2.451	0.071818
2.454	0.0715915
2.457	0.0713562
2.46	0.0711119
2.463	0.0708586
2.466	0.0705965
2.469	0.0703255
2.472	0.0700455
2.475	0.0697567
2.478	0.0694589
2.481	0.0691522
2.484	0.0695463
2.487	0.0699966
2.49	0.0704331
2.493	0.0708559
2.496	0.0712647
2.499	0.0716598
2.502	0.0720411
2.505	0.0724085
2.508	0.0727621
2.511	0.0731019
2.514	0.0734279
2.517	0.0737401
2.52	0.0740385
2.523	0.074323
2.526	0.0745937
2.529	0.0748506
2.532	0.0750937
2.535	0.075323
2.538	0.0755385
2.541	0.0757401
2.544	0.0759279
2.547	0.076102
2.55	0.0762622
2.553	0.0764085
2.556	0.0765411
2.559	0.0766599
2.562	0.0767648
2.565	0.0768559
2.568	0.0769332
2.571	0.0769967
2.574	0.0770464
2.577	0.0770823
2.58	0.0771043
2.583	0.0771126
2.586	0.077107
2.589	0.0770876
2.592	0.0770544
2.595	0.0770074
2.598	0.0769465
2.601	0.0768719
2.604	0.0767834
2.607	0.0766812
2.61	0.0765651
2.613	0.0764352
2.616	0.0762915
2.619	0.076134
2.622	0.0759626
2.625	0.0757775
2.628	0.0755785
2.631	0.0753658
2.634	0.0751392
2.637	0.0748988
2.64	0.0746446
2.643	0.0743765
2.646	0.0740947
2.649	0.0737991
2.652	0.0734896
2.655	0.0731663
2.658	0.0728293
2.661	0.0724784
2.664	0.0721137
2.667	0.0717352
2.67	0.0713428
2.673	0.0709367
2.676	0.0705168
2.679	0.070083
2.682	0.0696355
2.685	0.0691741
2.688	0.0695849
2.691	0.0700933
2.694	0.0705877
2.697	0.0710668
2.7	0.0715308
2.703	0.0719796
2.706	0.0724133
2.709	0.0728318
2.712	0.0732351
2.715	0.0736232
2.718	0.0739962
2.721	0.074354
2.724	0.0746966
2.727	0.075024
2.73	0.0753363
2.733	0.0756335
2.736	0.0759154
2.739	0.0761822
2.742	0.0764338
2.745	0.0766703
2.748	0.0768915
2.751	0.0770977
2.754	0.0772886
2.757	0.0774644
2.76	0.077625
2.763	0.0777705
2.766	0.0779008
2.769	0.0780159
2.772	0.0781158
2.775	0.0782006
2.778	0.0782703
2.781	0.0783247
2.784	0.078364
2.787	0.0783882
2.79	0.0783972
2.793	0.078391
2.796	0.0783696
2.799	0.0783331
2.802	0.0782814
2.805	0.0782146
2.808	0.0781326
2.811	0.0780355
2.814	0.0779232
2.817	0.0777957
2.82	0.077653
2.823	0.0774953
2.826	0.0773223
2.829	0.0771342
2.832	0.0769309
2.835	0.0767125
2.838	0.0764789
2.841	0.0762302
2.844	0.0759663
2.847	0.0756872
2.85	0.075393
2.853	0.0750836
2.856	0.0747591
2.859	0.0744194
2.862	0.0740646
2.865	0.0736946
2.868	0.0733094
2.871	0.0729091
2.874	0.0724936
2.877	0.072063
2.88	0.0716173
2.883	0.0711563
2.886	0.0706803
2.889	0.070189
2.892	0.0696826
2.895	0.0691614
2.898	0.0697055
2.901	0.0703008
2.904	0.0708777
2.907	0.0714364
2.91	0.0719768
2.913	0.0724988
2.916	0.0730026
2.919	0.0734881
2.922	0.0739553
2.925	0.0744042
2.928	0.0748348
2.931	0.0752472
2.934	0.0756412
2.937	0.076017
2.94	0.0763744
2.943	0.0767136
2.946	0.0770345
2.949	0.0773371
2.952	0.0776215
2.955	0.0778875
2.958	0.0781352
2.961	0.0783647
2.964	0.0785759
2.967	0.0787688
2.97	0.0789434
2.973	0.0790997
2.976	0.0792377
2.979	0.0793575
2.982	0.079459
2.985	0.0795421
2.988	0.079607
2.991	0.0796537
2.994	0.079682
2.997	0.0796921
3	0.0796838
3.003	0.0796573
3.006	0.0796125
3.009	0.0795495
3.012	0.0794681
3.015	0.0793685
3.018	0.0792506
3.021	0.0791144
3.024	0.0789599
3.027	0.0787872
3.03	0.0785962
3.033	0.0783869
3.036	0.0781593
3.039	0.0779134
3.042	0.0776493
3.045	0.0773669
3.048	0.0770662
3.051	0.0767472
3.054	0.07641
3.057	0.0760545
3.06	0.0756807
3.063	0.0752886
3.066	0.0748783
3.069	0.0744496
3.072	0.0740027
3.075	0.0735376
3.078	0.0730541
3.081	0.0725524
3.084	0.0720324
3.087	0.0714942
3.09	0.0709376
3.093	0.0703628
3.096	0.0697698
3.099	0.0691584
3.102	0.0696966
3.105	0.0702621
3.108	0.0708107
3.111	0.0713424
3.114	0.0718573
3.117	0.0723552
3.12	0.0728363
3.123	0.0733005
3.126	0.0737478
3.129	0.0741782
3.132	0.0745918
3.135	0.0749885
3.138	0.0753682
3.141	0.0757312
3.144	0.0760772
3.147	0.0764063
3.15	0.0767186
3.153	0.0770139
3.156	0.0772924
3.159	0.077554
3.162	0.0777987
3.165	0.0780265
3.168	0.0782375
3.171	0.0784315
3.174	0.0786087
3.177	0.0787689
3.18	0.0789123
3.183	0.0790388
3.186	0.0791484
3.189	0.0792411
3.192	0.0793169
3.195	0.0793759
3.198	0.0794179
3.201	0.0794431
3.204	0.0794513
3.207	0.0794427
3.21	0.0794171
3.213	0.0793747
3.216	0.0793154
3.219	0.0792392
3.222	0.0791461
3.225	0.0790361
3.228	0.0789092
3.231	0.0787654
3.234	0.0786047
3.237	0.0784272
3.24	0.0782327
3.243	0.0780213
3.246	0.077793
3.249	0.0775479
3.252	0.0772858
3.255	0.0770068
3.258	0.076711
3.261	0.0763982
3.264	0.0760685
3.267	0.075722
3.27	0.0753585
3.273	0.0749781
3.276	0.0745809
3.279	0.0741667
3.282	0.0737356
3.285	0.0732876
3.288	0.0728228
3.291	0.072341
3.294	0.0718423
3.297	0.0713267
3.3	0.0707942
3.303	0.0702448
3.306	0.0696787
3.309	0.0691518
3.312	0.0697446
3.315	0.0703198
3.318	0.0708773
3.321	0.0714171
3.324	0.0719391
3.327	0.0724435
3.33	0.0729301
3.333	0.073399
3.336	0.0738502
3.339	0.0742837
3.342	0.0746995
3.345	0.0750975
3.348	0.0754779
3.351	0.0758405
3.354	0.0761854
3.357	0.0765126
3.36	0.076822
3.363	0.0771138
3.366	0.0773878
3.369	0.0776441
3.372	0.0778826
3.375	0.0781035
3.378	0.0783066
3.381	0.078492
3.384	0.0786597
3.387	0.0788097
3.39	0.0789419
3.393	0.0790564
3.396	0.0791532
3.399	0.0792323
3.402	0.0792936
3.405	0.0793372
3.408	0.0793631
3.411	0.0793713
3.414	0.0793617
3.417	0.0793344
3.42	0.0792894
3.423	0.0792267
3.426	0.0791462
3.429	0.079048
3.432	0.078932
3.435	0.0787984
3.438	0.078647
3.441	0.0784779
3.444	0.078291
3.447	0.0780864
3.45	0.0778641
3.453	0.0776241
3.456	0.0773663
3.459	0.0770908
3.462	0.0767975
3.465	0.0764865
3.468	0.0761578
3.471	0.0758114
3.474	0.0754472
3.477	0.0750653
3.48	0.0746656
3.483	0.0742483
3.486	0.0738131
3.489	0.0733603
3.492	0.0728897
3.495	0.0724014
3.498	0.0718953
3.501	0.0713715
3.504	0.0708299
3.507	0.0702707
3.51	0.0696936
3.513	0.0691518
3.516	0.069606
3.519	0.0700643
3.522	0.070509
3.525	0.07094
3.528	0.0713572
3.531	0.0717608
3.534	0.0721506
3.537	0.0725268
3.54	0.0728892
3.543	0.0732379
3.546	0.0735729
3.549	0.0738943
3.552	0.0742019
3.555	0.0744958
3.558	0.074776
3.561	0.0750425
3.564	0.0752953
3.567	0.0755344
3.57	0.0757598
3.573	0.0759715
3.576	0.0761695
3.579	0.0763538
3.582	0.0765244
3.585	0.0766813
3.588	0.0768245
3.591	0.0769539
3.594	0.0770697
3.597	0.0771719
3.6	0.0772603
3.603	0.077335
3.606	0.077396
3.609	0.0774433
3.612	0.0774769
3.615	0.0774968
3.618	0.0775031
3.621	0.0774956
3.624	0.0774744
3.627	0.0774396
3.63	0.077391
3.633	0.0773288
3.636	0.0772529
3.639	0.0771632
3.642	0.0770599
3.645	0.0769429
3.648	0.0768122
3.651	0.0766678
3.654	0.0765097
3.657	0.076338
3.66	0.0761525
3.663	0.0759534
3.666	0.0757405
3.669	0.075514
3.672	0.0752738
3.675	0.0750199
3.678	0.0747523
3.681	0.074471
3.684	0.0741761
3.687	0.0738674
3.69	0.0735451
3.693	0.0732091
3.696	0.0728594
3.699	0.072496
3.702	0.072119
3.705	0.0717282
3.708	0.0713238
3.711	0.0709057
3.714	0.0704739
3.717	0.0700284
3.72	0.0695698
3.723	0.0691543
3.726	0.0695272
3.729	0.0698889
3.732	0.0702394
3.735	0.0705788
3.738	0.0709071
3.741	0.0712242
3.744	0.0715302
3.747	0.071825
3.75	0.0721086
3.753	0.0723811
3.756	0.0726425
3.759	0.0728927
3.762	0.0731318
3.765	0.0733597
3.768	0.0735765
3.771	0.0737821
3.774	0.0739765
3.777	0.0741598
3.78	0.074332
3.783	0.074493
3.786	0.0746428
3.789	0.0747815
3.792	0.0749091
3.795	0.0750255
3.798	0.0751307
3.801	0.0752248
3.804	0.0753077
3.807	0.0753795
3.81	0.0754401
3.813	0.0754896
3.816	0.0755279
3.819	0.0755551
3.822	0.0755711
3.825	0.075576
3.828	0.0755697
3.831	0.0755522
3.834	0.0755236
3.837	0.0754839
3.84	0.075433
3.843	0.0753709
3.846	0.0752977
3.849	0.0752133
3.852	0.0751178
3.855	0.0750111
3.858	0.0748932
3.861	0.0747642
3.864	0.074624
3.867	0.0744727
3.87	0.0743103
3.873	0.0741366
3.876	0.0739518
3.879	0.0737559
3.882	0.0735488
3.885	0.0733305
3.888	0.0731011
3.891	0.0728605
3.894	0.0726088
3.897	0.0723459
3.9	0.0720718
3.903	0.0717866
3.906	0.0714902
3.909	0.0711827
3.912	0.070864
3.915	0.0705342
3.918	0.0701932
3.921	0.069841
3.924	0.0694777
3.927	0.0691518
3.93	0.069387
3.933	0.0696169
3.936	0.06984
3.939	0.0700562
3.942	0.0702655
3.945	0.0704679
3.948	0.0706634
3.951	0.0708521
3.954	0.0710339
3.957	0.0712088
3.96	0.0713768
3.963	0.0715379
3.966	0.0716922
3.969	0.0718396
3.972	0.0719801
3.975	0.0721138
3.978	0.0722405
3.981	0.0723604
3.984	0.0724734
3.987	0.0725795
3.99	0.0726788
3.993	0.0727712
3.996	0.0728567
3.999	0.0729353
4.002	0.073007
4.005	0.0730719
4.008	0.0731299
4.011	0.073181
4.014	0.0732252
4.017	0.0732626
4.02	0.073293
4.023	0.0733166
4.026	0.0733333
4.029	0.0733432
4.032	0.0733461
4.035	0.0733422
4.038	0.0733314
4.041	0.0733138
4.044	0.0732892
4.047	0.0732578
4.05	0.0732195
4.053	0.0731743
4.056	0.0731222
4.059	0.0730633
4.062	0.0729975
4.065	0.0729248
4.068	0.0728452
4.071	0.0727588
4.074	0.0726654
4.077	0.0725652
4.08	0.0724581
4.083	0.0723442
4.086	0.0722233
4.089	0.0720956
4.092	0.071961
4.095	0.0718195
4.098	0.0716712
4.101	0.071516
4.104	0.0713538
4.107	0.0711849
4.11	0.071009
4.113	0.0708262
4.116	0.0706366
4.119	0.0704401
4.122	0.0702367
4.125	0.0700265
4.128	0.0698094
4.131	0.0695853
4.134	0.0694741
4.137	0.0693898
4.14	0.0695048
4.143	0.0696163
4.146	0.0697243
4.149	0.0698287
4.152	0.0699295
4.155	0.0700268
4.158	0.0701206
4.161	0.0702108
4.164	0.0702975
4.167	0.0703806
4.17	0.0704602
4.173	0.0705362
4.176	0.0706087
4.179	0.0706777
4.182	0.0707431
4.185	0.0708049
4.188	0.0708633
4.191	0.070918
4.194	0.0709692
4.197	0.0710169
4.2	0.0710611
4.203	0.0711016
4.206	0.0711387
4.209	0.0711722
4.212	0.0712021
4.215	0.0712285
4.218	0.0712514
4.221	0.0712707
4.224	0.0712865
4.227	0.0712987
4.23	0.0713074
4.233	0.0713125
