 x 	V[Y|X = x] 
0.324	0.0788299
0.327	0.0787352
0.33	0.0786234
0.333	0.0784945
0.336	0.0783484
0.339	0.0781851
0.342	0.0780047
0.345	0.0778071
0.348	0.0775923
0.351	0.0773604
0.354	0.0771113
0.357	0.076845
0.36	0.0765616
0.363	0.0762611
0.366	0.0759433
0.369	0.0756084
0.372	0.0752564
0.375	0.0748872
0.378	0.0745008
0.381	0.0740972
0.384	0.0736765
0.387	0.0732386
0.39	0.0727835
0.393	0.0723113
0.396	0.0718219
0.399	0.0713154
0.402	0.0707916
0.405	0.0702507
0.408	0.0696927
0.411	0.0691518
0.414	0.0695824
0.417	0.0700169
0.42	0.0704383
0.423	0.0708468
0.426	0.0712423
0.429	0.0716248
0.432	0.0719943
0.435	0.0723508
0.438	0.0726944
0.441	0.0730249
0.444	0.0733425
0.447	0.0736471
0.45	0.0739387
0.453	0.0742173
0.456	0.0744829
0.459	0.0747355
0.462	0.0749752
0.465	0.0752018
0.468	0.0754155
0.471	0.0756162
0.474	0.0758039
0.477	0.0759786
0.48	0.0761403
0.483	0.0762891
0.486	0.0764248
0.489	0.0765476
0.492	0.0766574
0.495	0.0767542
0.498	0.076838
0.501	0.0769088
0.504	0.0769666
0.507	0.0770114
0.51	0.0770433
0.513	0.0770622
0.516	0.0770681
0.519	0.077061
0.522	0.0770409
0.525	0.0770078
0.528	0.0769617
0.531	0.0769027
0.534	0.0768306
0.537	0.0767456
0.54	0.0766476
0.543	0.0765366
0.546	0.0764126
0.549	0.0762757
0.552	0.0761257
0.555	0.0759627
0.558	0.0757868
0.561	0.0755979
0.564	0.075396
0.567	0.0751811
0.57	0.0749532
0.573	0.0747123
0.576	0.0744585
0.579	0.0741917
0.582	0.0739118
0.585	0.073619
0.588	0.0733132
0.591	0.0729944
0.594	0.0726626
0.597	0.0723179
0.6	0.0719601
0.603	0.0715894
0.606	0.0712057
0.609	0.070809
0.612	0.0703993
0.615	0.0699766
0.618	0.0695413
0.621	0.069155
0.624	0.0695161
0.627	0.0698664
0.63	0.070206
0.633	0.0705347
0.636	0.0708526
0.639	0.0711598
0.642	0.0714561
0.645	0.0717416
0.648	0.0720164
0.651	0.0722803
0.654	0.0725335
0.657	0.0727758
0.66	0.0730074
0.663	0.0732281
0.666	0.0734381
0.669	0.0736373
0.672	0.0738256
0.675	0.0740032
0.678	0.0741699
0.681	0.0743259
0.684	0.0744711
0.687	0.0746054
0.69	0.074729
0.693	0.0748418
0.696	0.0749438
0.699	0.0750349
0.702	0.0751153
0.705	0.0751849
0.708	0.0752437
0.711	0.0752916
0.714	0.0753288
0.717	0.0753552
0.72	0.0753708
0.723	0.0753756
0.726	0.0753695
0.729	0.0753527
0.732	0.0753251
0.735	0.0752867
0.738	0.0752375
0.741	0.0751774
0.744	0.0751066
0.747	0.075025
0.75	0.0749326
0.753	0.0748293
0.756	0.0747153
0.759	0.0745905
0.762	0.0744549
0.765	0.0743084
0.768	0.0741512
0.771	0.0739832
0.774	0.0738044
0.777	0.0736147
0.78	0.0734143
0.783	0.0732031
0.786	0.072981
0.789	0.0727482
0.792	0.0725045
0.795	0.0722501
0.798	0.0719849
0.801	0.0717088
0.804	0.071422
0.807	0.0711243
0.81	0.0708159
0.813	0.0704966
0.816	0.0701665
0.819	0.0698257
0.822	0.069474
0.825	0.0691518
0.828	0.0693519
0.831	0.0695511
0.834	0.0697444
0.837	0.0699317
0.84	0.0701131
0.843	0.0702884
0.846	0.0704579
0.849	0.0706214
0.852	0.0707789
0.855	0.0709304
0.858	0.071076
0.861	0.0712157
0.864	0.0713493
0.867	0.0714771
0.87	0.0715988
0.873	0.0717146
0.876	0.0718245
0.879	0.0719284
0.882	0.0720263
0.885	0.0721183
0.888	0.0722043
0.891	0.0722844
0.894	0.0723585
0.897	0.0724266
0.9	0.0724888
0.903	0.0725451
0.906	0.0725953
0.909	0.0726397
0.912	0.072678
0.915	0.0727104
0.918	0.0727369
0.921	0.0727573
0.924	0.0727719
0.927	0.0727805
0.93	0.0727831
0.933	0.0727797
0.936	0.0727704
0.939	0.0727552
0.942	0.072734
0.945	0.0727068
0.948	0.0726737
0.951	0.0726346
0.954	0.0725896
0.957	0.0725386
0.96	0.0724816
0.963	0.0724187
0.966	0.0723499
0.969	0.072275
0.972	0.0721943
0.975	0.0721075
0.978	0.0720149
0.981	0.0719162
0.984	0.0718116
0.987	0.0717011
0.99	0.0715846
0.993	0.0714621
0.996	0.0713337
0.999	0.0711993
1.002	0.071059
1.005	0.0709127
1.008	0.0707604
1.011	0.0706023
1.014	0.0704381
1.017	0.070268
1.02	0.0700919
1.023	0.0699099
1.026	0.0697219
1.029	0.069528
1.032	0.0693284
1.035	0.0691518
1.038	0.0692657
1.041	0.0693773
1.044	0.0694854
1.047	0.0695901
1.05	0.0696914
1.053	0.0697892
1.056	0.0698836
1.059	0.0699746
1.062	0.0700621
1.065	0.0701462
1.068	0.0702268
1.071	0.070304
1.074	0.0703778
1.077	0.0704481
1.08	0.070515
1.083	0.0705785
1.086	0.0706385
1.089	0.070695
1.092	0.0707482
1.095	0.0707979
1.098	0.0708441
1.101	0.0708869
1.104	0.0709263
1.107	0.0709622
1.11	0.0709947
1.113	0.0710238
1.116	0.0710494
1.119	0.0710716
1.122	0.0710903
1.125	0.0711056
1.128	0.0711175
1.131	0.0711259
1.134	0.0711309
1.137	0.0711324
1.14	0.0711305
1.143	0.0711252
1.146	0.0711164
1.149	0.0711041
1.152	0.0710885
1.155	0.0710694
1.158	0.0710468
1.161	0.0710208
1.164	0.0709914
1.167	0.0709585
1.17	0.0709222
1.173	0.0708825
1.176	0.0708393
1.179	0.0707927
1.182	0.0707426
1.185	0.0706891
1.188	0.0706321
1.191	0.0705717
1.194	0.0705079
1.197	0.0704406
1.2	0.0703699
1.203	0.0702957
1.206	0.0702181
1.209	0.0701371
1.212	0.0700526
1.215	0.0699646
1.218	0.0698733
1.221	0.0697784
1.224	0.0696802
1.227	0.0695785
1.23	0.0694733
1.233	0.0693647
1.236	0.0692527
1.239	0.0691518
1.242	0.0691791
1.245	0.0692069
1.248	0.0692339
1.251	0.0692601
1.254	0.0692854
1.257	0.0693099
1.26	0.0693336
1.263	0.0693564
1.266	0.0693784
1.269	0.0693996
1.272	0.0694199
1.275	0.0694395
1.278	0.0694581
1.281	0.069476
1.284	0.069493
1.287	0.0695092
1.29	0.0695246
1.293	0.0695391
1.296	0.0695528
1.299	0.0695657
1.302	0.0695777
1.305	0.0695889
1.308	0.0695993
1.311	0.0696088
1.314	0.0696175
1.317	0.0696254
1.32	0.0696324
1.323	0.0696386
1.326	0.069644
1.329	0.0696486
1.332	0.0696523
1.335	0.0696552
1.338	0.0696572
1.341	0.0696584
1.344	0.0696588
1.347	0.0696584
1.35	0.0696571
1.353	0.069655
1.356	0.0696521
1.359	0.0696483
1.362	0.0696437
1.365	0.0696383
1.368	0.069632
1.371	0.0696249
1.374	0.069617
1.377	0.0696083
1.38	0.0695987
1.383	0.0695883
1.386	0.069577
1.389	0.0695649
1.392	0.069552
1.395	0.0695383
1.398	0.0695237
1.401	0.0695083
1.404	0.0694921
1.407	0.069475
1.41	0.0694571
1.413	0.0694384
1.416	0.0694188
1.419	0.0693984
1.422	0.0693772
1.425	0.0693551
1.428	0.0693322
1.431	0.0693085
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692054
1.446	0.0691775
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691585
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691585
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691716
1.659	0.069193
1.662	0.0692137
1.665	0.0692338
1.668	0.0692533
1.671	0.0692721
1.674	0.0692903
1.677	0.0693079
1.68	0.0693248
1.683	0.0693411
1.686	0.0693567
1.689	0.0693717
1.692	0.0693861
1.695	0.0693998
1.698	0.0694129
1.701	0.0694254
1.704	0.0694372
1.707	0.0694484
1.71	0.0694589
1.713	0.0694688
1.716	0.0694781
1.719	0.0694867
1.722	0.0694947
1.725	0.069502
1.728	0.0695087
1.731	0.0695148
1.734	0.0695203
1.737	0.0695251
1.74	0.0695292
1.743	0.0695327
1.746	0.0695356
1.749	0.0695379
1.752	0.0695395
1.755	0.0695405
1.758	0.0695408
1.761	0.0695405
1.764	0.0695395
1.767	0.069538
1.77	0.0695358
1.773	0.0695329
1.776	0.0695294
1.779	0.0695253
1.782	0.0695205
1.785	0.0695151
1.788	0.0695091
1.791	0.0695024
1.794	0.0694951
1.797	0.0694871
1.8	0.0694785
1.803	0.0694693
1.806	0.0694594
1.809	0.0694489
1.812	0.0694378
1.815	0.069426
1.818	0.0694136
1.821	0.0694005
1.824	0.0693868
1.827	0.0693725
1.83	0.0693575
1.833	0.0693419
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.0692731
1.848	0.0692543
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.069245
1.863	0.069305
1.866	0.0693833
1.869	0.0694592
1.872	0.0695327
1.875	0.0696038
1.878	0.0696725
1.881	0.0697388
1.884	0.0698027
1.887	0.0698641
1.89	0.0699232
1.893	0.0699799
1.896	0.0700341
1.899	0.070086
1.902	0.0701354
1.905	0.0701825
1.908	0.0702271
1.911	0.0702693
1.914	0.0703091
1.917	0.0703466
1.92	0.0703816
1.923	0.0704142
1.926	0.0704444
1.929	0.0704722
1.932	0.0704975
1.935	0.0705205
1.938	0.0705411
1.941	0.0705593
1.944	0.070575
1.947	0.0705884
1.95	0.0705993
1.953	0.0706078
1.956	0.070614
1.959	0.0706177
1.962	0.070619
1.965	0.0706179
1.968	0.0706145
1.971	0.0706086
1.974	0.0706002
1.977	0.0705895
1.98	0.0705764
1.983	0.0705609
1.986	0.070543
1.989	0.0705226
1.992	0.0704999
1.995	0.0704747
1.998	0.0704472
2.001	0.0704172
2.004	0.0703848
2.007	0.0703501
2.01	0.0703129
2.013	0.0702733
2.016	0.0702313
2.019	0.0701869
2.022	0.0701401
2.025	0.0700909
2.028	0.0700392
2.031	0.0699852
2.034	0.0699288
2.037	0.0698699
2.04	0.0698087
2.043	0.069745
2.046	0.069679
2.049	0.0696105
2.052	0.0695396
2.055	0.0694663
2.058	0.0693906
2.061	0.0693125
2.064	0.069232
2.067	0.0691518
2.07	0.0693297
2.073	0.0695295
2.076	0.0697232
2.079	0.0699108
2.082	0.0700922
2.085	0.0702675
2.088	0.0704366
2.091	0.0705996
2.094	0.0707565
2.097	0.0709073
2.1	0.0710519
2.103	0.0711904
2.106	0.0713227
2.109	0.0714489
2.112	0.071569
2.115	0.0716829
2.118	0.0717907
2.121	0.0718923
2.124	0.0719879
2.127	0.0720773
2.13	0.0721605
2.133	0.0722376
2.136	0.0723086
2.139	0.0723735
2.142	0.0724322
2.145	0.0724847
2.148	0.0725312
2.151	0.0725715
2.154	0.0726057
2.157	0.0726337
2.16	0.0726556
2.163	0.0726714
2.166	0.072681
2.169	0.0726845
2.172	0.0726819
2.175	0.0726731
2.178	0.0726582
2.181	0.0726371
2.184	0.07261
2.187	0.0725767
2.19	0.0725372
2.193	0.0724916
2.196	0.0724399
2.199	0.0723821
2.202	0.0723181
2.205	0.072248
2.208	0.0721717
2.211	0.0720893
2.214	0.0720008
2.217	0.0719061
2.22	0.0718054
2.223	0.0716984
2.226	0.0715854
2.229	0.0714662
2.232	0.0713409
2.235	0.0712094
2.238	0.0710718
2.241	0.0709281
2.244	0.0707782
2.247	0.0706222
2.25	0.0704601
2.253	0.0702918
2.256	0.0701174
2.259	0.0699369
2.262	0.0697502
2.265	0.0695574
2.268	0.0693585
2.271	0.0691535
2.274	0.0694072
2.277	0.0697061
2.28	0.0699966
2.283	0.0702781
2.286	0.0705508
2.289	0.0708146
2.292	0.0710694
2.295	0.0713153
2.298	0.0715524
2.301	0.0717805
2.304	0.0719997
2.307	0.0722099
2.31	0.0724113
2.313	0.0726038
2.316	0.0727873
2.319	0.0729619
2.322	0.0731276
2.325	0.0732844
2.328	0.0734323
2.331	0.0735713
2.334	0.0737014
2.337	0.0738225
2.34	0.0739347
2.343	0.0740381
2.346	0.0741325
2.349	0.074218
2.352	0.0742945
2.355	0.0743622
2.358	0.0744209
2.361	0.0744708
2.364	0.0745117
2.367	0.0745437
2.37	0.0745668
2.373	0.074581
2.376	0.0745862
2.379	0.0745826
2.382	0.07457
2.385	0.0745485
2.388	0.0745181
2.391	0.0744788
2.394	0.0744306
2.397	0.0743734
2.4	0.0743074
2.403	0.0742324
2.406	0.0741485
2.409	0.0740557
2.412	0.073954
2.415	0.0738434
2.418	0.0737238
2.421	0.0735953
2.424	0.073458
2.427	0.0733117
2.43	0.0731564
2.433	0.0729923
2.436	0.0728193
2.439	0.0726373
2.442	0.0724464
2.445	0.0722466
2.448	0.0720379
2.451	0.0718203
2.454	0.0715937
2.457	0.0713583
2.46	0.0711139
2.463	0.0708606
2.466	0.0705984
2.469	0.0703273
2.472	0.0700472
2.475	0.0697582
2.478	0.0694604
2.481	0.0691536
2.484	0.069544
2.487	0.0699942
2.49	0.0704306
2.493	0.0708532
2.496	0.0712619
2.499	0.0716569
2.502	0.0720381
2.505	0.0724054
2.508	0.0727589
2.511	0.0730987
2.514	0.0734246
2.517	0.0737367
2.52	0.074035
2.523	0.0743195
2.526	0.0745901
2.529	0.074847
2.532	0.0750901
2.535	0.0753193
2.538	0.0755348
2.541	0.0757364
2.544	0.0759242
2.547	0.0760982
2.55	0.0762584
2.553	0.0764048
2.556	0.0765374
2.559	0.0766562
2.562	0.0767612
2.565	0.0768523
2.568	0.0769297
2.571	0.0769932
2.574	0.077043
2.577	0.0770789
2.58	0.077101
2.583	0.0771093
2.586	0.0771038
2.589	0.0770845
2.592	0.0770514
2.595	0.0770045
2.598	0.0769438
2.601	0.0768693
2.604	0.0767809
2.607	0.0766788
2.61	0.0765629
2.613	0.0764331
2.616	0.0762895
2.619	0.0761322
2.622	0.075961
2.625	0.075776
2.628	0.0755773
2.631	0.0753647
2.634	0.0751383
2.637	0.0748981
2.64	0.0746441
2.643	0.0743763
2.646	0.0740947
2.649	0.0737993
2.652	0.07349
2.655	0.073167
2.658	0.0728302
2.661	0.0724795
2.664	0.0721151
2.667	0.0717369
2.67	0.0713448
2.673	0.070939
2.676	0.0705193
2.679	0.0700859
2.682	0.0696386
2.685	0.0691775
2.688	0.0695817
2.691	0.0700905
2.694	0.0705852
2.697	0.0710647
2.7	0.071529
2.703	0.0719782
2.706	0.0724122
2.709	0.072831
2.712	0.0732346
2.715	0.073623
2.718	0.0739963
2.721	0.0743543
2.724	0.0746972
2.727	0.075025
2.73	0.0753375
2.733	0.0756349
2.736	0.0759171
2.739	0.0761841
2.742	0.0764359
2.745	0.0766726
2.748	0.0768941
2.751	0.0771004
2.754	0.0772915
2.757	0.0774675
2.76	0.0776283
2.763	0.0777739
2.766	0.0779043
2.769	0.0780196
2.772	0.0781197
2.775	0.0782046
2.778	0.0782744
2.781	0.078329
2.784	0.0783684
2.787	0.0783926
2.79	0.0784017
2.793	0.0783956
2.796	0.0783743
2.799	0.0783379
2.802	0.0782863
2.805	0.0782195
2.808	0.0781375
2.811	0.0780404
2.814	0.0779281
2.817	0.0778007
2.82	0.0776581
2.823	0.0775003
2.826	0.0773273
2.829	0.0771392
2.832	0.0769359
2.835	0.0767174
2.838	0.0764838
2.841	0.076235
2.844	0.0759711
2.847	0.075692
2.85	0.0753977
2.853	0.0750882
2.856	0.0747636
2.859	0.0744239
2.862	0.0740689
2.865	0.0736988
2.868	0.0733136
2.871	0.0729131
2.874	0.0724975
2.877	0.0720668
2.88	0.0716209
2.883	0.0711598
2.886	0.0706836
2.889	0.0701922
2.892	0.0696856
2.895	0.0691642
2.898	0.0697046
2.901	0.0702998
2.904	0.0708768
2.907	0.0714354
2.91	0.0719758
2.913	0.0724979
2.916	0.0730016
2.919	0.0734871
2.922	0.0739544
2.925	0.0744033
2.928	0.0748339
2.931	0.0752462
2.934	0.0756403
2.937	0.0760161
2.94	0.0763736
2.943	0.0767128
2.946	0.0770337
2.949	0.0773363
2.952	0.0776206
2.955	0.0778867
2.958	0.0781345
2.961	0.078364
2.964	0.0785752
2.967	0.0787681
2.97	0.0789427
2.973	0.0790991
2.976	0.0792372
2.979	0.079357
2.982	0.0794585
2.985	0.0795417
2.988	0.0796067
2.991	0.0796534
2.994	0.0796817
2.997	0.0796919
3	0.0796837
3.003	0.0796572
3.006	0.0796125
3.009	0.0795495
3.012	0.0794682
3.015	0.0793687
3.018	0.0792508
3.021	0.0791147
3.024	0.0789603
3.027	0.0787877
3.03	0.0785967
3.033	0.0783875
3.036	0.07816
3.039	0.0779142
3.042	0.0776502
3.045	0.0773679
3.048	0.0770673
3.051	0.0767484
3.054	0.0764113
3.057	0.0760559
3.06	0.0756822
3.063	0.0752902
3.066	0.07488
3.069	0.0744515
3.072	0.0740047
3.075	0.0735397
3.078	0.0730563
3.081	0.0725548
3.084	0.0720349
3.087	0.0714968
3.09	0.0709404
3.093	0.0703657
3.096	0.0697728
3.099	0.0691616
3.102	0.0696971
3.105	0.070263
3.108	0.0708119
3.111	0.071344
3.114	0.0718592
3.117	0.0723575
3.12	0.0728388
3.123	0.0733033
3.126	0.073751
3.129	0.0741817
3.132	0.0745955
3.135	0.0749924
3.138	0.0753724
3.141	0.0757356
3.144	0.0760818
3.147	0.0764112
3.15	0.0767236
3.153	0.0770192
3.156	0.0772978
3.159	0.0775596
3.162	0.0778045
3.165	0.0780324
3.168	0.0782435
3.171	0.0784377
3.174	0.0786149
3.177	0.0787753
3.18	0.0789188
3.183	0.0790453
3.186	0.079155
3.189	0.0792478
3.192	0.0793236
3.195	0.0793826
3.198	0.0794246
3.201	0.0794498
3.204	0.079458
3.207	0.0794494
3.21	0.0794238
3.213	0.0793814
3.216	0.079322
3.219	0.0792457
3.222	0.0791525
3.225	0.0790424
3.228	0.0789155
3.231	0.0787716
3.234	0.0786107
3.237	0.078433
3.24	0.0782384
3.243	0.0780269
3.246	0.0777984
3.249	0.0775531
3.252	0.0772908
3.255	0.0770116
3.258	0.0767155
3.261	0.0764025
3.264	0.0760726
3.267	0.0757258
3.27	0.075362
3.273	0.0749814
3.276	0.0745838
3.279	0.0741693
3.282	0.0737379
3.285	0.0732896
3.288	0.0728244
3.291	0.0723423
3.294	0.0718432
3.297	0.0713272
3.3	0.0707943
3.303	0.0702445
3.306	0.069678
3.309	0.0691543
3.312	0.0697469
3.315	0.0703218
3.318	0.0708789
3.321	0.0714184
3.324	0.0719401
3.327	0.0724442
3.33	0.0729305
3.333	0.0733991
3.336	0.0738501
3.339	0.0742833
3.342	0.0746988
3.345	0.0750966
3.348	0.0754767
3.351	0.0758391
3.354	0.0761837
3.357	0.0765107
3.36	0.07682
3.363	0.0771115
3.366	0.0773853
3.369	0.0776414
3.372	0.0778799
3.375	0.0781005
3.378	0.0783035
3.381	0.0784888
3.384	0.0786564
3.387	0.0788062
3.39	0.0789383
3.393	0.0790527
3.396	0.0791494
3.399	0.0792284
3.402	0.0792897
3.405	0.0793332
3.408	0.079359
3.411	0.0793672
3.414	0.0793576
3.417	0.0793302
3.42	0.0792852
3.423	0.0792224
3.426	0.079142
3.429	0.0790438
3.432	0.0789278
3.435	0.0787942
3.438	0.0786428
3.441	0.0784738
3.444	0.078287
3.447	0.0780824
3.45	0.0778602
3.453	0.0776202
3.456	0.0773625
3.459	0.0770871
3.462	0.0767939
3.465	0.0764831
3.468	0.0761545
3.471	0.0758082
3.474	0.0754441
3.477	0.0750624
3.48	0.0746629
3.483	0.0742456
3.486	0.0738107
3.489	0.073358
3.492	0.0728876
3.495	0.0723995
3.498	0.0718936
3.501	0.07137
3.504	0.0708287
3.507	0.0702696
3.51	0.0696928
3.513	0.0691518
3.516	0.069607
3.519	0.0700656
3.522	0.0705105
3.525	0.0709416
3.528	0.071359
3.531	0.0717627
3.534	0.0721527
3.537	0.072529
3.54	0.0728916
3.543	0.0732404
3.546	0.0735756
3.549	0.073897
3.552	0.0742047
3.555	0.0744987
3.558	0.074779
3.561	0.0750456
3.564	0.0752985
3.567	0.0755377
3.57	0.0757631
3.573	0.0759749
3.576	0.0761729
3.579	0.0763573
3.582	0.0765279
3.585	0.0766849
3.588	0.0768281
3.591	0.0769576
3.594	0.0770734
3.597	0.0771755
3.6	0.0772639
3.603	0.0773386
3.606	0.0773996
3.609	0.0774469
3.612	0.0774805
3.615	0.0775004
3.618	0.0775066
3.621	0.0774991
3.624	0.0774779
3.627	0.077443
3.63	0.0773944
3.633	0.0773321
3.636	0.0772561
3.639	0.0771664
3.642	0.077063
3.645	0.0769459
3.648	0.0768151
3.651	0.0766706
3.654	0.0765124
3.657	0.0763405
3.66	0.0761549
3.663	0.0759557
3.666	0.0757427
3.669	0.075516
3.672	0.0752757
3.675	0.0750216
3.678	0.0747539
3.681	0.0744725
3.684	0.0741773
3.687	0.0738685
3.69	0.073546
3.693	0.0732098
3.696	0.0728599
3.699	0.0724964
3.702	0.0721191
3.705	0.0717281
3.708	0.0713235
3.711	0.0709052
3.714	0.0704732
3.717	0.0700274
3.72	0.0695686
3.723	0.0691561
3.726	0.0695289
3.729	0.0698906
3.732	0.0702411
3.735	0.0705804
3.738	0.0709086
3.741	0.0712256
3.744	0.0715315
3.747	0.0718263
3.75	0.0721099
3.753	0.0723823
3.756	0.0726436
3.759	0.0728938
3.762	0.0731328
3.765	0.0733606
3.768	0.0735773
3.771	0.0737829
3.774	0.0739773
3.777	0.0741606
3.78	0.0743327
3.783	0.0744936
3.786	0.0746434
3.789	0.074782
3.792	0.0749095
3.795	0.0750259
3.798	0.0751311
3.801	0.0752251
3.804	0.075308
3.807	0.0753797
3.81	0.0754403
3.813	0.0754897
3.816	0.075528
3.819	0.0755551
3.822	0.0755711
3.825	0.0755759
3.828	0.0755696
3.831	0.0755521
3.834	0.0755234
3.837	0.0754836
3.84	0.0754327
3.843	0.0753706
3.846	0.0752973
3.849	0.0752129
3.852	0.0751173
3.855	0.0750106
3.858	0.0748927
3.861	0.0747636
3.864	0.0746234
3.867	0.0744721
3.87	0.0743096
3.873	0.0741359
3.876	0.0739511
3.879	0.0737551
3.882	0.0735479
3.885	0.0733296
3.888	0.0731002
3.891	0.0728596
3.894	0.0726078
3.897	0.0723448
3.9	0.0720708
3.903	0.0717855
3.906	0.0714891
3.909	0.0711815
3.912	0.0708628
3.915	0.0705329
3.918	0.0701919
3.921	0.0698397
3.924	0.0694763
3.927	0.0691518
3.93	0.069388
3.933	0.069618
3.936	0.069841
3.939	0.0700572
3.942	0.0702665
3.945	0.070469
3.948	0.0706645
3.951	0.0708532
3.954	0.071035
3.957	0.0712099
3.96	0.071378
3.963	0.0715391
3.966	0.0716934
3.969	0.0718408
3.972	0.0719813
3.975	0.072115
3.978	0.0722417
3.981	0.0723616
3.984	0.0724746
3.987	0.0725808
3.99	0.07268
3.993	0.0727724
3.996	0.0728579
3.999	0.0729365
4.002	0.0730082
4.005	0.073073
4.008	0.073131
4.011	0.0731821
4.014	0.0732263
4.017	0.0732636
4.02	0.0732941
4.023	0.0733176
4.026	0.0733343
4.029	0.0733442
4.032	0.0733471
4.035	0.0733431
4.038	0.0733323
4.041	0.0733146
4.044	0.07329
4.047	0.0732585
4.05	0.0732202
4.053	0.073175
4.056	0.0731229
4.059	0.0730639
4.062	0.072998
4.065	0.0729253
4.068	0.0728457
4.071	0.0727591
4.074	0.0726658
4.077	0.0725655
4.08	0.0724584
4.083	0.0723443
4.086	0.0722234
4.089	0.0720957
4.092	0.071961
4.095	0.0718194
4.098	0.071671
4.101	0.0715157
4.104	0.0713535
4.107	0.0711845
4.11	0.0710085
4.113	0.0708257
4.116	0.070636
4.119	0.0704394
4.122	0.070236
4.125	0.0700256
4.128	0.0698084
4.131	0.0695843
4.134	0.0694734
4.137	0.0693902
4.14	0.0695053
4.143	0.0696168
4.146	0.0697248
4.149	0.0698293
4.152	0.0699302
4.155	0.0700275
4.158	0.0701213
4.161	0.0702116
4.164	0.0702983
4.167	0.0703814
4.17	0.070461
4.173	0.0705371
4.176	0.0706096
4.179	0.0706786
4.182	0.070744
4.185	0.0708059
4.188	0.0708642
4.191	0.070919
4.194	0.0709702
4.197	0.0710179
4.2	0.0710621
4.203	0.0711026
4.206	0.0711397
4.209	0.0711732
4.212	0.0712031
4.215	0.0712295
4.218	0.0712524
4.221	0.0712717
4.224	0.0712875
4.227	0.0712997
4.23	0.0713084
