 x  	 F(x)  
1.137	0.903265
1.14	0.904577
1.143	0.905888
1.146	0.907199
1.149	0.908511
1.152	0.909822
1.155	0.911134
1.158	0.912445
1.161	0.913757
1.164	0.915068
1.167	0.91638
1.17	0.917691
1.173	0.919003
1.176	0.920314
1.179	0.921626
1.182	0.922937
1.185	0.924249
1.188	0.92556
1.191	0.926872
1.194	0.928184
1.197	0.929495
1.2	0.930807
1.203	0.932118
1.206	0.93343
1.209	0.934742
1.212	0.936053
1.215	0.937365
1.218	0.938677
1.221	0.939988
1.224	0.9413
1.227	0.942612
1.23	0.943923
1.233	0.945235
1.236	0.946547
1.239	0.947694
1.242	0.948308
1.245	0.948953
1.248	0.949598
1.251	0.950243
1.254	0.950888
1.257	0.951533
1.26	0.952177
1.263	0.952822
1.266	0.953467
1.269	0.954112
1.272	0.954757
1.275	0.955402
1.278	0.956047
1.281	0.956692
1.284	0.957337
1.287	0.957981
1.29	0.958626
1.293	0.959271
1.296	0.959916
1.299	0.960561
1.302	0.961206
1.305	0.961851
1.308	0.962496
1.311	0.96314
1.314	0.963785
1.317	0.96443
1.32	0.965075
1.323	0.96572
1.326	0.966365
1.329	0.96701
1.332	0.967654
1.335	0.968299
1.338	0.968944
1.341	0.969589
1.344	0.970234
1.347	0.970879
1.35	0.971524
1.353	0.972168
1.356	0.972813
1.359	0.973458
1.362	0.974103
1.365	0.974748
1.368	0.975393
1.371	0.976037
1.374	0.976682
1.377	0.977327
1.38	0.977972
1.383	0.978617
1.386	0.979262
1.389	0.979906
1.392	0.980551
1.395	0.981196
1.398	0.981841
1.401	0.982486
1.404	0.983131
1.407	0.983775
1.41	0.98442
1.413	0.985065
1.416	0.98571
1.419	0.986355
1.422	0.986999
1.425	0.987644
1.428	0.988289
1.431	0.988934
1.434	0.989579
1.437	0.990223
1.44	0.990868
1.443	0.991513
1.446	0.992158
1.449	0.992735
1.452	0.99281
1.455	0.992891
1.458	0.992971
1.461	0.993051
1.464	0.993132
1.467	0.993212
1.47	0.993293
1.473	0.993373
1.476	0.993454
1.479	0.993534
1.482	0.993615
1.485	0.993695
1.488	0.993776
1.491	0.993856
1.494	0.993937
1.497	0.994017
1.5	0.994098
1.503	0.994178
1.506	0.994259
1.509	0.994339
1.512	0.994419
1.515	0.9945
1.518	0.99458
1.521	0.994661
1.524	0.994741
1.527	0.994822
1.53	0.994902
1.533	0.994983
1.536	0.995063
1.539	0.995144
1.542	0.995224
1.545	0.995305
1.548	0.995385
1.551	0.995466
1.554	0.995546
1.557	0.995626
1.56	0.995707
1.563	0.995787
1.566	0.995868
1.569	0.995948
1.572	0.996029
1.575	0.996109
1.578	0.99619
1.581	0.99627
1.584	0.996351
1.587	0.996431
1.59	0.996512
1.593	0.996592
1.596	0.996673
1.599	0.996753
1.602	0.996834
1.605	0.996914
1.608	0.996995
1.611	0.997075
1.614	0.997155
1.617	0.997236
1.62	0.997316
1.623	0.997397
1.626	0.997477
1.629	0.997558
1.632	0.997638
1.635	0.997719
1.638	0.997799
1.641	0.99788
1.644	0.99796
1.647	0.998041
1.65	0.998121
1.653	0.998195
1.656	0.997687
1.659	0.997122
1.662	0.996558
1.665	0.995993
1.668	0.995428
1.671	0.994864
1.674	0.994299
1.677	0.993734
1.68	0.993169
1.683	0.992605
1.686	0.99204
1.689	0.991475
1.692	0.990911
1.695	0.990346
1.698	0.989781
1.701	0.989217
1.704	0.988652
1.707	0.988087
1.71	0.987522
1.713	0.986958
1.716	0.986393
1.719	0.985828
1.722	0.985264
1.725	0.984699
1.728	0.984134
1.731	0.98357
1.734	0.983005
1.737	0.98244
1.74	0.981876
1.743	0.981311
1.746	0.980746
1.749	0.980182
1.752	0.979617
1.755	0.979052
1.758	0.978488
1.761	0.977923
1.764	0.977358
1.767	0.976794
1.77	0.976229
1.773	0.975664
1.776	0.9751
1.779	0.974535
1.782	0.97397
1.785	0.973406
1.788	0.972841
1.791	0.972276
1.794	0.971712
1.797	0.971147
1.8	0.970582
1.803	0.970018
1.806	0.969453
1.809	0.968888
1.812	0.968324
1.815	0.967759
1.818	0.967194
1.821	0.96663
1.824	0.966065
1.827	0.965501
1.83	0.964936
1.833	0.964371
1.836	0.963807
1.839	0.963242
1.842	0.962677
1.845	0.962113
1.848	0.961548
1.851	0.960983
1.854	0.960419
1.857	0.959854
1.86	0.958338
1.863	0.956698
1.866	0.955601
1.869	0.954504
1.872	0.953407
1.875	0.95231
1.878	0.951213
1.881	0.950116
1.884	0.949019
1.887	0.947922
1.89	0.946825
1.893	0.945728
1.896	0.944631
1.899	0.943534
1.902	0.942437
1.905	0.94134
1.908	0.940243
1.911	0.939146
1.914	0.938049
1.917	0.936952
1.92	0.935855
1.923	0.934758
1.926	0.933661
1.929	0.932564
1.932	0.931467
1.935	0.93037
1.938	0.929273
1.941	0.928175
1.944	0.927078
1.947	0.925981
1.95	0.924884
1.953	0.923787
1.956	0.92269
1.959	0.921593
1.962	0.920496
1.965	0.919399
1.968	0.918302
1.971	0.917205
1.974	0.916108
1.977	0.915011
1.98	0.913914
1.983	0.912816
1.986	0.911719
1.989	0.910622
1.992	0.909525
1.995	0.908428
1.998	0.907331
2.001	0.906234
2.004	0.905137
2.007	0.90404
2.01	0.902942
2.013	0.901845
2.016	0.900748
2.019	0.899651
2.022	0.898554
2.025	0.897457
2.028	0.89636
2.031	0.895263
2.034	0.894165
2.037	0.893068
2.04	0.891971
2.043	0.890874
2.046	0.889777
2.049	0.88868
2.052	0.887583
2.055	0.886485
2.058	0.885388
2.061	0.884291
2.064	0.883194
2.067	0.882131
2.07	0.880618
2.073	0.878866
2.076	0.877115
2.079	0.875364
2.082	0.873612
2.085	0.871861
2.088	0.87011
2.091	0.868358
2.094	0.866607
2.097	0.864856
2.1	0.863104
2.103	0.861353
2.106	0.859602
2.109	0.85785
2.112	0.856099
2.115	0.854348
2.118	0.852597
2.121	0.850845
2.124	0.849094
2.127	0.847343
2.13	0.845591
2.133	0.84384
2.136	0.842089
2.139	0.840338
2.142	0.838586
2.145	0.836835
2.148	0.835084
2.151	0.833333
2.154	0.831581
2.157	0.82983
2.16	0.828079
2.163	0.826328
2.166	0.824577
2.169	0.822825
2.172	0.821074
2.175	0.819323
2.178	0.817572
2.181	0.815821
2.184	0.814069
2.187	0.812318
2.19	0.810567
2.193	0.808816
2.196	0.807065
2.199	0.805313
2.202	0.803562
2.205	0.801811
2.208	0.80006
2.211	0.798309
2.214	0.796558
2.217	0.794806
2.22	0.793055
2.223	0.791304
2.226	0.789553
2.229	0.787802
2.232	0.786051
2.235	0.7843
2.238	0.782548
2.241	0.780797
2.244	0.779046
2.247	0.777295
2.25	0.775544
2.253	0.773793
2.256	0.772042
2.259	0.770291
2.262	0.76854
2.265	0.766789
2.268	0.765037
2.271	0.763286
2.274	0.761521
2.277	0.759413
2.28	0.757302
2.283	0.755191
2.286	0.753079
2.289	0.750968
2.292	0.748857
2.295	0.746746
2.298	0.744634
2.301	0.742523
2.304	0.740412
2.307	0.7383
2.31	0.736189
2.313	0.734078
2.316	0.731966
2.319	0.729855
2.322	0.727743
2.325	0.725632
2.328	0.723521
2.331	0.721409
2.334	0.719298
2.337	0.717187
2.34	0.715075
2.343	0.712964
2.346	0.710852
2.349	0.708741
2.352	0.706629
2.355	0.704518
2.358	0.702407
2.361	0.700295
2.364	0.698184
2.367	0.696072
2.37	0.693961
2.373	0.691849
2.376	0.689738
2.379	0.687626
2.382	0.685515
2.385	0.683403
2.388	0.681292
2.391	0.67918
2.394	0.677069
2.397	0.674957
2.4	0.672846
2.403	0.670734
2.406	0.668623
2.409	0.666511
2.412	0.6644
2.415	0.662288
2.418	0.660177
2.421	0.658065
2.424	0.655954
2.427	0.653842
2.43	0.651731
2.433	0.649619
2.436	0.647507
2.439	0.645396
2.442	0.643284
2.445	0.641173
2.448	0.639061
2.451	0.636949
2.454	0.634838
2.457	0.632726
2.46	0.630614
2.463	0.628503
2.466	0.626391
2.469	0.62428
2.472	0.622168
2.475	0.620056
2.478	0.617945
2.481	0.615833
2.484	0.613596
2.487	0.610969
2.49	0.608341
2.493	0.605714
2.496	0.603086
2.499	0.600459
2.502	0.597832
2.505	0.595204
2.508	0.592577
2.511	0.589949
2.514	0.587322
2.517	0.584695
2.52	0.582067
2.523	0.57944
2.526	0.576813
2.529	0.574185
2.532	0.571558
2.535	0.568931
2.538	0.566303
2.541	0.563676
2.544	0.561049
2.547	0.558421
2.55	0.555794
2.553	0.553167
2.556	0.550539
2.559	0.547912
2.562	0.545285
2.565	0.542658
2.568	0.54003
2.571	0.537403
2.574	0.534776
2.577	0.532149
2.58	0.529521
2.583	0.526894
2.586	0.524267
2.589	0.52164
2.592	0.519013
2.595	0.516385
2.598	0.513758
2.601	0.511131
2.604	0.508504
2.607	0.505877
2.61	0.50325
2.613	0.500622
2.616	0.497995
2.619	0.495368
2.622	0.492741
2.625	0.490114
2.628	0.487487
2.631	0.48486
2.634	0.482233
2.637	0.479606
2.64	0.476978
2.643	0.474351
2.646	0.471724
2.649	0.469097
2.652	0.46647
2.655	0.463843
2.658	0.461216
2.661	0.458589
2.664	0.455962
2.667	0.453335
2.67	0.450708
2.673	0.448081
2.676	0.445454
2.679	0.442827
2.682	0.4402
2.685	0.437573
2.688	0.435166
2.691	0.432417
2.694	0.429662
2.697	0.426907
2.7	0.424152
2.703	0.421397
2.706	0.418642
2.709	0.415887
2.712	0.413132
2.715	0.410377
2.718	0.407622
2.721	0.404867
2.724	0.402112
2.727	0.399358
2.73	0.396603
2.733	0.393848
2.736	0.391093
2.739	0.388338
2.742	0.385584
2.745	0.382829
2.748	0.380074
2.751	0.37732
2.754	0.374565
2.757	0.37181
2.76	0.369056
2.763	0.366301
2.766	0.363546
2.769	0.360792
2.772	0.358037
2.775	0.355283
2.778	0.352528
2.781	0.349774
2.784	0.347019
2.787	0.344265
2.79	0.34151
2.793	0.338756
2.796	0.336001
2.799	0.333247
2.802	0.330493
2.805	0.327738
2.808	0.324984
2.811	0.32223
2.814	0.319475
2.817	0.316721
2.82	0.313967
2.823	0.311213
2.826	0.308458
2.829	0.305704
2.832	0.30295
2.835	0.300196
2.838	0.297442
2.841	0.294688
2.844	0.291934
2.847	0.28918
2.85	0.286425
2.853	0.283671
2.856	0.280917
2.859	0.278163
2.862	0.275409
2.865	0.272655
2.868	0.269902
2.871	0.267148
2.874	0.264394
2.877	0.26164
2.88	0.258886
2.883	0.256132
2.886	0.253378
2.889	0.250624
2.892	0.247871
2.895	0.245119
2.898	0.242321
2.901	0.239297
2.904	0.236274
2.907	0.23325
2.91	0.230226
2.913	0.227203
2.916	0.224179
2.919	0.221155
2.922	0.218132
2.925	0.215108
2.928	0.212085
2.931	0.209061
2.934	0.206038
2.937	0.203014
2.94	0.199991
2.943	0.196967
2.946	0.193944
2.949	0.19092
2.952	0.187897
2.955	0.184873
2.958	0.18185
2.961	0.178827
2.964	0.175803
2.967	0.17278
2.97	0.169757
2.973	0.166733
2.976	0.16371
2.979	0.160687
2.982	0.157664
2.985	0.154641
2.988	0.151617
2.991	0.148594
2.994	0.145571
2.997	0.142548
3	0.139525
3.003	0.136502
3.006	0.133479
3.009	0.130456
3.012	0.127433
3.015	0.12441
3.018	0.121387
3.021	0.118364
3.024	0.115341
3.027	0.112318
3.03	0.109295
3.033	0.106272
3.036	0.103249
3.039	0.100226
3.042	0.0972033
3.045	0.0941805
3.048	0.0911577
3.051	0.0881349
3.054	0.0851121
3.057	0.0820894
3.06	0.0790667
3.063	0.0760439
3.066	0.0730213
3.069	0.0699986
3.072	0.0669759
3.075	0.0639533
3.078	0.0609307
3.081	0.0579081
3.084	0.0548855
3.087	0.0518629
3.09	0.0488404
3.093	0.0458179
3.096	0.0427954
3.099	0.0397729
3.102	0.0369957
3.105	0.0340889
3.108	0.0311821
3.111	0.0282752
3.114	0.0253683
3.117	0.0224614
3.12	0.0195545
3.123	0.0166475
3.126	0.0137405
3.129	0.0108335
3.132	0.00792645
3.135	0.00501939
3.138	0.0021123
3.141	-0.000794814
3.144	-0.00370195
3.147	-0.00660912
3.15	-0.00951631
3.153	-0.0124235
3.156	-0.0153308
3.159	-0.018238
3.162	-0.0211453
3.165	-0.0240526
3.168	-0.02696
3.171	-0.0298673
3.174	-0.0327747
3.177	-0.0356822
3.18	-0.0385896
3.183	-0.0414971
3.186	-0.0444046
3.189	-0.0473121
3.192	-0.0502196
3.195	-0.0531272
3.198	-0.0560348
3.201	-0.0589424
3.204	-0.06185
3.207	-0.0647577
3.21	-0.0676654
3.213	-0.0705731
3.216	-0.0734809
3.219	-0.0763886
3.222	-0.0792964
3.225	-0.0822043
3.228	-0.0851121
3.231	-0.08802
3.234	-0.0909279
3.237	-0.0938358
3.24	-0.0967437
3.243	-0.0996517
3.246	-0.10256
3.249	-0.105468
3.252	-0.108376
3.255	-0.111284
3.258	-0.114192
3.261	-0.1171
3.264	-0.120008
3.267	-0.122916
3.27	-0.125825
3.273	-0.128733
3.276	-0.131641
3.279	-0.134549
3.282	-0.137458
3.285	-0.140366
3.288	-0.143274
3.291	-0.146183
3.294	-0.149091
3.297	-0.152
3.3	-0.154908
3.303	-0.157816
3.306	-0.160724
3.309	-0.163366
3.312	-0.166341
3.315	-0.169316
3.318	-0.172292
3.321	-0.175267
3.324	-0.178242
3.327	-0.181218
3.33	-0.184193
3.333	-0.187169
3.336	-0.190144
3.339	-0.19312
3.342	-0.196095
3.345	-0.199071
3.348	-0.202046
3.351	-0.205022
3.354	-0.207998
3.357	-0.210973
3.36	-0.213949
3.363	-0.216925
3.366	-0.2199
3.369	-0.222876
3.372	-0.225852
3.375	-0.228828
3.378	-0.231803
3.381	-0.234779
3.384	-0.237755
3.387	-0.240731
3.39	-0.243707
3.393	-0.246683
3.396	-0.249659
3.399	-0.252635
3.402	-0.255611
3.405	-0.258587
3.408	-0.261563
3.411	-0.264539
3.414	-0.267515
3.417	-0.270491
3.42	-0.273467
3.423	-0.276443
3.426	-0.279419
3.429	-0.282396
3.432	-0.285372
3.435	-0.288348
3.438	-0.291324
3.441	-0.294301
3.444	-0.297277
3.447	-0.300253
3.45	-0.30323
3.453	-0.306206
3.456	-0.309183
3.459	-0.312159
3.462	-0.315135
3.465	-0.318112
3.468	-0.321088
3.471	-0.324065
3.474	-0.327041
3.477	-0.330018
3.48	-0.332995
3.483	-0.335971
3.486	-0.338948
3.489	-0.341925
3.492	-0.344901
3.495	-0.347878
3.498	-0.350855
3.501	-0.353832
3.504	-0.356808
3.507	-0.359785
3.51	-0.362762
3.513	-0.365473
3.516	-0.368001
3.519	-0.370619
3.522	-0.373238
3.525	-0.375856
3.528	-0.378475
3.531	-0.381093
3.534	-0.383712
3.537	-0.38633
3.54	-0.388948
3.543	-0.391567
3.546	-0.394185
3.549	-0.396803
3.552	-0.399421
3.555	-0.40204
3.558	-0.404658
3.561	-0.407276
3.564	-0.409894
3.567	-0.412512
3.57	-0.41513
3.573	-0.417748
3.576	-0.420366
3.579	-0.422984
3.582	-0.425602
3.585	-0.42822
3.588	-0.430838
3.591	-0.433456
3.594	-0.436073
3.597	-0.438691
3.6	-0.441309
3.603	-0.443927
3.606	-0.446544
3.609	-0.449162
3.612	-0.45178
3.615	-0.454397
3.618	-0.457015
3.621	-0.459632
3.624	-0.46225
3.627	-0.464868
3.63	-0.467485
3.633	-0.470102
3.636	-0.47272
3.639	-0.475337
3.642	-0.477955
3.645	-0.480572
3.648	-0.483189
3.651	-0.485807
3.654	-0.488424
3.657	-0.491041
3.66	-0.493658
3.663	-0.496275
3.666	-0.498893
3.669	-0.50151
3.672	-0.504127
3.675	-0.506744
3.678	-0.509361
3.681	-0.511978
3.684	-0.514595
3.687	-0.517212
3.69	-0.519829
3.693	-0.522445
3.696	-0.525062
3.699	-0.527679
3.702	-0.530296
3.705	-0.532913
3.708	-0.535529
3.711	-0.538146
3.714	-0.540763
3.717	-0.543379
3.72	-0.545993
3.723	-0.548331
3.726	-0.550692
3.729	-0.553053
3.732	-0.555415
3.735	-0.557776
3.738	-0.560137
3.741	-0.562498
3.744	-0.564859
3.747	-0.56722
3.75	-0.569581
3.753	-0.571943
3.756	-0.574304
3.759	-0.576665
3.762	-0.579026
3.765	-0.581388
3.768	-0.583749
3.771	-0.58611
3.774	-0.588471
3.777	-0.590833
3.78	-0.593194
3.783	-0.595555
3.786	-0.597917
3.789	-0.600278
3.792	-0.602639
3.795	-0.605001
3.798	-0.607362
3.801	-0.609724
3.804	-0.612085
3.807	-0.614447
3.81	-0.616808
3.813	-0.619169
3.816	-0.621531
3.819	-0.623892
3.822	-0.626254
3.825	-0.628616
3.828	-0.630977
3.831	-0.633339
3.834	-0.6357
3.837	-0.638062
3.84	-0.640423
3.843	-0.642785
3.846	-0.645147
3.849	-0.647508
3.852	-0.64987
3.855	-0.652232
3.858	-0.654593
3.861	-0.656955
3.864	-0.659317
3.867	-0.661678
3.87	-0.66404
3.873	-0.666402
3.876	-0.668764
3.879	-0.671125
3.882	-0.673487
3.885	-0.675849
3.888	-0.678211
3.891	-0.680573
3.894	-0.682934
3.897	-0.685296
3.9	-0.687658
3.903	-0.69002
3.906	-0.692382
3.909	-0.694744
3.912	-0.697106
3.915	-0.699468
3.918	-0.70183
3.921	-0.704192
3.924	-0.706554
3.927	-0.708601
3.93	-0.710454
3.933	-0.712309
3.936	-0.714163
3.939	-0.716018
3.942	-0.717873
3.945	-0.719728
3.948	-0.721582
3.951	-0.723437
3.954	-0.725292
3.957	-0.727147
3.96	-0.729001
3.963	-0.730856
3.966	-0.732711
3.969	-0.734566
3.972	-0.73642
3.975	-0.738275
3.978	-0.74013
3.981	-0.741985
3.984	-0.743839
3.987	-0.745694
3.99	-0.747549
3.993	-0.749404
3.996	-0.751258
3.999	-0.753113
4.002	-0.754968
4.005	-0.756823
4.008	-0.758677
4.011	-0.760532
4.014	-0.762387
4.017	-0.764242
4.02	-0.766096
4.023	-0.767951
4.026	-0.769806
4.029	-0.771661
4.032	-0.773515
4.035	-0.77537
4.038	-0.777225
4.041	-0.77908
4.044	-0.780935
4.047	-0.782789
4.05	-0.784644
4.053	-0.786499
4.056	-0.788354
4.059	-0.790208
4.062	-0.792063
4.065	-0.793918
4.068	-0.795773
4.071	-0.797628
4.074	-0.799482
4.077	-0.801337
4.08	-0.803192
4.083	-0.805047
4.086	-0.806901
4.089	-0.808756
4.092	-0.810611
4.095	-0.812466
4.098	-0.814321
4.101	-0.816175
4.104	-0.81803
4.107	-0.819885
4.11	-0.82174
4.113	-0.823595
4.116	-0.825449
4.119	-0.827304
4.122	-0.829159
4.125	-0.831014
4.128	-0.832868
4.131	-0.834723
4.134	-0.83789
4.137	-0.84079
4.14	-0.842121
4.143	-0.843453
4.146	-0.844785
4.149	-0.846117
4.152	-0.847449
4.155	-0.848781
4.158	-0.850113
4.161	-0.851445
4.164	-0.852776
4.167	-0.854108
4.17	-0.85544
4.173	-0.856772
4.176	-0.858104
4.179	-0.859436
4.182	-0.860768
4.185	-0.8621
4.188	-0.863432
4.191	-0.864763
4.194	-0.866095
4.197	-0.867427
4.2	-0.868759
4.203	-0.870091
4.206	-0.871423
4.209	-0.872755
4.212	-0.874087
4.215	-0.875419
4.218	-0.876751
4.221	-0.878082
4.224	-0.879414
4.227	-0.880746
4.23	-0.882078
4.233	-0.88341
4.236	-0.884742
4.239	-0.886074
4.242	-0.887406
4.245	-0.888738
4.248	-0.89007
4.251	-0.891402
4.254	-0.892734
4.257	-0.894066
4.26	-0.895397
4.263	-0.896729
4.266	-0.898061
4.269	-0.899393
4.272	-0.900725
4.275	-0.902057
4.278	-0.903389
4.281	-0.904721
4.284	-0.906053
4.287	-0.907385
4.29	-0.908717
4.293	-0.910049
4.296	-0.911381
4.299	-0.912713
4.302	-0.914045
4.305	-0.915377
4.308	-0.916709
4.311	-0.918041
4.314	-0.919373
4.317	-0.920705
4.32	-0.922037
4.323	-0.923369
4.326	-0.9247
4.329	-0.926032
4.332	-0.927364
4.335	-0.928696
4.338	-0.930027
4.341	-0.93118
4.344	-0.931991
4.347	-0.932825
4.35	-0.933659
4.353	-0.934493
4.356	-0.935326
4.359	-0.93616
4.362	-0.936994
4.365	-0.937828
4.368	-0.938661
4.371	-0.939495
4.374	-0.940329
4.377	-0.941163
4.38	-0.941996
4.383	-0.94283
4.386	-0.943664
4.389	-0.944498
4.392	-0.945332
4.395	-0.946165
4.398	-0.946999
4.401	-0.947833
4.404	-0.948667
4.407	-0.949501
4.41	-0.950334
4.413	-0.951168
4.416	-0.952002
4.419	-0.952836
4.422	-0.95367
4.425	-0.954503
4.428	-0.955337
4.431	-0.956171
4.434	-0.957005
4.437	-0.957839
4.44	-0.958673
4.443	-0.959506
4.446	-0.96034
4.449	-0.961174
4.452	-0.962008
4.455	-0.962842
4.458	-0.963676
4.461	-0.96451
4.464	-0.965343
4.467	-0.966177
4.47	-0.967011
4.473	-0.967845
4.476	-0.968679
