 x  	 F(x)  
0	0.00529119
0.003	0.00816595
0.006	0.0110417
0.009	0.0139175
0.012	0.0167932
0.015	0.0196689
0.018	0.0225446
0.021	0.0254202
0.024	0.0282958
0.027	0.0311713
0.03	0.0340469
0.033	0.0369223
0.036	0.0397978
0.039	0.0426732
0.042	0.0455486
0.045	0.0484239
0.048	0.0512992
0.051	0.0541745
0.054	0.0570498
0.057	0.059925
0.06	0.0628001
0.063	0.0656753
0.066	0.0685504
0.069	0.0714255
0.072	0.0743005
0.075	0.0771755
0.078	0.0800505
0.081	0.0829254
0.084	0.0858003
0.087	0.0886751
0.09	0.09155
0.093	0.0944248
0.096	0.0972995
0.099	0.100174
0.102	0.103049
0.105	0.105924
0.108	0.108798
0.111	0.111673
0.114	0.114547
0.117	0.117422
0.12	0.120296
0.123	0.123171
0.126	0.126045
0.129	0.12892
0.132	0.131794
0.135	0.134668
0.138	0.137543
0.141	0.140417
0.144	0.143291
0.147	0.146165
0.15	0.149039
0.153	0.151913
0.156	0.154787
0.159	0.157661
0.162	0.160535
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174905
0.18	0.177779
0.183	0.180652
0.186	0.183526
0.189	0.1864
0.192	0.189274
0.195	0.192147
0.198	0.195021
0.201	0.197894
0.204	0.200768
0.207	0.203498
0.21	0.20639
0.213	0.209318
0.216	0.212245
0.219	0.215173
0.222	0.2181
0.225	0.221027
0.228	0.223955
0.231	0.226882
0.234	0.22981
0.237	0.232737
0.24	0.235665
0.243	0.238592
0.246	0.24152
0.249	0.244448
0.252	0.247375
0.255	0.250303
0.258	0.253231
0.261	0.256159
0.264	0.259086
0.267	0.262014
0.27	0.264942
0.273	0.26787
0.276	0.270798
0.279	0.273726
0.282	0.276654
0.285	0.279582
0.288	0.28251
0.291	0.285438
0.294	0.288366
0.297	0.291294
0.3	0.294222
0.303	0.29715
0.306	0.300078
0.309	0.303006
0.312	0.305934
0.315	0.308863
0.318	0.311791
0.321	0.314719
0.324	0.317648
0.327	0.320576
0.33	0.323504
0.333	0.326433
0.336	0.329361
0.339	0.332289
0.342	0.335218
0.345	0.338146
0.348	0.341075
0.351	0.344004
0.354	0.346932
0.357	0.349861
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361575
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.373291
0.384	0.376219
0.387	0.379148
0.39	0.382077
0.393	0.385006
0.396	0.387935
0.399	0.390864
0.402	0.393793
0.405	0.396722
0.408	0.399651
0.411	0.402411
0.414	0.404873
0.417	0.407422
0.42	0.409972
0.423	0.412521
0.426	0.41507
0.429	0.41762
0.432	0.420169
0.435	0.422718
0.438	0.425268
0.441	0.427817
0.444	0.430366
0.447	0.432916
0.45	0.435465
0.453	0.438015
0.456	0.440564
0.459	0.443113
0.462	0.445663
0.465	0.448212
0.468	0.450761
0.471	0.453311
0.474	0.45586
0.477	0.458409
0.48	0.460959
0.483	0.463508
0.486	0.466057
0.489	0.468607
0.492	0.471156
0.495	0.473706
0.498	0.476255
0.501	0.478804
0.504	0.481354
0.507	0.483903
0.51	0.486452
0.513	0.489002
0.516	0.491551
0.519	0.4941
0.522	0.49665
0.525	0.499199
0.528	0.501749
0.531	0.504298
0.534	0.506847
0.537	0.509397
0.54	0.511946
0.543	0.514495
0.546	0.517045
0.549	0.519594
0.552	0.522144
0.555	0.524693
0.558	0.527242
0.561	0.529792
0.564	0.532341
0.567	0.53489
0.57	0.53744
0.573	0.539989
0.576	0.542538
0.579	0.545088
0.582	0.547637
0.585	0.550187
0.588	0.552736
0.591	0.555285
0.594	0.557835
0.597	0.560384
0.6	0.562933
0.603	0.565483
0.606	0.568032
0.609	0.570582
0.612	0.573131
0.615	0.57568
0.618	0.578227
0.621	0.580467
0.624	0.58279
0.627	0.585113
0.63	0.587435
0.633	0.589758
0.636	0.592081
0.639	0.594404
0.642	0.596726
0.645	0.599049
0.648	0.601372
0.651	0.603695
0.654	0.606017
0.657	0.60834
0.66	0.610663
0.663	0.612986
0.666	0.615309
0.669	0.617631
0.672	0.619954
0.675	0.622277
0.678	0.6246
0.681	0.626923
0.684	0.629246
0.687	0.631569
0.69	0.633891
0.693	0.636214
0.696	0.638537
0.699	0.64086
0.702	0.643183
0.705	0.645506
0.708	0.647829
0.711	0.650152
0.714	0.652475
0.717	0.654797
0.72	0.65712
0.723	0.659443
0.726	0.661766
0.729	0.664089
0.732	0.666412
0.735	0.668735
0.738	0.671058
0.741	0.673381
0.744	0.675704
0.747	0.678027
0.75	0.68035
0.753	0.682673
0.756	0.684996
0.759	0.687319
0.762	0.689642
0.765	0.691965
0.768	0.694288
0.771	0.696611
0.774	0.698934
0.777	0.701258
0.78	0.703581
0.783	0.705904
0.786	0.708227
0.789	0.71055
0.792	0.712873
0.795	0.715196
0.798	0.717519
0.801	0.719842
0.804	0.722166
0.807	0.724489
0.81	0.726812
0.813	0.729135
0.816	0.731458
0.819	0.733781
0.822	0.736105
0.825	0.738166
0.828	0.739857
0.831	0.741584
0.834	0.743312
0.837	0.745039
0.84	0.746766
0.843	0.748493
0.846	0.750221
0.849	0.751948
0.852	0.753675
0.855	0.755402
0.858	0.757129
0.861	0.758856
0.864	0.760584
0.867	0.762311
0.87	0.764038
0.873	0.765765
0.876	0.767492
0.879	0.769219
0.882	0.770946
0.885	0.772673
0.888	0.774401
0.891	0.776128
0.894	0.777855
0.897	0.779582
0.9	0.781309
0.903	0.783036
0.906	0.784763
0.909	0.78649
0.912	0.788217
0.915	0.789944
0.918	0.791671
0.921	0.793398
0.924	0.795125
0.927	0.796852
0.93	0.798579
0.933	0.800306
0.936	0.802033
0.939	0.80376
0.942	0.805487
0.945	0.807214
0.948	0.808941
0.951	0.810668
0.954	0.812395
0.957	0.814122
0.96	0.815849
0.963	0.817576
0.966	0.819303
0.969	0.82103
0.972	0.822757
0.975	0.824484
0.978	0.826211
0.981	0.827938
0.984	0.829664
0.987	0.831391
0.99	0.833118
0.993	0.834845
0.996	0.836572
0.999	0.838299
1.002	0.840026
1.005	0.841753
1.008	0.843479
1.011	0.845206
1.014	0.846933
1.017	0.84866
1.02	0.850387
1.023	0.852114
1.026	0.85384
1.029	0.855567
1.032	0.857292
1.035	0.858765
1.038	0.860071
1.041	0.861381
1.044	0.862692
1.047	0.864003
1.05	0.865314
1.053	0.866624
1.056	0.867935
1.059	0.869246
1.062	0.870557
1.065	0.871868
1.068	0.873178
1.071	0.874489
1.074	0.8758
1.077	0.877111
1.08	0.878422
1.083	0.879733
1.086	0.881044
1.089	0.882355
1.092	0.883665
1.095	0.884976
1.098	0.886287
1.101	0.887598
1.104	0.888909
1.107	0.89022
1.11	0.891531
1.113	0.892842
1.116	0.894153
1.119	0.895464
1.122	0.896775
1.125	0.898086
1.128	0.899397
1.131	0.900708
1.134	0.902019
1.137	0.90333
1.14	0.904641
1.143	0.905952
1.146	0.907263
1.149	0.908575
1.152	0.909886
1.155	0.911197
1.158	0.912508
1.161	0.913819
1.164	0.91513
1.167	0.916441
1.17	0.917753
1.173	0.919064
1.176	0.920375
1.179	0.921686
1.182	0.922997
1.185	0.924309
1.188	0.92562
1.191	0.926931
1.194	0.928242
1.197	0.929554
1.2	0.930865
1.203	0.932176
1.206	0.933488
1.209	0.934799
1.212	0.93611
1.215	0.937422
1.218	0.938733
1.221	0.940044
1.224	0.941356
1.227	0.942667
1.23	0.943978
1.233	0.94529
1.236	0.946601
1.239	0.947743
1.242	0.948359
1.245	0.949004
1.248	0.949649
1.251	0.950294
1.254	0.950939
1.257	0.951584
1.26	0.95223
1.263	0.952875
1.266	0.95352
1.269	0.954165
1.272	0.95481
1.275	0.955455
1.278	0.9561
1.281	0.956745
1.284	0.957391
1.287	0.958036
1.29	0.958681
1.293	0.959326
1.296	0.959971
1.299	0.960616
1.302	0.961261
1.305	0.961906
1.308	0.962552
1.311	0.963197
1.314	0.963842
1.317	0.964487
1.32	0.965132
1.323	0.965777
1.326	0.966422
1.329	0.967067
1.332	0.967712
1.335	0.968357
1.338	0.969003
1.341	0.969648
1.344	0.970293
1.347	0.970938
1.35	0.971583
1.353	0.972228
1.356	0.972873
1.359	0.973518
1.362	0.974163
1.365	0.974808
1.368	0.975453
1.371	0.976098
1.374	0.976744
1.377	0.977389
1.38	0.978034
1.383	0.978679
1.386	0.979324
1.389	0.979969
1.392	0.980614
1.395	0.981259
1.398	0.981904
1.401	0.982549
1.404	0.983194
1.407	0.983839
1.41	0.984484
1.413	0.985129
1.416	0.985774
1.419	0.986419
1.422	0.987064
1.425	0.987709
1.428	0.988354
1.431	0.989
1.434	0.989645
1.437	0.99029
1.44	0.990935
1.443	0.99158
1.446	0.992224
1.449	0.992801
1.452	0.992876
1.455	0.992956
1.458	0.993036
1.461	0.993117
1.464	0.993197
1.467	0.993278
1.47	0.993358
1.473	0.993439
1.476	0.993519
1.479	0.993599
1.482	0.99368
1.485	0.99376
1.488	0.993841
1.491	0.993921
1.494	0.994002
1.497	0.994082
1.5	0.994162
1.503	0.994243
1.506	0.994323
1.509	0.994404
1.512	0.994484
1.515	0.994564
1.518	0.994645
1.521	0.994725
1.524	0.994806
1.527	0.994886
1.53	0.994967
1.533	0.995047
1.536	0.995127
1.539	0.995208
1.542	0.995288
1.545	0.995369
1.548	0.995449
1.551	0.99553
1.554	0.99561
1.557	0.99569
1.56	0.995771
1.563	0.995851
1.566	0.995932
1.569	0.996012
1.572	0.996092
1.575	0.996173
1.578	0.996253
1.581	0.996334
1.584	0.996414
1.587	0.996495
1.59	0.996575
1.593	0.996655
1.596	0.996736
1.599	0.996816
1.602	0.996897
1.605	0.996977
1.608	0.997058
1.611	0.997138
1.614	0.997218
1.617	0.997299
1.62	0.997379
1.623	0.99746
1.626	0.99754
1.629	0.997621
1.632	0.997701
1.635	0.997781
1.638	0.997862
1.641	0.997942
1.644	0.998023
1.647	0.998103
1.65	0.998183
1.653	0.998258
1.656	0.99775
1.659	0.997186
1.662	0.996621
1.665	0.996057
1.668	0.995492
1.671	0.994928
1.674	0.994363
1.677	0.993798
1.68	0.993234
1.683	0.992669
1.686	0.992105
1.689	0.99154
1.692	0.990975
1.695	0.990411
1.698	0.989846
1.701	0.989282
1.704	0.988717
1.707	0.988153
1.71	0.987588
1.713	0.987023
1.716	0.986459
1.719	0.985894
1.722	0.98533
1.725	0.984765
1.728	0.984201
1.731	0.983636
1.734	0.983071
1.737	0.982507
1.74	0.981942
1.743	0.981378
1.746	0.980813
1.749	0.980249
1.752	0.979684
1.755	0.97912
1.758	0.978555
1.761	0.97799
1.764	0.977426
1.767	0.976861
1.77	0.976297
1.773	0.975732
1.776	0.975168
1.779	0.974603
1.782	0.974039
1.785	0.973474
1.788	0.97291
1.791	0.972345
1.794	0.97178
1.797	0.971216
1.8	0.970651
1.803	0.970087
1.806	0.969522
1.809	0.968958
1.812	0.968393
1.815	0.967829
1.818	0.967264
1.821	0.9667
1.824	0.966135
1.827	0.965571
1.83	0.965006
1.833	0.964442
1.836	0.963877
1.839	0.963313
1.842	0.962748
1.845	0.962184
1.848	0.961619
1.851	0.961055
1.854	0.96049
1.857	0.959926
1.86	0.958413
1.863	0.956772
1.866	0.955674
1.869	0.954577
1.872	0.95348
1.875	0.952382
1.878	0.951285
1.881	0.950187
1.884	0.94909
1.887	0.947992
1.89	0.946895
1.893	0.945797
1.896	0.9447
1.899	0.943603
1.902	0.942505
1.905	0.941408
1.908	0.94031
1.911	0.939213
1.914	0.938115
1.917	0.937018
1.92	0.93592
1.923	0.934823
1.926	0.933725
1.929	0.932628
1.932	0.93153
1.935	0.930433
1.938	0.929335
1.941	0.928238
1.944	0.92714
1.947	0.926043
1.95	0.924945
1.953	0.923848
1.956	0.92275
1.959	0.921653
1.962	0.920555
1.965	0.919458
1.968	0.91836
1.971	0.917263
1.974	0.916165
1.977	0.915067
1.98	0.91397
1.983	0.912872
1.986	0.911775
1.989	0.910677
