 x 	V[Y|X = x] 
0	0.0696746
0.003	0.0702242
0.006	0.0707575
0.009	0.0712744
0.012	0.0717748
0.015	0.0722589
0.018	0.0727265
0.021	0.0731778
0.024	0.0736126
0.027	0.074031
0.03	0.074433
0.033	0.0748186
0.036	0.0751878
0.039	0.0755406
0.042	0.075877
0.045	0.076197
0.048	0.0765006
0.051	0.0767877
0.054	0.0770585
0.057	0.0773128
0.06	0.0775508
0.063	0.0777723
0.066	0.0779775
0.069	0.0781662
0.072	0.0783385
0.075	0.0784944
0.078	0.0786339
0.081	0.078757
0.084	0.0788637
0.087	0.078954
0.09	0.0790279
0.093	0.0790854
0.096	0.0791264
0.099	0.0791511
0.102	0.0791594
0.105	0.0791512
0.108	0.0791267
0.111	0.0790857
0.114	0.0790283
0.117	0.0789546
0.12	0.0788644
0.123	0.0787578
0.126	0.0786348
0.129	0.0784955
0.132	0.0783397
0.135	0.0781675
0.138	0.0779789
0.141	0.0777738
0.144	0.0775524
0.147	0.0773146
0.15	0.0770604
0.153	0.0767898
0.156	0.0765027
0.159	0.0761993
0.162	0.0758794
0.165	0.0755432
0.168	0.0751905
0.171	0.0748215
0.174	0.074436
0.177	0.0740342
0.18	0.0736159
0.183	0.0731812
0.186	0.0727301
0.189	0.0722627
0.192	0.0717788
0.195	0.0712785
0.198	0.0707618
0.201	0.0702287
0.204	0.0696792
0.207	0.0691518
0.21	0.0696914
0.213	0.0702508
0.216	0.070793
0.219	0.071318
0.222	0.0718258
0.225	0.0723163
0.228	0.0727897
0.231	0.0732458
0.234	0.0736847
0.237	0.0741064
0.24	0.0745109
0.243	0.0748982
0.246	0.0752683
0.249	0.0756211
0.252	0.0759568
0.255	0.0762752
0.258	0.0765764
0.261	0.0768604
0.264	0.0771272
0.267	0.0773767
0.27	0.0776091
0.273	0.0778243
0.276	0.0780222
0.279	0.0782029
0.282	0.0783664
0.285	0.0785127
0.288	0.0786418
0.291	0.0787536
0.294	0.0788483
0.297	0.0789257
0.3	0.0789859
0.303	0.0790289
0.306	0.0790547
0.309	0.0790633
0.312	0.0790546
0.315	0.0790288
0.318	0.0789857
0.321	0.0789254
0.324	0.0788479
0.327	0.0787532
0.33	0.0786413
0.333	0.0785122
0.336	0.0783658
0.339	0.0782022
0.342	0.0780215
0.345	0.0778235
0.348	0.0776082
0.351	0.0773758
0.354	0.0771262
0.357	0.0768593
0.36	0.0765752
0.363	0.0762739
0.366	0.0759554
0.369	0.0756197
0.372	0.0752668
0.375	0.0748966
0.378	0.0745093
0.381	0.0741047
0.384	0.0736829
0.387	0.0732439
0.39	0.0727876
0.393	0.0723142
0.396	0.0718235
0.399	0.0713157
0.402	0.0707906
0.405	0.0702483
0.408	0.0696887
0.411	0.0691518
0.414	0.0695666
0.417	0.0699979
0.42	0.0704163
0.423	0.0708218
0.426	0.0712144
0.429	0.0715942
0.432	0.0719611
0.435	0.0723151
0.438	0.0726562
0.441	0.0729845
0.444	0.0732999
0.447	0.0736024
0.45	0.073892
0.453	0.0741688
0.456	0.0744327
0.459	0.0746837
0.462	0.0749218
0.465	0.075147
0.468	0.0753594
0.471	0.0755589
0.474	0.0757456
0.477	0.0759193
0.48	0.0760802
0.483	0.0762282
0.486	0.0763633
0.489	0.0764856
0.492	0.0765949
0.495	0.0766914
0.498	0.076775
0.501	0.0768458
0.504	0.0769037
0.507	0.0769487
0.51	0.0769808
0.513	0.077
0.516	0.0770064
0.519	0.0769999
0.522	0.0769805
0.525	0.0769482
0.528	0.0769031
0.531	0.0768451
0.534	0.0767742
0.537	0.0766904
0.54	0.0765938
0.543	0.0764843
0.546	0.0763619
0.549	0.0762266
0.552	0.0760785
0.555	0.0759175
0.558	0.0757436
0.561	0.0755568
0.564	0.0753572
0.567	0.0751447
0.57	0.0749193
0.573	0.074681
0.576	0.0744298
0.579	0.0741658
0.582	0.0738889
0.585	0.0735991
0.588	0.0732965
0.591	0.072981
0.594	0.0726526
0.597	0.0723113
0.6	0.0719571
0.603	0.0715901
0.606	0.0712102
0.609	0.0708174
0.612	0.0704118
0.615	0.0699932
0.618	0.0695619
0.621	0.0691518
0.624	0.0694936
0.627	0.0698467
0.63	0.070189
0.633	0.0705204
0.636	0.0708409
0.639	0.0711506
0.642	0.0714494
0.645	0.0717373
0.648	0.0720144
0.651	0.0722805
0.654	0.0725359
0.657	0.0727803
0.66	0.0730139
0.663	0.0732366
0.666	0.0734485
0.669	0.0736495
0.672	0.0738396
0.675	0.0740188
0.678	0.0741872
0.681	0.0743447
0.684	0.0744914
0.687	0.0746272
0.69	0.0747521
0.693	0.0748661
0.696	0.0749693
0.699	0.0750616
0.702	0.075143
0.705	0.0752136
0.708	0.0752733
0.711	0.0753221
0.714	0.0753601
0.717	0.0753872
0.72	0.0754034
0.723	0.0754088
0.726	0.0754033
0.729	0.0753869
0.732	0.0753597
0.735	0.0753216
0.738	0.0752726
0.741	0.0752127
0.744	0.075142
0.747	0.0750604
0.75	0.074968
0.753	0.0748647
0.756	0.0747505
0.759	0.0746254
0.762	0.0744895
0.765	0.0743427
0.768	0.0741851
0.771	0.0740165
0.774	0.0738371
0.777	0.0736469
0.78	0.0734457
0.783	0.0732337
0.786	0.0730109
0.789	0.0727771
0.792	0.0725325
0.795	0.072277
0.798	0.0720107
0.801	0.0717335
0.804	0.0714454
0.807	0.0711464
0.81	0.0708366
0.813	0.0705159
0.816	0.0701844
0.819	0.069842
0.822	0.0694887
0.825	0.0691518
0.828	0.0693415
0.831	0.0695384
0.834	0.0697295
0.837	0.0699146
0.84	0.0700939
0.843	0.0702673
0.846	0.0704348
0.849	0.0705965
0.852	0.0707522
0.855	0.0709021
0.858	0.0710461
0.861	0.0711842
0.864	0.0713165
0.867	0.0714429
0.87	0.0715633
0.873	0.071678
0.876	0.0717867
0.879	0.0718895
0.882	0.0719865
0.885	0.0720776
0.888	0.0721628
0.891	0.0722421
0.894	0.0723156
0.897	0.0723832
0.9	0.0724449
0.903	0.0725007
0.906	0.0725506
0.909	0.0725947
0.912	0.0726328
0.915	0.0726651
0.918	0.0726915
0.921	0.0727121
0.924	0.0727267
0.927	0.0727355
0.93	0.0727384
0.933	0.0727354
0.936	0.0727266
0.939	0.0727118
0.942	0.0726912
0.945	0.0726647
0.948	0.0726323
0.951	0.0725941
0.954	0.0725499
0.957	0.0724999
0.96	0.072444
0.963	0.0723823
0.966	0.0723146
0.969	0.0722411
0.972	0.0721617
0.975	0.0720764
0.978	0.0719852
0.981	0.0718882
0.984	0.0717852
0.987	0.0716764
0.99	0.0715617
0.993	0.0714412
0.996	0.0713147
0.999	0.0711824
1.002	0.0710442
1.005	0.0709001
1.008	0.0707501
1.011	0.0705943
1.014	0.0704326
1.017	0.070265
1.02	0.0700915
1.023	0.0699121
1.026	0.0697269
1.029	0.0695358
1.032	0.0693388
1.035	0.0691518
1.038	0.0692604
1.041	0.0693729
1.044	0.0694819
1.047	0.0695875
1.05	0.0696896
1.053	0.0697882
1.056	0.0698834
1.059	0.0699751
1.062	0.0700634
1.065	0.0701482
