 x  	 F(x)  
0	0.00545158
0.003	0.00832343
0.006	0.0111961
0.009	0.0140687
0.012	0.0169413
0.015	0.0198139
0.018	0.0226864
0.021	0.025559
0.024	0.0284315
0.027	0.0313039
0.03	0.0341764
0.033	0.0370488
0.036	0.0399212
0.039	0.0427935
0.042	0.0456659
0.045	0.0485382
0.048	0.0514105
0.051	0.0542827
0.054	0.057155
0.057	0.0600272
0.06	0.0628993
0.063	0.0657715
0.066	0.0686436
0.069	0.0715157
0.072	0.0743878
0.075	0.0772598
0.078	0.0801319
0.081	0.0830039
0.084	0.0858758
0.087	0.0887478
0.09	0.0916197
0.093	0.0944916
0.096	0.0973634
0.099	0.100235
0.102	0.103107
0.105	0.105979
0.108	0.108851
0.111	0.111722
0.114	0.114594
0.117	0.117466
0.12	0.120337
0.123	0.123209
0.126	0.126081
0.129	0.128952
0.132	0.131824
0.135	0.134695
0.138	0.137567
0.141	0.140438
0.144	0.14331
0.147	0.146181
0.15	0.149052
0.153	0.151924
0.156	0.154795
0.159	0.157667
0.162	0.160538
0.165	0.163409
0.168	0.16628
0.171	0.169151
0.174	0.172023
0.177	0.174894
0.18	0.177765
0.183	0.180636
0.186	0.183507
0.189	0.186378
0.192	0.189249
0.195	0.19212
0.198	0.194991
0.201	0.197862
0.204	0.200733
0.207	0.203447
0.21	0.206302
0.213	0.209231
0.216	0.21216
0.219	0.21509
0.222	0.218019
0.225	0.220948
0.228	0.223877
0.231	0.226807
0.234	0.229736
0.237	0.232665
0.24	0.235595
0.243	0.238524
0.246	0.241453
0.249	0.244383
0.252	0.247312
0.255	0.250242
0.258	0.253171
0.261	0.256101
0.264	0.25903
0.267	0.26196
0.27	0.264889
0.273	0.267819
0.276	0.270748
0.279	0.273678
0.282	0.276608
0.285	0.279537
0.288	0.282467
0.291	0.285397
0.294	0.288326
0.297	0.291256
0.3	0.294186
0.303	0.297116
0.306	0.300045
0.309	0.302975
0.312	0.305905
0.315	0.308835
0.318	0.311765
0.321	0.314695
0.324	0.317625
0.327	0.320555
0.33	0.323485
0.333	0.326414
0.336	0.329344
0.339	0.332274
0.342	0.335205
0.345	0.338135
0.348	0.341065
0.351	0.343995
0.354	0.346925
0.357	0.349855
0.36	0.352785
0.363	0.355715
0.366	0.358646
0.369	0.361576
0.372	0.364506
0.375	0.367436
0.378	0.370367
0.381	0.373297
0.384	0.376227
0.387	0.379157
0.39	0.382088
0.393	0.385018
0.396	0.387949
0.399	0.390879
0.402	0.393809
0.405	0.39674
0.408	0.39967
0.411	0.402423
0.414	0.404863
0.417	0.407409
0.42	0.409955
0.423	0.412501
0.426	0.415048
0.429	0.417594
0.432	0.42014
0.435	0.422686
0.438	0.425232
0.441	0.427778
0.444	0.430325
0.447	0.432871
0.45	0.435417
0.453	0.437963
0.456	0.440509
0.459	0.443056
0.462	0.445602
0.465	0.448148
0.468	0.450694
0.471	0.45324
0.474	0.455786
0.477	0.458333
0.48	0.460879
0.483	0.463425
0.486	0.465971
0.489	0.468517
0.492	0.471064
0.495	0.47361
0.498	0.476156
0.501	0.478702
0.504	0.481248
0.507	0.483794
0.51	0.486341
0.513	0.488887
0.516	0.491433
0.519	0.493979
0.522	0.496525
0.525	0.499072
0.528	0.501618
0.531	0.504164
0.534	0.50671
0.537	0.509256
0.54	0.511803
0.543	0.514349
0.546	0.516895
0.549	0.519441
0.552	0.521987
0.555	0.524534
0.558	0.52708
0.561	0.529626
0.564	0.532172
0.567	0.534718
0.57	0.537265
0.573	0.539811
0.576	0.542357
0.579	0.544903
0.582	0.547449
0.585	0.549996
0.588	0.552542
0.591	0.555088
0.594	0.557634
0.597	0.56018
0.6	0.562727
0.603	0.565273
0.606	0.567819
0.609	0.570365
0.612	0.572911
0.615	0.575458
0.618	0.578002
0.621	0.580242
0.624	0.582558
0.627	0.584883
0.63	0.587208
0.633	0.589533
0.636	0.591858
0.639	0.594183
0.642	0.596508
0.645	0.598833
0.648	0.601158
0.651	0.603483
0.654	0.605808
0.657	0.608134
0.66	0.610459
0.663	0.612784
0.666	0.615109
0.669	0.617434
0.672	0.619759
0.675	0.622084
0.678	0.624409
0.681	0.626734
0.684	0.629059
0.687	0.631385
0.69	0.63371
0.693	0.636035
0.696	0.63836
0.699	0.640685
0.702	0.64301
0.705	0.645335
0.708	0.647661
0.711	0.649986
0.714	0.652311
0.717	0.654636
0.72	0.656961
0.723	0.659287
0.726	0.661612
0.729	0.663937
0.732	0.666262
0.735	0.668587
0.738	0.670913
0.741	0.673238
0.744	0.675563
0.747	0.677888
0.75	0.680214
0.753	0.682539
0.756	0.684864
0.759	0.687189
0.762	0.689515
0.765	0.69184
0.768	0.694165
0.771	0.69649
0.774	0.698816
0.777	0.701141
0.78	0.703466
0.783	0.705792
0.786	0.708117
0.789	0.710442
0.792	0.712768
0.795	0.715093
0.798	0.717418
0.801	0.719744
0.804	0.722069
0.807	0.724394
0.81	0.72672
0.813	0.729045
0.816	0.73137
0.819	0.733696
0.822	0.736021
0.825	0.738106
0.828	0.739776
0.831	0.7415
0.834	0.743224
0.837	0.744948
0.84	0.746671
0.843	0.748395
0.846	0.750119
0.849	0.751843
0.852	0.753567
0.855	0.755291
0.858	0.757014
0.861	0.758738
0.864	0.760462
0.867	0.762186
0.87	0.76391
0.873	0.765633
0.876	0.767357
0.879	0.769081
0.882	0.770805
0.885	0.772528
0.888	0.774252
0.891	0.775976
0.894	0.7777
0.897	0.779423
0.9	0.781147
0.903	0.782871
0.906	0.784595
0.909	0.786318
0.912	0.788042
0.915	0.789766
0.918	0.79149
0.921	0.793213
0.924	0.794937
0.927	0.796661
0.93	0.798384
0.933	0.800108
0.936	0.801832
0.939	0.803555
0.942	0.805279
0.945	0.807003
0.948	0.808726
0.951	0.81045
0.954	0.812174
0.957	0.813897
0.96	0.815621
0.963	0.817345
0.966	0.819068
0.969	0.820792
0.972	0.822516
0.975	0.824239
0.978	0.825963
0.981	0.827687
0.984	0.82941
0.987	0.831134
0.99	0.832857
0.993	0.834581
0.996	0.836305
0.999	0.838028
1.002	0.839752
1.005	0.841475
1.008	0.843199
1.011	0.844922
1.014	0.846646
1.017	0.84837
1.02	0.850093
1.023	0.851817
1.026	0.85354
1.029	0.855264
1.032	0.856985
1.035	0.858487
1.038	0.859774
1.041	0.861086
1.044	0.862398
1.047	0.86371
1.05	0.865022
1.053	0.866335
1.056	0.867647
1.059	0.868959
1.062	0.870271
1.065	0.871583
1.068	0.872895
1.071	0.874207
1.074	0.87552
1.077	0.876832
1.08	0.878144
1.083	0.879456
1.086	0.880768
1.089	0.88208
1.092	0.883393
1.095	0.884705
1.098	0.886017
1.101	0.887329
1.104	0.888641
1.107	0.889954
1.11	0.891266
1.113	0.892578
1.116	0.893891
1.119	0.895203
1.122	0.896515
1.125	0.897827
1.128	0.89914
1.131	0.900452
1.134	0.901764
1.137	0.903077
1.14	0.904389
1.143	0.905701
1.146	0.907014
1.149	0.908326
1.152	0.909638
1.155	0.910951
1.158	0.912263
1.161	0.913576
1.164	0.914888
1.167	0.9162
1.17	0.917513
1.173	0.918825
1.176	0.920138
1.179	0.92145
1.182	0.922762
1.185	0.924075
1.188	0.925387
1.191	0.9267
1.194	0.928012
1.197	0.929325
1.2	0.930637
1.203	0.93195
1.206	0.933262
1.209	0.934575
1.212	0.935887
1.215	0.9372
1.218	0.938512
1.221	0.939825
1.224	0.941138
1.227	0.94245
1.23	0.943763
1.233	0.945075
1.236	0.946388
1.239	0.947549
1.242	0.94816
1.245	0.948804
1.248	0.949448
1.251	0.950093
1.254	0.950737
1.257	0.951381
1.26	0.952025
1.263	0.95267
1.266	0.953314
1.269	0.953958
1.272	0.954602
1.275	0.955246
1.278	0.955891
1.281	0.956535
1.284	0.957179
1.287	0.957823
1.29	0.958468
1.293	0.959112
1.296	0.959756
1.299	0.9604
1.302	0.961044
1.305	0.961689
1.308	0.962333
1.311	0.962977
1.314	0.963621
1.317	0.964265
1.32	0.96491
1.323	0.965554
1.326	0.966198
1.329	0.966842
1.332	0.967486
1.335	0.968131
1.338	0.968775
1.341	0.969419
1.344	0.970063
1.347	0.970707
1.35	0.971351
1.353	0.971996
1.356	0.97264
1.359	0.973284
1.362	0.973928
1.365	0.974572
1.368	0.975217
1.371	0.975861
1.374	0.976505
1.377	0.977149
1.38	0.977793
1.383	0.978437
1.386	0.979082
1.389	0.979726
1.392	0.98037
1.395	0.981014
1.398	0.981658
1.401	0.982302
1.404	0.982946
1.407	0.983591
1.41	0.984235
1.413	0.984879
1.416	0.985523
1.419	0.986167
1.422	0.986811
1.425	0.987456
1.428	0.9881
1.431	0.988744
1.434	0.989388
1.437	0.990032
1.44	0.990676
1.443	0.99132
1.446	0.991964
1.449	0.992546
1.452	0.99262
1.455	0.992701
1.458	0.992782
1.461	0.992862
1.464	0.992943
1.467	0.993023
1.47	0.993104
1.473	0.993185
1.476	0.993265
1.479	0.993346
1.482	0.993426
1.485	0.993507
1.488	0.993588
1.491	0.993668
1.494	0.993749
1.497	0.993829
1.5	0.99391
1.503	0.993991
1.506	0.994071
1.509	0.994152
1.512	0.994232
1.515	0.994313
1.518	0.994394
1.521	0.994474
1.524	0.994555
1.527	0.994635
1.53	0.994716
1.533	0.994797
1.536	0.994877
1.539	0.994958
1.542	0.995038
1.545	0.995119
1.548	0.9952
1.551	0.99528
1.554	0.995361
1.557	0.995442
1.56	0.995522
1.563	0.995603
1.566	0.995683
1.569	0.995764
1.572	0.995845
1.575	0.995925
1.578	0.996006
1.581	0.996086
1.584	0.996167
1.587	0.996248
1.59	0.996328
1.593	0.996409
1.596	0.996489
1.599	0.99657
1.602	0.996651
1.605	0.996731
1.608	0.996812
1.611	0.996892
1.614	0.996973
1.617	0.997054
1.62	0.997134
1.623	0.997215
1.626	0.997295
1.629	0.997376
1.632	0.997457
1.635	0.997537
1.638	0.997618
1.641	0.997698
