 x  	 F(x)  
0	0.00532076
0.003	0.00819498
0.006	0.0110702
0.009	0.0139454
0.012	0.0168205
0.015	0.0196956
0.018	0.0225707
0.021	0.0254458
0.024	0.0283208
0.027	0.0311958
0.03	0.0340707
0.033	0.0369456
0.036	0.0398205
0.039	0.0426954
0.042	0.0455702
0.045	0.048445
0.048	0.0513197
0.051	0.0541945
0.054	0.0570691
0.057	0.0599438
0.06	0.0628184
0.063	0.065693
0.066	0.0685676
0.069	0.0714421
0.072	0.0743166
0.075	0.077191
0.078	0.0800654
0.081	0.0829398
0.084	0.0858142
0.087	0.0886885
0.09	0.0915628
0.093	0.0944371
0.096	0.0973113
0.099	0.100185
0.102	0.10306
0.105	0.105934
0.108	0.108808
0.111	0.111682
0.114	0.114556
0.117	0.11743
0.12	0.120304
0.123	0.123178
0.126	0.126052
0.129	0.128926
0.132	0.131799
0.135	0.134673
0.138	0.137547
0.141	0.140421
0.144	0.143294
0.147	0.146168
0.15	0.149042
0.153	0.151915
0.156	0.154789
0.159	0.157662
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169156
0.174	0.172029
0.177	0.174903
0.18	0.177776
0.183	0.180649
0.186	0.183523
0.189	0.186396
0.192	0.189269
0.195	0.192142
0.198	0.195015
0.201	0.197888
0.204	0.200761
0.207	0.203488
0.21	0.206374
0.213	0.209302
0.216	0.212229
0.219	0.215157
0.222	0.218085
0.225	0.221013
0.228	0.223941
0.231	0.226868
0.234	0.229796
0.237	0.232724
0.24	0.235652
0.243	0.23858
0.246	0.241508
0.249	0.244436
0.252	0.247364
0.255	0.250292
0.258	0.25322
0.261	0.256148
0.264	0.259076
0.267	0.262004
0.27	0.264932
0.273	0.267861
0.276	0.270789
0.279	0.273717
0.282	0.276645
0.285	0.279574
0.288	0.282502
0.291	0.28543
0.294	0.288359
0.297	0.291287
0.3	0.294215
0.303	0.297144
0.306	0.300072
0.309	0.303001
0.312	0.305929
0.315	0.308858
0.318	0.311786
0.321	0.314715
0.324	0.317644
0.327	0.320572
0.33	0.323501
0.333	0.32643
0.336	0.329358
0.339	0.332287
0.342	0.335216
0.345	0.338145
0.348	0.341073
0.351	0.344002
0.354	0.346931
0.357	0.34986
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364505
0.375	0.367434
0.378	0.370363
0.381	0.373292
0.384	0.376221
0.387	0.37915
0.39	0.38208
0.393	0.385009
0.396	0.387938
0.399	0.390867
0.402	0.393797
0.405	0.396726
0.408	0.399655
0.411	0.402414
0.414	0.404872
0.417	0.40742
0.42	0.409969
0.423	0.412518
0.426	0.415067
0.429	0.417615
0.432	0.420164
0.435	0.422713
0.438	0.425262
0.441	0.427811
0.444	0.430359
0.447	0.432908
0.45	0.435457
0.453	0.438006
0.456	0.440554
0.459	0.443103
0.462	0.445652
0.465	0.448201
0.468	0.45075
0.471	0.453298
0.474	0.455847
0.477	0.458396
0.48	0.460945
0.483	0.463493
0.486	0.466042
0.489	0.468591
0.492	0.47114
0.495	0.473689
0.498	0.476237
0.501	0.478786
0.504	0.481335
0.507	0.483884
0.51	0.486432
