 x  	 F(x)  
1.044	0.862665
1.047	0.863976
1.05	0.865287
1.053	0.866598
1.056	0.867909
1.059	0.86922
1.062	0.870531
1.065	0.871842
1.068	0.873153
1.071	0.874464
1.074	0.875775
1.077	0.877086
1.08	0.878397
1.083	0.879708
1.086	0.881019
1.089	0.88233
1.092	0.883641
1.095	0.884952
1.098	0.886263
1.101	0.887574
1.104	0.888885
1.107	0.890196
1.11	0.891507
1.113	0.892818
1.116	0.894129
1.119	0.89544
1.122	0.896751
1.125	0.898063
1.128	0.899374
1.131	0.900685
1.134	0.901996
1.137	0.903307
1.14	0.904618
1.143	0.90593
1.146	0.907241
1.149	0.908552
1.152	0.909863
1.155	0.911175
1.158	0.912486
1.161	0.913797
1.164	0.915108
1.167	0.91642
1.17	0.917731
1.173	0.919042
1.176	0.920354
1.179	0.921665
1.182	0.922976
1.185	0.924288
1.188	0.925599
1.191	0.92691
1.194	0.928222
1.197	0.929533
1.2	0.930844
1.203	0.932156
1.206	0.933467
1.209	0.934779
1.212	0.93609
1.215	0.937402
1.218	0.938713
1.221	0.940024
1.224	0.941336
1.227	0.942647
1.23	0.943959
1.233	0.94527
1.236	0.946582
1.239	0.947726
1.242	0.948341
1.245	0.948986
1.248	0.949631
1.251	0.950276
1.254	0.950921
1.257	0.951566
1.26	0.952211
1.263	0.952856
1.266	0.953501
1.269	0.954146
1.272	0.954791
1.275	0.955436
1.278	0.956081
1.281	0.956727
1.284	0.957372
1.287	0.958017
1.29	0.958662
1.293	0.959307
1.296	0.959952
1.299	0.960597
1.302	0.961242
1.305	0.961887
1.308	0.962532
1.311	0.963177
1.314	0.963822
1.317	0.964467
1.32	0.965112
1.323	0.965757
1.326	0.966402
1.329	0.967047
1.332	0.967692
1.335	0.968337
1.338	0.968982
1.341	0.969627
1.344	0.970272
1.347	0.970917
1.35	0.971562
1.353	0.972207
1.356	0.972852
1.359	0.973497
1.362	0.974142
1.365	0.974787
1.368	0.975432
1.371	0.976077
1.374	0.976722
1.377	0.977367
1.38	0.978012
1.383	0.978657
1.386	0.979302
1.389	0.979947
1.392	0.980592
1.395	0.981237
1.398	0.981882
1.401	0.982527
1.404	0.983172
1.407	0.983817
1.41	0.984462
1.413	0.985107
1.416	0.985752
1.419	0.986397
1.422	0.987041
1.425	0.987686
1.428	0.988331
1.431	0.988976
1.434	0.989621
1.437	0.990266
1.44	0.990911
1.443	0.991556
1.446	0.992201
1.449	0.992778
1.452	0.992853
1.455	0.992933
1.458	0.993013
1.461	0.993094
1.464	0.993174
1.467	0.993255
1.47	0.993335
1.473	0.993416
1.476	0.993496
1.479	0.993576
1.482	0.993657
1.485	0.993737
1.488	0.993818
1.491	0.993898
1.494	0.993979
1.497	0.994059
1.5	0.994139
1.503	0.99422
1.506	0.9943
1.509	0.994381
1.512	0.994461
1.515	0.994542
1.518	0.994622
1.521	0.994703
1.524	0.994783
1.527	0.994863
1.53	0.994944
1.533	0.995024
1.536	0.995105
1.539	0.995185
1.542	0.995266
1.545	0.995346
1.548	0.995427
1.551	0.995507
1.554	0.995587
1.557	0.995668
1.56	0.995748
1.563	0.995829
1.566	0.995909
1.569	0.99599
1.572	0.99607
1.575	0.99615
1.578	0.996231
1.581	0.996311
1.584	0.996392
1.587	0.996472
1.59	0.996553
1.593	0.996633
1.596	0.996714
1.599	0.996794
1.602	0.996874
1.605	0.996955
1.608	0.997035
1.611	0.997116
1.614	0.997196
1.617	0.997277
1.62	0.997357
1.623	0.997438
1.626	0.997518
1.629	0.997598
1.632	0.997679
1.635	0.997759
1.638	0.99784
1.641	0.99792
1.644	0.998001
1.647	0.998081
1.65	0.998161
1.653	0.998236
1.656	0.997728
1.659	0.997164
1.662	0.996599
1.665	0.996034
1.668	0.99547
1.671	0.994905
1.674	0.99434
1.677	0.993776
1.68	0.993211
1.683	0.992646
1.686	0.992082
1.689	0.991517
1.692	0.990953
1.695	0.990388
1.698	0.989823
1.701	0.989259
1.704	0.988694
1.707	0.988129
1.71	0.987565
1.713	0.987
1.716	0.986436
1.719	0.985871
1.722	0.985306
1.725	0.984742
1.728	0.984177
1.731	0.983613
1.734	0.983048
1.737	0.982483
1.74	0.981919
1.743	0.981354
1.746	0.98079
1.749	0.980225
1.752	0.97966
1.755	0.979096
1.758	0.978531
1.761	0.977967
1.764	0.977402
1.767	0.976837
1.77	0.976273
1.773	0.975708
1.776	0.975144
1.779	0.974579
1.782	0.974014
1.785	0.97345
1.788	0.972885
1.791	0.972321
1.794	0.971756
1.797	0.971192
1.8	0.970627
1.803	0.970062
1.806	0.969498
1.809	0.968933
1.812	0.968369
1.815	0.967804
1.818	0.96724
1.821	0.966675
1.824	0.96611
1.827	0.965546
1.83	0.964981
1.833	0.964417
1.836	0.963852
1.839	0.963288
1.842	0.962723
1.845	0.962159
1.848	0.961594
1.851	0.961029
1.854	0.960465
1.857	0.9599
1.86	0.958387
1.863	0.956746
1.866	0.955648
1.869	0.954551
1.872	0.953454
1.875	0.952357
1.878	0.951259
1.881	0.950162
1.884	0.949065
1.887	0.947968
1.89	0.94687
1.893	0.945773
1.896	0.944676
1.899	0.943578
1.902	0.942481
1.905	0.941384
1.908	0.940286
1.911	0.939189
1.914	0.938092
1.917	0.936994
1.92	0.935897
1.923	0.9348
1.926	0.933702
1.929	0.932605
1.932	0.931508
1.935	0.93041
1.938	0.929313
1.941	0.928216
1.944	0.927118
1.947	0.926021
1.95	0.924924
1.953	0.923826
1.956	0.922729
1.959	0.921632
1.962	0.920534
1.965	0.919437
1.968	0.91834
1.971	0.917242
1.974	0.916145
1.977	0.915047
1.98	0.91395
1.983	0.912853
1.986	0.911755
1.989	0.910658
1.992	0.90956
1.995	0.908463
1.998	0.907366
2.001	0.906268
2.004	0.905171
2.007	0.904073
2.01	0.902976
2.013	0.901879
2.016	0.900781
2.019	0.899684
2.022	0.898586
2.025	0.897489
2.028	0.896392
2.031	0.895294
2.034	0.894197
2.037	0.893099
2.04	0.892002
2.043	0.890904
2.046	0.889807
2.049	0.888709
2.052	0.887612
2.055	0.886514
2.058	0.885417
2.061	0.88432
2.064	0.883222
2.067	0.882157
2.07	0.880649
2.073	0.878898
2.076	0.877147
2.079	0.875396
2.082	0.873645
2.085	0.871894
2.088	0.870143
2.091	0.868392
2.094	0.866641
2.097	0.86489
2.1	0.863139
2.103	0.861388
2.106	0.859637
2.109	0.857886
2.112	0.856135
2.115	0.854384
2.118	0.852633
2.121	0.850882
2.124	0.849131
2.127	0.84738
2.13	0.845629
2.133	0.843878
2.136	0.842127
2.139	0.840376
2.142	0.838625
2.145	0.836874
2.148	0.835123
2.151	0.833372
2.154	0.831621
2.157	0.82987
2.16	0.828119
2.163	0.826369
2.166	0.824618
2.169	0.822867
2.172	0.821116
2.175	0.819365
2.178	0.817614
2.181	0.815863
2.184	0.814112
2.187	0.812361
2.19	0.810611
2.193	0.80886
2.196	0.807109
2.199	0.805358
2.202	0.803607
2.205	0.801856
2.208	0.800105
2.211	0.798355
2.214	0.796604
2.217	0.794853
2.22	0.793102
2.223	0.791351
2.226	0.7896
2.229	0.78785
2.232	0.786099
2.235	0.784348
2.238	0.782597
2.241	0.780846
2.244	0.779096
2.247	0.777345
2.25	0.775594
2.253	0.773843
2.256	0.772092
2.259	0.770342
2.262	0.768591
2.265	0.76684
2.268	0.765089
2.271	0.763339
2.274	0.761576
2.277	0.759468
2.28	0.757356
2.283	0.755245
2.286	0.753133
2.289	0.751021
2.292	0.74891
2.295	0.746798
2.298	0.744686
2.301	0.742575
2.304	0.740463
2.307	0.738351
2.31	0.73624
2.313	0.734128
2.316	0.732016
2.319	0.729904
2.322	0.727793
2.325	0.725681
2.328	0.723569
2.331	0.721457
2.334	0.719346
2.337	0.717234
2.34	0.715122
2.343	0.71301
2.346	0.710899
2.349	0.708787
2.352	0.706675
2.355	0.704563
2.358	0.702451
2.361	0.70034
2.364	0.698228
2.367	0.696116
2.37	0.694004
2.373	0.691892
2.376	0.68978
2.379	0.687669
2.382	0.685557
2.385	0.683445
2.388	0.681333
2.391	0.679221
2.394	0.677109
2.397	0.674997
2.4	0.672886
2.403	0.670774
2.406	0.668662
2.409	0.66655
2.412	0.664438
2.415	0.662326
2.418	0.660214
2.421	0.658102
2.424	0.65599
2.427	0.653878
2.43	0.651766
2.433	0.649654
2.436	0.647542
2.439	0.64543
2.442	0.643318
2.445	0.641207
2.448	0.639095
2.451	0.636983
2.454	0.634871
2.457	0.632759
2.46	0.630647
2.463	0.628535
2.466	0.626422
2.469	0.62431
2.472	0.622198
2.475	0.620086
2.478	0.617974
2.481	0.615863
2.484	0.613628
2.487	0.611001
2.49	0.608374
2.493	0.605747
2.496	0.60312
2.499	0.600493
2.502	0.597866
2.505	0.595239
2.508	0.592612
2.511	0.589985
2.514	0.587358
2.517	0.584731
2.52	0.582104
2.523	0.579477
2.526	0.57685
2.529	0.574223
2.532	0.571597
2.535	0.56897
2.538	0.566343
2.541	0.563716
2.544	0.561089
2.547	0.558462
2.55	0.555835
2.553	0.553208
2.556	0.550582
2.559	0.547955
2.562	0.545328
2.565	0.542701
2.568	0.540074
2.571	0.537447
2.574	0.534821
2.577	0.532194
2.58	0.529567
2.583	0.52694
2.586	0.524314
2.589	0.521687
2.592	0.51906
2.595	0.516433
2.598	0.513807
2.601	0.51118
2.604	0.508553
2.607	0.505926
2.61	0.5033
2.613	0.500673
2.616	0.498046
2.619	0.49542
2.622	0.492793
2.625	0.490166
2.628	0.48754
2.631	0.484913
2.634	0.482286
2.637	0.47966
2.64	0.477033
2.643	0.474407
2.646	0.47178
2.649	0.469153
2.652	0.466527
2.655	0.4639
2.658	0.461274
2.661	0.458647
2.664	0.45602
2.667	0.453394
2.67	0.450767
2.673	0.448141
2.676	0.445514
2.679	0.442888
2.682	0.440261
2.685	0.437635
2.688	0.435226
2.691	0.432477
2.694	0.429721
2.697	0.426966
2.7	0.42421
2.703	0.421454
2.706	0.418699
2.709	0.415943
2.712	0.413188
2.715	0.410433
2.718	0.407677
2.721	0.404922
2.724	0.402166
2.727	0.399411
2.73	0.396656
2.733	0.3939
2.736	0.391145
2.739	0.38839
2.742	0.385634
2.745	0.382879
2.748	0.380124
2.751	0.377369
2.754	0.374614
2.757	0.371858
2.76	0.369103
2.763	0.366348
2.766	0.363593
2.769	0.360838
2.772	0.358083
2.775	0.355328
2.778	0.352573
2.781	0.349818
2.784	0.347063
2.787	0.344308
2.79	0.341553
2.793	0.338798
2.796	0.336043
2.799	0.333288
2.802	0.330533
2.805	0.327779
2.808	0.325024
2.811	0.322269
2.814	0.319514
2.817	0.316759
2.82	0.314005
2.823	0.31125
2.826	0.308495
2.829	0.30574
2.832	0.302986
2.835	0.300231
2.838	0.297477
2.841	0.294722
2.844	0.291967
2.847	0.289213
2.85	0.286458
2.853	0.283704
2.856	0.280949
2.859	0.278195
2.862	0.27544
2.865	0.272686
2.868	0.269931
2.871	0.267177
2.874	0.264423
2.877	0.261668
2.88	0.258914
2.883	0.25616
2.886	0.253405
2.889	0.250651
2.892	0.247897
2.895	0.245145
2.898	0.24234
2.901	0.239316
2.904	0.236293
2.907	0.233269
2.91	0.230246
2.913	0.227222
2.916	0.224198
2.919	0.221175
2.922	0.218152
2.925	0.215128
2.928	0.212105
2.931	0.209081
2.934	0.206058
2.937	0.203034
2.94	0.200011
2.943	0.196988
2.946	0.193964
2.949	0.190941
2.952	0.187918
2.955	0.184895
2.958	0.181871
2.961	0.178848
2.964	0.175825
2.967	0.172802
2.97	0.169779
2.973	0.166755
2.976	0.163732
2.979	0.160709
2.982	0.157686
2.985	0.154663
2.988	0.15164
2.991	0.148617
2.994	0.145594
2.997	0.142571
3	0.139548
3.003	0.136525
3.006	0.133502
3.009	0.130479
3.012	0.127456
3.015	0.124433
3.018	0.121411
3.021	0.118388
3.024	0.115365
3.027	0.112342
3.03	0.109319
3.033	0.106297
3.036	0.103274
3.039	0.100251
3.042	0.0972285
3.045	0.0942058
3.048	0.0911831
3.051	0.0881605
3.054	0.0851379
3.057	0.0821153
3.06	0.0790927
3.063	0.0760701
3.066	0.0730476
3.069	0.0700251
3.072	0.0670026
3.075	0.0639801
3.078	0.0609577
3.081	0.0579352
3.084	0.0549128
3.087	0.0518904
3.09	0.048868
3.093	0.0458457
3.096	0.0428233
3.099	0.039801
3.102	0.0370122
3.105	0.0341047
3.108	0.0311972
3.111	0.0282897
3.114	0.0253822
3.117	0.0224746
3.12	0.019567
3.123	0.0166594
3.126	0.0137517
3.129	0.010844
3.132	0.00793631
3.135	0.00502857
3.138	0.00212081
3.141	-0.000786975
3.144	-0.00369479
3.147	-0.00660263
3.15	-0.0095105
3.153	-0.0124184
3.156	-0.0153263
3.159	-0.0182343
3.162	-0.0211422
3.165	-0.0240502
3.168	-0.0269582
3.171	-0.0298663
3.174	-0.0327744
3.177	-0.0356825
3.18	-0.0385906
3.183	-0.0414988
3.186	-0.0444069
3.189	-0.0473152
3.192	-0.0502234
3.195	-0.0531316
3.198	-0.0560399
3.201	-0.0589482
3.204	-0.0618566
3.207	-0.0647649
3.21	-0.0676733
3.213	-0.0705818
3.216	-0.0734902
3.219	-0.0763987
3.222	-0.0793072
3.225	-0.0822157
3.228	-0.0851242
3.231	-0.0880328
3.234	-0.0909414
3.237	-0.09385
3.24	-0.0967587
3.243	-0.0996674
3.246	-0.102576
3.249	-0.105485
3.252	-0.108394
3.255	-0.111302
3.258	-0.114211
3.261	-0.11712
3.264	-0.120029
3.267	-0.122938
3.27	-0.125847
3.273	-0.128756
3.276	-0.131665
3.279	-0.134574
3.282	-0.137483
3.285	-0.140392
3.288	-0.143301
3.291	-0.14621
3.294	-0.149119
3.297	-0.152028
3.3	-0.154937
3.303	-0.157847
3.306	-0.160755
3.309	-0.163403
3.312	-0.166377
3.315	-0.169352
3.318	-0.172327
3.321	-0.175302
3.324	-0.178277
3.327	-0.181251
3.33	-0.184226
3.333	-0.187201
3.336	-0.190176
3.339	-0.193151
3.342	-0.196126
3.345	-0.199101
3.348	-0.202076
3.351	-0.205051
3.354	-0.208026
3.357	-0.211001
3.36	-0.213976
3.363	-0.216952
3.366	-0.219927
3.369	-0.222902
3.372	-0.225877
3.375	-0.228852
3.378	-0.231828
3.381	-0.234803
3.384	-0.237778
3.387	-0.240754
3.39	-0.243729
3.393	-0.246704
3.396	-0.24968
3.399	-0.252655
3.402	-0.255631
3.405	-0.258606
3.408	-0.261582
3.411	-0.264557
3.414	-0.267533
3.417	-0.270508
3.42	-0.273484
3.423	-0.27646
3.426	-0.279435
3.429	-0.282411
3.432	-0.285387
3.435	-0.288363
3.438	-0.291338
3.441	-0.294314
3.444	-0.29729
3.447	-0.300266
3.45	-0.303242
3.453	-0.306217
3.456	-0.309193
3.459	-0.312169
3.462	-0.315145
3.465	-0.318121
3.468	-0.321097
3.471	-0.324073
3.474	-0.327049
3.477	-0.330025
3.48	-0.333001
3.483	-0.335978
3.486	-0.338954
3.489	-0.34193
3.492	-0.344906
3.495	-0.347882
3.498	-0.350859
3.501	-0.353835
3.504	-0.356811
3.507	-0.359787
3.51	-0.362764
3.513	-0.365473
3.516	-0.368004
3.519	-0.370623
3.522	-0.373242
3.525	-0.375861
3.528	-0.37848
3.531	-0.381099
3.534	-0.383718
3.537	-0.386336
3.54	-0.388955
3.543	-0.391574
3.546	-0.394193
3.549	-0.396811
3.552	-0.39943
3.555	-0.402049
3.558	-0.404667
3.561	-0.407286
3.564	-0.409904
3.567	-0.412523
3.57	-0.415141
3.573	-0.41776
3.576	-0.420378
3.579	-0.422996
3.582	-0.425615
3.585	-0.428233
3.588	-0.430851
3.591	-0.43347
3.594	-0.436088
3.597	-0.438706
3.6	-0.441324
3.603	-0.443942
3.606	-0.446561
3.609	-0.449179
3.612	-0.451797
3.615	-0.454415
3.618	-0.457033
3.621	-0.459651
3.624	-0.462269
3.627	-0.464887
3.63	-0.467504
3.633	-0.470122
3.636	-0.47274
3.639	-0.475358
3.642	-0.477976
3.645	-0.480593
3.648	-0.483211
3.651	-0.485829
3.654	-0.488447
3.657	-0.491064
3.66	-0.493682
3.663	-0.496299
3.666	-0.498917
3.669	-0.501534
3.672	-0.504152
3.675	-0.506769
3.678	-0.509387
3.681	-0.512004
3.684	-0.514621
3.687	-0.517239
3.69	-0.519856
3.693	-0.522473
3.696	-0.52509
3.699	-0.527708
3.702	-0.530325
3.705	-0.532942
3.708	-0.535559
3.711	-0.538176
3.714	-0.540793
3.717	-0.54341
3.72	-0.546024
3.723	-0.548365
3.726	-0.550726
3.729	-0.553087
3.732	-0.555449
3.735	-0.55781
3.738	-0.560171
3.741	-0.562532
3.744	-0.564893
3.747	-0.567254
3.75	-0.569615
3.753	-0.571976
3.756	-0.574337
3.759	-0.576699
3.762	-0.57906
3.765	-0.581421
3.768	-0.583782
3.771	-0.586143
3.774	-0.588505
3.777	-0.590866
3.78	-0.593227
3.783	-0.595588
3.786	-0.59795
3.789	-0.600311
3.792	-0.602672
3.795	-0.605034
3.798	-0.607395
3.801	-0.609757
3.804	-0.612118
3.807	-0.614479
3.81	-0.616841
3.813	-0.619202
3.816	-0.621564
3.819	-0.623925
3.822	-0.626287
3.825	-0.628648
3.828	-0.63101
3.831	-0.633371
3.834	-0.635733
3.837	-0.638094
3.84	-0.640456
3.843	-0.642817
3.846	-0.645179
3.849	-0.64754
3.852	-0.649902
3.855	-0.652264
3.858	-0.654625
3.861	-0.656987
3.864	-0.659349
3.867	-0.66171
3.87	-0.664072
3.873	-0.666434
3.876	-0.668796
3.879	-0.671157
3.882	-0.673519
3.885	-0.675881
3.888	-0.678243
3.891	-0.680604
3.894	-0.682966
3.897	-0.685328
3.9	-0.68769
3.903	-0.690052
3.906	-0.692414
3.909	-0.694776
3.912	-0.697137
3.915	-0.699499
3.918	-0.701861
3.921	-0.704223
3.924	-0.706585
3.927	-0.70863
3.93	-0.710485
3.933	-0.712339
3.936	-0.714194
3.939	-0.716049
3.942	-0.717904
3.945	-0.719759
3.948	-0.721614
3.951	-0.723469
3.954	-0.725324
3.957	-0.727179
3.96	-0.729034
3.963	-0.730889
3.966	-0.732743
3.969	-0.734598
3.972	-0.736453
3.975	-0.738308
3.978	-0.740163
3.981	-0.742018
3.984	-0.743873
3.987	-0.745728
3.99	-0.747583
3.993	-0.749438
3.996	-0.751293
3.999	-0.753148
4.002	-0.755002
4.005	-0.756857
4.008	-0.758712
4.011	-0.760567
4.014	-0.762422
4.017	-0.764277
4.02	-0.766132
4.023	-0.767987
4.026	-0.769842
4.029	-0.771697
4.032	-0.773552
4.035	-0.775407
4.038	-0.777262
4.041	-0.779117
4.044	-0.780971
4.047	-0.782826
4.05	-0.784681
4.053	-0.786536
4.056	-0.788391
4.059	-0.790246
4.062	-0.792101
4.065	-0.793956
4.068	-0.795811
4.071	-0.797666
4.074	-0.799521
4.077	-0.801376
4.08	-0.803231
4.083	-0.805086
4.086	-0.806941
4.089	-0.808796
4.092	-0.81065
4.095	-0.812505
4.098	-0.81436
4.101	-0.816215
4.104	-0.81807
4.107	-0.819925
4.11	-0.82178
4.113	-0.823635
4.116	-0.82549
4.119	-0.827345
4.122	-0.8292
4.125	-0.831055
4.128	-0.83291
4.131	-0.834765
4.134	-0.837934
4.137	-0.840828
4.14	-0.84216
4.143	-0.843492
4.146	-0.844824
4.149	-0.846157
4.152	-0.847489
4.155	-0.848821
4.158	-0.850153
4.161	-0.851485
4.164	-0.852817
4.167	-0.854149
4.17	-0.855481
4.173	-0.856813
4.176	-0.858145
4.179	-0.859478
4.182	-0.86081
4.185	-0.862142
4.188	-0.863474
4.191	-0.864806
4.194	-0.866138
4.197	-0.86747
4.2	-0.868802
4.203	-0.870134
4.206	-0.871467
4.209	-0.872799
4.212	-0.874131
4.215	-0.875463
4.218	-0.876795
4.221	-0.878127
4.224	-0.879459
4.227	-0.880792
4.23	-0.882124
4.233	-0.883456
4.236	-0.884788
4.239	-0.88612
4.242	-0.887452
4.245	-0.888784
4.248	-0.890117
4.251	-0.891449
4.254	-0.892781
4.257	-0.894113
4.26	-0.895445
4.263	-0.896777
4.266	-0.898109
4.269	-0.899442
4.272	-0.900774
4.275	-0.902106
4.278	-0.903438
4.281	-0.90477
4.284	-0.906102
4.287	-0.907435
4.29	-0.908767
4.293	-0.910099
4.296	-0.911431
4.299	-0.912763
4.302	-0.914095
4.305	-0.915428
4.308	-0.91676
4.311	-0.918092
4.314	-0.919424
4.317	-0.920756
4.32	-0.922089
4.323	-0.923421
4.326	-0.924753
4.329	-0.926085
4.332	-0.927417
4.335	-0.92875
4.338	-0.93008
4.341	-0.93123
4.344	-0.932043
4.347	-0.932876
4.35	-0.93371
4.353	-0.934543
4.356	-0.935377
4.359	-0.936211
4.362	-0.937044
4.365	-0.937878
4.368	-0.938711
4.371	-0.939545
4.374	-0.940379
4.377	-0.941212
4.38	-0.942046
4.383	-0.942879
4.386	-0.943713
4.389	-0.944547
4.392	-0.94538
4.395	-0.946214
4.398	-0.947048
4.401	-0.947881
4.404	-0.948715
4.407	-0.949548
4.41	-0.950382
4.413	-0.951216
4.416	-0.952049
4.419	-0.952883
4.422	-0.953717
4.425	-0.95455
4.428	-0.955384
4.431	-0.956218
4.434	-0.957051
4.437	-0.957885
4.44	-0.958719
4.443	-0.959552
4.446	-0.960386
4.449	-0.96122
4.452	-0.962053
4.455	-0.962887
4.458	-0.963721
4.461	-0.964554
4.464	-0.965388
4.467	-0.966222
4.47	-0.967056
4.473	-0.967889
4.476	-0.968723
