 x  	 F(x)  
0	0.00532666
0.003	0.00820077
0.006	0.0110759
0.009	0.0139509
0.012	0.016826
0.015	0.019701
0.018	0.0225759
0.021	0.0254509
0.024	0.0283258
0.027	0.0312006
0.03	0.0340755
0.033	0.0369503
0.036	0.0398251
0.039	0.0426998
0.042	0.0455745
0.045	0.0484492
0.048	0.0513238
0.051	0.0541984
0.054	0.057073
0.057	0.0599475
0.06	0.0628221
0.063	0.0656965
0.066	0.068571
0.069	0.0714454
0.072	0.0743198
0.075	0.0771941
0.078	0.0800684
0.081	0.0829427
0.084	0.085817
0.087	0.0886912
0.09	0.0915654
0.093	0.0944395
0.096	0.0973136
0.099	0.100188
0.102	0.103062
0.105	0.105936
0.108	0.10881
0.111	0.111684
0.114	0.114558
0.117	0.117432
0.12	0.120305
0.123	0.123179
0.126	0.126053
0.129	0.128927
0.132	0.1318
0.135	0.134674
0.138	0.137548
0.141	0.140421
0.144	0.143295
0.147	0.146169
0.15	0.149042
0.153	0.151916
0.156	0.154789
0.159	0.157663
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169156
0.174	0.172029
0.177	0.174902
0.18	0.177776
0.183	0.180649
0.186	0.183522
0.189	0.186395
0.192	0.189268
0.195	0.192141
0.198	0.195014
0.201	0.197887
0.204	0.20076
0.207	0.203486
0.21	0.206371
0.213	0.209299
0.216	0.212226
0.219	0.215154
0.222	0.218082
0.225	0.22101
0.228	0.223938
0.231	0.226866
0.234	0.229793
0.237	0.232721
0.24	0.235649
0.243	0.238577
0.246	0.241505
0.249	0.244433
0.252	0.247361
0.255	0.25029
0.258	0.253218
0.261	0.256146
0.264	0.259074
0.267	0.262002
0.27	0.26493
0.273	0.267859
0.276	0.270787
0.279	0.273715
0.282	0.276644
0.285	0.279572
0.288	0.2825
0.291	0.285429
0.294	0.288357
0.297	0.291286
0.3	0.294214
0.303	0.297143
0.306	0.300071
0.309	0.303
0.312	0.305928
0.315	0.308857
0.318	0.311785
0.321	0.314714
0.324	0.317643
0.327	0.320571
