 x  	 F(x)  
0	0.0058869
0.003	0.00875096
0.006	0.0116151
0.009	0.0144793
0.012	0.0173435
0.015	0.0202076
0.018	0.0230718
0.021	0.0259359
0.024	0.0288001
0.027	0.0316642
0.03	0.0345284
0.033	0.0373925
0.036	0.0402567
0.039	0.0431208
0.042	0.0459849
0.045	0.0488491
0.048	0.0517132
0.051	0.0545773
0.054	0.0574414
0.057	0.0603055
0.06	0.0631696
0.063	0.0660337
0.066	0.0688979
0.069	0.071762
0.072	0.074626
0.075	0.0774901
0.078	0.0803542
0.081	0.0832183
0.084	0.0860824
0.087	0.0889465
0.09	0.0918106
0.093	0.0946746
0.096	0.0975387
0.099	0.100403
0.102	0.103267
0.105	0.106131
0.108	0.108995
0.111	0.111859
0.114	0.114723
0.117	0.117587
0.12	0.120451
0.123	0.123315
0.126	0.126179
0.129	0.129043
0.132	0.131907
0.135	0.134771
0.138	0.137635
0.141	0.140499
0.144	0.143363
0.147	0.146227
0.15	0.149091
0.153	0.151955
0.156	0.154819
0.159	0.157683
0.162	0.160547
0.165	0.163411
0.168	0.166275
0.171	0.169139
0.174	0.172003
0.177	0.174867
0.18	0.177731
0.183	0.180595
0.186	0.183459
0.189	0.186323
0.192	0.189187
0.195	0.192051
0.198	0.194915
0.201	0.197779
0.204	0.200643
0.207	0.203315
0.21	0.206063
0.213	0.208996
0.216	0.21193
0.219	0.214864
0.222	0.217798
0.225	0.220731
0.228	0.223665
0.231	0.226599
0.234	0.229533
0.237	0.232466
0.24	0.2354
0.243	0.238334
0.246	0.241267
0.249	0.244201
0.252	0.247135
0.255	0.250069
0.258	0.253002
0.261	0.255936
0.264	0.25887
0.267	0.261804
0.27	0.264738
0.273	0.267671
0.276	0.270605
0.279	0.273539
0.282	0.276473
0.285	0.279406
0.288	0.28234
0.291	0.285274
0.294	0.288208
0.297	0.291142
0.3	0.294075
0.303	0.297009
0.306	0.299943
0.309	0.302877
0.312	0.305811
0.315	0.308744
0.318	0.311678
0.321	0.314612
0.324	0.317546
0.327	0.32048
0.33	0.323413
0.333	0.326347
0.336	0.329281
0.339	0.332215
0.342	0.335149
0.345	0.338082
0.348	0.341016
0.351	0.34395
0.354	0.346884
0.357	0.349818
0.36	0.352752
0.363	0.355685
0.366	0.358619
0.369	0.361553
0.372	0.364487
0.375	0.367421
0.378	0.370355
0.381	0.373289
0.384	0.376222
0.387	0.379156
0.39	0.38209
0.393	0.385024
0.396	0.387958
0.399	0.390892
0.402	0.393826
0.405	0.39676
0.408	0.399693
0.411	0.402428
0.414	0.4048
0.417	0.407337
0.42	0.409875
0.423	0.412412
0.426	0.414949
0.429	0.417486
0.432	0.420024
0.435	0.422561
0.438	0.425098
0.441	0.427636
0.444	0.430173
0.447	0.43271
0.45	0.435247
0.453	0.437785
0.456	0.440322
0.459	0.442859
0.462	0.445397
0.465	0.447934
0.468	0.450471
0.471	0.453008
0.474	0.455546
0.477	0.458083
0.48	0.46062
0.483	0.463158
0.486	0.465695
0.489	0.468232
0.492	0.47077
0.495	0.473307
0.498	0.475844
0.501	0.478381
0.504	0.480919
0.507	0.483456
0.51	0.485993
0.513	0.488531
0.516	0.491068
0.519	0.493605
0.522	0.496142
0.525	0.49868
0.528	0.501217
0.531	0.503754
0.534	0.506292
0.537	0.508829
0.54	0.511366
0.543	0.513903
0.546	0.516441
0.549	0.518978
0.552	0.521515
0.555	0.524053
0.558	0.52659
0.561	0.529127
0.564	0.531664
0.567	0.534202
0.57	0.536739
0.573	0.539276
0.576	0.541814
0.579	0.544351
0.582	0.546888
0.585	0.549426
0.588	0.551963
0.591	0.5545
0.594	0.557037
0.597	0.559575
0.6	0.562112
0.603	0.564649
0.606	0.567187
0.609	0.569724
0.612	0.572261
0.615	0.574799
0.618	0.577336
0.621	0.57968
0.624	0.581871
0.627	0.584202
0.63	0.586533
0.633	0.588864
0.636	0.591195
0.639	0.593526
0.642	0.595858
0.645	0.598189
0.648	0.60052
0.651	0.602851
0.654	0.605182
0.657	0.607513
0.66	0.609844
0.663	0.612175
0.666	0.614506
0.669	0.616837
0.672	0.619168
0.675	0.621499
0.678	0.623831
0.681	0.626162
0.684	0.628493
0.687	0.630824
0.69	0.633155
0.693	0.635486
0.696	0.637817
0.699	0.640148
0.702	0.642479
0.705	0.64481
0.708	0.647142
0.711	0.649473
0.714	0.651804
0.717	0.654135
0.72	0.656466
0.723	0.658797
0.726	0.661128
0.729	0.663459
0.732	0.66579
0.735	0.668122
0.738	0.670453
0.741	0.672784
0.744	0.675115
0.747	0.677446
0.75	0.679777
0.753	0.682108
0.756	0.684439
0.759	0.68677
0.762	0.689102
0.765	0.691433
0.768	0.693764
0.771	0.696095
0.774	0.698426
0.777	0.700757
0.78	0.703088
0.783	0.705419
0.786	0.70775
0.789	0.710082
0.792	0.712413
0.795	0.714744
0.798	0.717075
0.801	0.719406
0.804	0.721737
0.807	0.724068
0.81	0.726399
0.813	0.728731
0.816	0.731062
0.819	0.733393
0.822	0.735724
0.825	0.737883
0.828	0.739488
0.831	0.741203
0.834	0.742917
0.837	0.744632
0.84	0.746347
0.843	0.748061
0.846	0.749776
0.849	0.75149
0.852	0.753205
0.855	0.754919
0.858	0.756634
0.861	0.758349
0.864	0.760063
0.867	0.761778
0.87	0.763492
0.873	0.765207
0.876	0.766921
0.879	0.768636
0.882	0.77035
0.885	0.772065
0.888	0.77378
0.891	0.775494
0.894	0.777209
0.897	0.778923
0.9	0.780638
0.903	0.782352
0.906	0.784067
0.909	0.785782
0.912	0.787496
0.915	0.789211
0.918	0.790925
0.921	0.79264
0.924	0.794354
0.927	0.796069
0.93	0.797783
0.933	0.799498
0.936	0.801212
0.939	0.802927
0.942	0.804642
0.945	0.806356
0.948	0.808071
0.951	0.809785
0.954	0.8115
0.957	0.813214
0.96	0.814929
0.963	0.816643
0.966	0.818358
0.969	0.820073
0.972	0.821787
