 x 	V[Y|X = x] 
1.23	0.0694735
1.233	0.0693649
1.236	0.0692528
1.239	0.0691518
1.242	0.069179
1.245	0.0692069
1.248	0.0692339
1.251	0.06926
1.254	0.0692854
1.257	0.0693099
1.26	0.0693335
1.263	0.0693564
1.266	0.0693784
1.269	0.0693996
1.272	0.0694199
1.275	0.0694394
1.278	0.0694581
1.281	0.0694759
1.284	0.069493
1.287	0.0695091
1.29	0.0695245
1.293	0.069539
1.296	0.0695527
1.299	0.0695656
1.302	0.0695776
1.305	0.0695888
1.308	0.0695992
1.311	0.0696087
1.314	0.0696174
1.317	0.0696253
1.32	0.0696323
1.323	0.0696385
1.326	0.0696439
1.329	0.0696485
1.332	0.0696522
1.335	0.0696551
1.338	0.0696571
1.341	0.0696583
1.344	0.0696587
1.347	0.0696583
1.35	0.069657
1.353	0.0696549
1.356	0.069652
1.359	0.0696482
1.362	0.0696436
1.365	0.0696382
1.368	0.0696319
1.371	0.0696249
1.374	0.0696169
1.377	0.0696082
1.38	0.0695986
1.383	0.0695882
1.386	0.0695769
1.389	0.0695649
1.392	0.069552
1.395	0.0695382
1.398	0.0695236
1.401	0.0695082
1.404	0.069492
1.407	0.0694749
1.41	0.0694571
1.413	0.0694383
1.416	0.0694188
1.419	0.0693984
1.422	0.0693772
1.425	0.0693551
1.428	0.0693322
1.431	0.0693085
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692054
1.446	0.0691775
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691585
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691585
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691716
1.659	0.069193
1.662	0.0692137
1.665	0.0692338
1.668	0.0692533
1.671	0.0692722
1.674	0.0692903
1.677	0.0693079
1.68	0.0693248
1.683	0.0693411
1.686	0.0693568
1.689	0.0693718
1.692	0.0693861
1.695	0.0693999
1.698	0.0694129
1.701	0.0694254
1.704	0.0694372
1.707	0.0694484
1.71	0.0694589
1.713	0.0694688
1.716	0.0694781
1.719	0.0694867
1.722	0.0694947
1.725	0.0695021
1.728	0.0695088
1.731	0.0695149
1.734	0.0695203
1.737	0.0695251
1.74	0.0695293
1.743	0.0695328
1.746	0.0695357
1.749	0.0695379
1.752	0.0695395
1.755	0.0695405
1.758	0.0695408
1.761	0.0695405
1.764	0.0695396
1.767	0.069538
1.77	0.0695358
1.773	0.0695329
1.776	0.0695294
1.779	0.0695253
1.782	0.0695205
1.785	0.0695151
1.788	0.0695091
1.791	0.0695024
1.794	0.0694951
1.797	0.0694871
1.8	0.0694785
1.803	0.0694693
1.806	0.0694594
1.809	0.0694489
1.812	0.0694378
1.815	0.069426
1.818	0.0694136
1.821	0.0694005
1.824	0.0693868
1.827	0.0693725
1.83	0.0693575
1.833	0.0693419
1.836	0.0693256
1.839	0.0693088
1.842	0.0692912
1.845	0.0692731
1.848	0.0692543
1.851	0.0692348
1.854	0.0692148
1.857	0.069194
1.86	0.0692451
1.863	0.069305
1.866	0.0693833
1.869	0.0694592
1.872	0.0695327
1.875	0.0696038
1.878	0.0696725
1.881	0.0697387
1.884	0.0698026
1.887	0.0698641
1.89	0.0699231
1.893	0.0699798
1.896	0.070034
1.899	0.0700858
1.902	0.0701353
1.905	0.0701823
1.908	0.0702269
1.911	0.0702691
1.914	0.070309
1.917	0.0703464
1.92	0.0703814
1.923	0.070414
1.926	0.0704441
1.929	0.0704719
1.932	0.0704973
1.935	0.0705203
1.938	0.0705408
1.941	0.070559
1.944	0.0705747
1.947	0.0705881
1.95	0.070599
1.953	0.0706076
1.956	0.0706137
1.959	0.0706174
1.962	0.0706187
1.965	0.0706177
1.968	0.0706142
1.971	0.0706083
1.974	0.0706
1.977	0.0705893
1.98	0.0705761
1.983	0.0705606
1.986	0.0705427
1.989	0.0705223
1.992	0.0704996
1.995	0.0704745
1.998	0.0704469
2.001	0.0704169
2.004	0.0703846
2.007	0.0703498
2.01	0.0703126
2.013	0.070273
2.016	0.0702311
2.019	0.0701867
2.022	0.0701399
2.025	0.0700907
2.028	0.070039
2.031	0.069985
2.034	0.0699286
2.037	0.0698698
2.04	0.0698085
2.043	0.0697449
2.046	0.0696788
2.049	0.0696104
2.052	0.0695395
2.055	0.0694662
2.058	0.0693905
2.061	0.0693124
2.064	0.069232
2.067	0.0691518
2.07	0.0693299
2.073	0.0695298
2.076	0.0697235
2.079	0.069911
2.082	0.0700925
2.085	0.0702678
2.088	0.070437
2.091	0.0706
2.094	0.0707569
2.097	0.0709077
2.1	0.0710523
2.103	0.0711908
2.106	0.0713231
2.109	0.0714493
2.112	0.0715694
2.115	0.0716833
2.118	0.0717911
2.121	0.0718928
2.124	0.0719883
2.127	0.0720777
2.13	0.072161
2.133	0.0722381
2.136	0.0723091
2.139	0.0723739
2.142	0.0724327
2.145	0.0724852
2.148	0.0725317
2.151	0.072572
2.154	0.0726062
2.157	0.0726342
2.16	0.0726561
2.163	0.0726718
2.166	0.0726815
2.169	0.072685
2.172	0.0726823
2.175	0.0726735
2.178	0.0726586
2.181	0.0726376
2.184	0.0726104
2.187	0.0725771
2.19	0.0725376
2.193	0.072492
2.196	0.0724403
2.199	0.0723824
2.202	0.0723184
2.205	0.0722483
2.208	0.072172
2.211	0.0720896
2.214	0.0720011
2.217	0.0719064
2.22	0.0718056
2.223	0.0716986
2.226	0.0715856
2.229	0.0714663
2.232	0.071341
2.235	0.0712095
2.238	0.0710719
2.241	0.0709281
2.244	0.0707783
2.247	0.0706222
2.25	0.0704601
2.253	0.0702918
2.256	0.0701174
2.259	0.0699368
2.262	0.0697501
2.265	0.0695573
2.268	0.0693583
2.271	0.0691532
2.274	0.0694076
2.277	0.0697065
2.28	0.0699969
2.283	0.0702784
2.286	0.0705511
2.289	0.0708148
2.292	0.0710696
2.295	0.0713155
2.298	0.0715524
2.301	0.0717805
2.304	0.0719996
2.307	0.0722099
2.31	0.0724112
2.313	0.0726036
2.316	0.0727871
2.319	0.0729617
2.322	0.0731274
2.325	0.0732842
2.328	0.073432
2.331	0.073571
2.334	0.073701
2.337	0.0738221
2.34	0.0739343
2.343	0.0740376
2.346	0.074132
2.349	0.0742175
2.352	0.074294
2.355	0.0743617
2.358	0.0744204
2.361	0.0744702
2.364	0.0745111
2.367	0.0745431
2.37	0.0745662
2.373	0.0745803
2.376	0.0745856
2.379	0.0745819
2.382	0.0745693
2.385	0.0745478
2.388	0.0745174
2.391	0.0744781
2.394	0.0744299
2.397	0.0743727
2.4	0.0743067
2.403	0.0742317
2.406	0.0741478
2.409	0.074055
2.412	0.0739533
2.415	0.0738426
2.418	0.0737231
2.421	0.0735946
2.424	0.0734573
2.427	0.073311
2.43	0.0731558
2.433	0.0729916
2.436	0.0728186
2.439	0.0726366
2.442	0.0724458
2.445	0.072246
2.448	0.0720373
2.451	0.0718197
2.454	0.0715932
2.457	0.0713577
2.46	0.0711134
2.463	0.0708601
2.466	0.0705979
2.469	0.0703268
2.472	0.0700468
2.475	0.0697578
2.478	0.06946
2.481	0.0691533
2.484	0.0695446
2.487	0.0699948
2.49	0.0704312
2.493	0.0708539
2.496	0.0712627
2.499	0.0716577
2.502	0.0720388
2.505	0.0724062
2.508	0.0727598
2.511	0.0730995
2.514	0.0734255
2.517	0.0737376
2.52	0.0740359
2.523	0.0743204
2.526	0.0745911
2.529	0.074848
2.532	0.075091
2.535	0.0753203
2.538	0.0755357
2.541	0.0757374
2.544	0.0759252
2.547	0.0760992
2.55	0.0762594
2.553	0.0764058
2.556	0.0765384
2.559	0.0766571
2.562	0.0767621
2.565	0.0768533
2.568	0.0769306
2.571	0.0769941
2.574	0.0770439
2.577	0.0770798
2.58	0.0771019
2.583	0.0771102
2.586	0.0771047
2.589	0.0770853
2.592	0.0770522
2.595	0.0770053
2.598	0.0769445
2.601	0.07687
2.604	0.0767816
2.607	0.0766794
2.61	0.0765634
2.613	0.0764337
2.616	0.0762901
2.619	0.0761327
2.622	0.0759614
2.625	0.0757764
2.628	0.0755776
2.631	0.075365
2.634	0.0751385
2.637	0.0748983
2.64	0.0746442
2.643	0.0743764
2.646	0.0740947
2.649	0.0737992
2.652	0.0734899
2.655	0.0731668
2.658	0.0728299
2.661	0.0724792
2.664	0.0721147
2.667	0.0717364
2.67	0.0713443
2.673	0.0709384
2.676	0.0705186
2.679	0.0700851
2.682	0.0696378
2.685	0.0691766
2.688	0.0695825
2.691	0.0700913
2.694	0.0705859
2.697	0.0710653
2.7	0.0715295
2.703	0.0719786
2.706	0.0724125
2.709	0.0728312
2.712	0.0732347
2.715	0.0736231
2.718	0.0739962
2.721	0.0743542
2.724	0.0746971
2.727	0.0750247
2.73	0.0753372
2.733	0.0756345
2.736	0.0759166
2.739	0.0761836
2.742	0.0764354
2.745	0.076672
2.748	0.0768934
2.751	0.0770997
2.754	0.0772908
2.757	0.0774667
2.76	0.0776274
2.763	0.077773
2.766	0.0779034
2.769	0.0780186
2.772	0.0781187
2.775	0.0782036
2.778	0.0782733
2.781	0.0783279
2.784	0.0783672
2.787	0.0783915
2.79	0.0784005
2.793	0.0783944
2.796	0.0783731
2.799	0.0783366
2.802	0.078285
2.805	0.0782182
2.808	0.0781363
2.811	0.0780391
2.814	0.0779268
2.817	0.0777994
2.82	0.0776567
2.823	0.077499
2.826	0.077326
2.829	0.0771379
2.832	0.0769346
2.835	0.0767162
2.838	0.0764825
2.841	0.0762338
2.844	0.0759698
2.847	0.0756907
2.85	0.0753965
2.853	0.075087
2.856	0.0747624
2.859	0.0744227
2.862	0.0740678
2.865	0.0736977
2.868	0.0733125
2.871	0.0729121
2.874	0.0724965
2.877	0.0720658
2.88	0.0716199
2.883	0.0711589
2.886	0.0706827
2.889	0.0701914
2.892	0.0696849
2.895	0.0691635
2.898	0.0697049
2.901	0.0703001
2.904	0.070877
2.907	0.0714357
2.91	0.071976
2.913	0.0724981
2.916	0.0730019
2.919	0.0734874
2.922	0.0739546
2.925	0.0744035
2.928	0.0748341
2.931	0.0752465
2.934	0.0756405
2.937	0.0760163
2.94	0.0763738
2.943	0.076713
2.946	0.0770339
2.949	0.0773365
2.952	0.0776209
2.955	0.0778869
2.958	0.0781347
2.961	0.0783642
2.964	0.0785754
2.967	0.0787683
2.97	0.0789429
2.973	0.0790993
2.976	0.0792373
2.979	0.0793571
2.982	0.0794586
2.985	0.0795418
2.988	0.0796068
2.991	0.0796534
2.994	0.0796818
2.997	0.0796919
3	0.0796837
3.003	0.0796573
3.006	0.0796125
3.009	0.0795495
3.012	0.0794682
3.015	0.0793686
3.018	0.0792508
3.021	0.0791146
3.024	0.0789602
3.027	0.0787875
3.03	0.0785966
3.033	0.0783873
3.036	0.0781598
3.039	0.077914
3.042	0.07765
3.045	0.0773676
3.048	0.077067
3.051	0.0767481
3.054	0.0764109
3.057	0.0760555
3.06	0.0756818
3.063	0.0752898
3.066	0.0748795
3.069	0.074451
3.072	0.0740042
3.075	0.0735391
3.078	0.0730558
3.081	0.0725541
3.084	0.0720343
3.087	0.0714961
3.09	0.0709397
3.093	0.070365
3.096	0.069772
3.099	0.0691608
3.102	0.069697
3.105	0.0702628
3.108	0.0708116
3.111	0.0713436
3.114	0.0718587
3.117	0.0723569
3.12	0.0728382
3.123	0.0733026
3.126	0.0737501
3.129	0.0741808
3.132	0.0745945
3.135	0.0749914
3.138	0.0753713
3.141	0.0757344
3.144	0.0760806
3.147	0.0764099
3.15	0.0767223
3.153	0.0770178
3.156	0.0772964
3.159	0.0775581
3.162	0.0778029
3.165	0.0780309
3.168	0.0782419
3.171	0.078436
3.174	0.0786133
3.177	0.0787736
3.18	0.0789171
3.183	0.0790436
3.186	0.0791533
3.189	0.079246
3.192	0.0793219
3.195	0.0793808
3.198	0.0794229
3.201	0.079448
3.204	0.0794563
3.207	0.0794476
3.21	0.0794221
3.213	0.0793796
3.216	0.0793203
3.219	0.079244
3.222	0.0791509
3.225	0.0790408
3.228	0.0789138
3.231	0.0787699
3.234	0.0786092
3.237	0.0784315
3.24	0.0782369
3.243	0.0780254
3.246	0.077797
3.249	0.0775517
3.252	0.0772895
3.255	0.0770104
3.258	0.0767143
3.261	0.0764014
3.264	0.0760715
3.267	0.0757248
3.27	0.0753611
3.273	0.0749805
3.276	0.074583
3.279	0.0741686
3.282	0.0737373
3.285	0.0732891
3.288	0.072824
3.291	0.0723419
3.294	0.071843
3.297	0.0713271
3.3	0.0707943
3.303	0.0702446
3.306	0.0696782
3.309	0.0691536
3.312	0.0697463
3.315	0.0703212
3.318	0.0708785
3.321	0.071418
3.324	0.0719399
3.327	0.072444
3.33	0.0729304
3.333	0.0733991
3.336	0.0738501
3.339	0.0742834
3.342	0.074699
3.345	0.0750968
3.348	0.075477
3.351	0.0758394
3.354	0.0761842
3.357	0.0765112
3.36	0.0768205
3.363	0.0771121
3.366	0.077386
3.369	0.0776421
3.372	0.0778806
3.375	0.0781013
3.378	0.0783043
3.381	0.0784896
3.384	0.0786572
3.387	0.0788071
3.39	0.0789393
3.393	0.0790537
3.396	0.0791504
3.399	0.0792294
3.402	0.0792907
3.405	0.0793343
3.408	0.0793601
3.411	0.0793682
3.414	0.0793586
3.417	0.0793313
3.42	0.0792863
3.423	0.0792235
3.426	0.0791431
3.429	0.0790449
3.432	0.0789289
3.435	0.0787953
3.438	0.0786439
3.441	0.0784748
3.444	0.078288
3.447	0.0780835
3.45	0.0778612
3.453	0.0776212
3.456	0.0773635
3.459	0.0770881
3.462	0.0767949
3.465	0.076484
3.468	0.0761554
3.471	0.075809
3.474	0.0754449
3.477	0.0750631
3.48	0.0746636
3.483	0.0742463
3.486	0.0738113
3.489	0.0733586
3.492	0.0728881
3.495	0.0724
3.498	0.071894
3.501	0.0713704
3.504	0.070829
3.507	0.0702699
3.51	0.069693
3.513	0.0691518
3.516	0.0696068
3.519	0.0700653
3.522	0.0705101
3.525	0.0709412
3.528	0.0713585
3.531	0.0717622
3.534	0.0721522
3.537	0.0725284
3.54	0.0728909
3.543	0.0732398
3.546	0.0735749
3.549	0.0738963
3.552	0.074204
3.555	0.074498
3.558	0.0747782
3.561	0.0750448
3.564	0.0752977
3.567	0.0755368
3.57	0.0757623
3.573	0.075974
3.576	0.076172
3.579	0.0763564
3.582	0.076527
3.585	0.0766839
3.588	0.0768271
3.591	0.0769566
3.594	0.0770725
3.597	0.0771746
3.6	0.077263
3.603	0.0773377
3.606	0.0773987
3.609	0.077446
3.612	0.0774796
3.615	0.0774995
3.618	0.0775057
3.621	0.0774982
3.624	0.077477
3.627	0.0774421
3.63	0.0773935
3.633	0.0773312
3.636	0.0772552
3.639	0.0771656
3.642	0.0770622
3.645	0.0769451
3.648	0.0768143
3.651	0.0766699
3.654	0.0765117
3.657	0.0763399
3.66	0.0761543
3.663	0.0759551
3.666	0.0757421
3.669	0.0755155
3.672	0.0752752
3.675	0.0750212
3.678	0.0747535
3.681	0.0744721
3.684	0.074177
3.687	0.0738682
3.69	0.0735458
3.693	0.0732096
3.696	0.0728598
3.699	0.0724963
3.702	0.0721191
3.705	0.0717282
3.708	0.0713236
3.711	0.0709053
3.714	0.0704733
3.717	0.0700277
3.72	0.0695689
3.723	0.0691557
3.726	0.0695285
3.729	0.0698901
3.732	0.0702406
3.735	0.07058
3.738	0.0709082
3.741	0.0712253
3.744	0.0715312
3.747	0.0718259
3.75	0.0721096
3.753	0.072382
3.756	0.0726433
3.759	0.0728935
3.762	0.0731325
3.765	0.0733604
3.768	0.0735771
3.771	0.0737827
3.774	0.0739771
3.777	0.0741604
3.78	0.0743325
3.783	0.0744934
3.786	0.0746433
3.789	0.0747819
3.792	0.0749094
3.795	0.0750258
3.798	0.075131
3.801	0.075225
3.804	0.0753079
3.807	0.0753797
3.81	0.0754403
3.813	0.0754897
3.816	0.075528
3.819	0.0755551
3.822	0.0755711
3.825	0.0755759
3.828	0.0755696
3.831	0.0755521
3.834	0.0755235
3.837	0.0754837
3.84	0.0754328
3.843	0.0753707
3.846	0.0752974
3.849	0.075213
3.852	0.0751174
3.855	0.0750107
3.858	0.0748928
3.861	0.0747638
3.864	0.0746236
3.867	0.0744722
3.87	0.0743097
3.873	0.0741361
3.876	0.0739513
3.879	0.0737553
3.882	0.0735482
3.885	0.0733299
3.888	0.0731004
3.891	0.0728598
3.894	0.072608
3.897	0.0723451
3.9	0.072071
3.903	0.0717858
3.906	0.0714894
3.909	0.0711818
3.912	0.0708631
3.915	0.0705332
3.918	0.0701922
3.921	0.06984
3.924	0.0694767
3.927	0.0691518
3.93	0.0693877
3.933	0.0696177
3.936	0.0698408
3.939	0.0700569
3.942	0.0702663
3.945	0.0704687
3.948	0.0706642
3.951	0.0708529
3.954	0.0710347
3.957	0.0712096
3.96	0.0713777
3.963	0.0715388
3.966	0.0716931
3.969	0.0718405
3.972	0.071981
3.975	0.0721147
3.978	0.0722414
3.981	0.0723613
3.984	0.0724743
3.987	0.0725804
3.99	0.0726797
3.993	0.0727721
3.996	0.0728575
3.999	0.0729362
4.002	0.0730079
4.005	0.0730727
4.008	0.0731307
4.011	0.0731818
4.014	0.073226
4.017	0.0732633
4.02	0.0732938
4.023	0.0733174
4.026	0.0733341
4.029	0.0733439
4.032	0.0733468
4.035	0.0733429
4.038	0.0733321
4.041	0.0733144
4.044	0.0732898
4.047	0.0732583
4.05	0.07322
4.053	0.0731748
4.056	0.0731227
4.059	0.0730637
4.062	0.0729979
4.065	0.0729251
4.068	0.0728455
4.071	0.072759
4.074	0.0726657
4.077	0.0725654
4.08	0.0724583
4.083	0.0723443
4.086	0.0722234
4.089	0.0720956
4.092	0.071961
4.095	0.0718195
4.098	0.0716711
4.101	0.0715158
4.104	0.0713536
4.107	0.0711846
4.11	0.0710087
4.113	0.0708259
4.116	0.0706362
4.119	0.0704396
4.122	0.0702362
4.125	0.0700259
4.128	0.0698087
4.131	0.0695846
4.134	0.0694736
4.137	0.0693901
4.14	0.0695052
4.143	0.0696167
4.146	0.0697247
4.149	0.0698291
4.152	0.06993
4.155	0.0700273
4.158	0.0701211
4.161	0.0702114
4.164	0.0702981
4.167	0.0703812
4.17	0.0704608
4.173	0.0705369
4.176	0.0706094
4.179	0.0706784
4.182	0.0707438
4.185	0.0708056
4.188	0.070864
4.191	0.0709187
4.194	0.07097
4.197	0.0710177
4.2	0.0710618
4.203	0.0711024
4.206	0.0711394
4.209	0.0711729
4.212	0.0712029
4.215	0.0712293
4.218	0.0712521
4.221	0.0712714
4.224	0.0712872
4.227	0.0712994
4.23	0.0713081
4.233	0.0713132
