 x 	V[Y|X = x] 
0	0.0696504
0.003	0.0702039
0.006	0.0707409
0.009	0.0712615
0.012	0.0717655
0.015	0.0722531
0.018	0.0727241
0.021	0.0731786
0.024	0.0736165
0.027	0.074038
0.03	0.074443
0.033	0.0748314
0.036	0.0752033
0.039	0.0755587
0.042	0.0758976
0.045	0.07622
0.048	0.0765258
0.051	0.0768152
0.054	0.077088
0.057	0.0773444
0.06	0.0775842
0.063	0.0778075
0.066	0.0780143
0.069	0.0782046
0.072	0.0783784
0.075	0.0785357
0.078	0.0786765
0.081	0.0788007
0.084	0.0789085
0.087	0.0789997
0.09	0.0790745
0.093	0.0791327
0.096	0.0791745
0.099	0.0791997
0.102	0.0792084
0.105	0.0792007
0.108	0.0791764
0.111	0.0791356
0.114	0.0790784
0.117	0.0790046
0.12	0.0789143
0.123	0.0788076
0.126	0.0786843
0.129	0.0785445
0.132	0.0783882
0.135	0.0782155
0.138	0.0780262
0.141	0.0778204
0.144	0.0775982
0.147	0.0773594
0.15	0.0771042
0.153	0.0768324
0.156	0.0765442
0.159	0.0762395
0.162	0.0759183
0.165	0.0755805
0.168	0.0752263
0.171	0.0748556
0.174	0.0744684
0.177	0.0740647
0.18	0.0736446
0.183	0.0732079
0.186	0.0727548
0.189	0.0722851
0.192	0.071799
0.195	0.0712964
0.198	0.0707773
0.201	0.0702417
0.204	0.0696896
0.207	0.0691518
0.21	0.0697134
0.213	0.0702708
0.216	0.070811
0.219	0.071334
0.222	0.0718399
0.225	0.0723286
0.228	0.0728002
0.231	0.0732547
0.234	0.0736919
0.237	0.0741121
0.24	0.074515
0.243	0.0749009
0.246	0.0752695
0.249	0.075621
0.252	0.0759554
0.255	0.0762726
0.258	0.0765726
0.261	0.0768555
0.264	0.0771213
0.267	0.0773698
0.27	0.0776012
0.273	0.0778155
0.276	0.0780126
0.279	0.0781925
0.282	0.0783553
0.285	0.0785009
0.288	0.0786294
0.291	0.0787407
0.294	0.0788348
0.297	0.0789118
0.3	0.0789716
0.303	0.0790143
0.306	0.0790398
0.309	0.0790481
0.312	0.0790393
0.315	0.0790133
0.318	0.0789701
0.321	0.0789098
0.324	0.0788323
0.327	0.0787376
0.33	0.0786258
0.333	0.0784968
0.336	0.0783507
0.339	0.0781874
0.342	0.0780069
0.345	0.0778092
0.348	0.0775944
0.351	0.0773624
0.354	0.0771133
0.357	0.0768469
0.36	0.0765634
0.363	0.0762628
0.366	0.0759449
0.369	0.0756099
0.372	0.0752578
0.375	0.0748884
0.378	0.0745019
0.381	0.0740982
0.384	0.0736773
0.387	0.0732393
0.39	0.0727841
0.393	0.0723117
0.396	0.0718222
0.399	0.0713154
0.402	0.0707915
0.405	0.0702504
0.408	0.0696922
0.411	0.0691518
0.414	0.0695808
0.417	0.0700149
0.42	0.070436
