 x  	 F(x)  
0	0.00534943
0.003	0.00822313
0.006	0.0110978
0.009	0.0139724
0.012	0.016847
0.015	0.0197216
0.018	0.0225961
0.021	0.0254706
0.024	0.028345
0.027	0.0312195
0.03	0.0340939
0.033	0.0369682
0.036	0.0398426
0.039	0.0427169
0.042	0.0455912
0.045	0.0484654
0.048	0.0513396
0.051	0.0542138
0.054	0.0570879
0.057	0.0599621
0.06	0.0628361
0.063	0.0657102
0.066	0.0685842
0.069	0.0714582
0.072	0.0743322
0.075	0.0772061
0.078	0.08008
0.081	0.0829538
0.084	0.0858277
0.087	0.0887015
0.09	0.0915752
0.093	0.094449
0.096	0.0973227
0.099	0.100196
0.102	0.10307
0.105	0.105944
0.108	0.108817
0.111	0.111691
0.114	0.114564
0.117	0.117438
0.12	0.120311
0.123	0.123185
0.126	0.126058
0.129	0.128931
0.132	0.131805
0.135	0.134678
0.138	0.137551
0.141	0.140424
0.144	0.143298
0.147	0.146171
0.15	0.149044
0.153	0.151917
0.156	0.15479
0.159	0.157663
0.162	0.160536
0.165	0.163409
0.168	0.166282
0.171	0.169155
0.174	0.172028
0.177	0.174901
0.18	0.177774
0.183	0.180646
0.186	0.183519
0.189	0.186392
0.192	0.189265
0.195	0.192137
0.198	0.19501
0.201	0.197882
0.204	0.200755
0.207	0.203479
0.21	0.206358
0.213	0.209286
0.216	0.212214
0.219	0.215142
0.222	0.21807
0.225	0.220999
0.228	0.223927
0.231	0.226855
0.234	0.229783
0.237	0.232711
0.24	0.235639
0.243	0.238568
0.246	0.241496
0.249	0.244424
0.252	0.247353
0.255	0.250281
0.258	0.253209
0.261	0.256138
0.264	0.259066
0.267	0.261995
0.27	0.264923
0.273	0.267851
0.276	0.27078
0.279	0.273709
0.282	0.276637
0.285	0.279566
0.288	0.282494
0.291	0.285423
0.294	0.288352
0.297	0.29128
0.3	0.294209
0.303	0.297138
0.306	0.300066
0.309	0.302995
0.312	0.305924
0.315	0.308853
0.318	0.311782
0.321	0.314711
0.324	0.31764
0.327	0.320568
0.33	0.323497
0.333	0.326426
0.336	0.329355
0.339	0.332284
0.342	0.335214
0.345	0.338143
0.348	0.341072
0.351	0.344001
0.354	0.34693
0.357	0.349859
0.36	0.352788
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364505
0.375	0.367435
0.378	0.370364
0.381	0.373293
0.384	0.376223
0.387	0.379152
0.39	0.382082
0.393	0.385011
0.396	0.387941
0.399	0.39087
0.402	0.3938
0.405	0.396729
0.408	0.399659
0.411	0.402416
0.414	0.40487
0.417	0.407418
0.42	0.409966
0.423	0.412515
0.426	0.415063
0.429	0.417611
0.432	0.420159
0.435	0.422708
0.438	0.425256
0.441	0.427804
0.444	0.430352
0.447	0.4329
0.45	0.435449
0.453	0.437997
0.456	0.440545
0.459	0.443093
0.462	0.445641
0.465	0.44819
0.468	0.450738
0.471	0.453286
0.474	0.455834
0.477	0.458382
0.48	0.460931
0.483	0.463479
0.486	0.466027
0.489	0.468575
0.492	0.471123
0.495	0.473672
0.498	0.47622
0.501	0.478768
0.504	0.481316
0.507	0.483865
0.51	0.486413
0.513	0.488961
0.516	0.491509
0.519	0.494057
0.522	0.496606
0.525	0.499154
0.528	0.501702
0.531	0.50425
0.534	0.506799
0.537	0.509347
0.54	0.511895
0.543	0.514443
0.546	0.516991
0.549	0.51954
0.552	0.522088
0.555	0.524636
0.558	0.527184
0.561	0.529733
0.564	0.532281
0.567	0.534829
0.57	0.537377
0.573	0.539925
0.576	0.542474
0.579	0.545022
0.582	0.54757
0.585	0.550118
0.588	0.552667
0.591	0.555215
0.594	0.557763
0.597	0.560311
0.6	0.562859
0.603	0.565408
0.606	0.567956
0.609	0.570504
0.612	0.573052
0.615	0.575601
0.618	0.578147
0.621	0.580383
0.624	0.582707
0.627	0.585031
0.63	0.587354
0.633	0.589678
0.636	0.592001
0.639	0.594325
0.642	0.596648
0.645	0.598972
0.648	0.601296
0.651	0.603619
0.654	0.605943
0.657	0.608266
0.66	0.61059
0.663	0.612914
0.666	0.615237
0.669	0.617561
0.672	0.619885
0.675	0.622208
0.678	0.624532
0.681	0.626856
0.684	0.629179
0.687	0.631503
0.69	0.633827
0.693	0.63615
0.696	0.638474
0.699	0.640798
0.702	0.643122
0.705	0.645445
0.708	0.647769
0.711	0.650093
0.714	0.652417
0.717	0.65474
0.72	0.657064
0.723	0.659388
0.726	0.661712
0.729	0.664035
0.732	0.666359
0.735	0.668683
0.738	0.671007
0.741	0.673331
0.744	0.675654
0.747	0.677978
0.75	0.680302
0.753	0.682626
0.756	0.68495
0.759	0.687274
0.762	0.689597
0.765	0.691921
0.768	0.694245
0.771	0.696569
0.774	0.698893
0.777	0.701217
0.78	0.703541
0.783	0.705865
0.786	0.708188
0.789	0.710512
0.792	0.712836
0.795	0.71516
0.798	0.717484
0.801	0.719808
0.804	0.722132
0.807	0.724456
0.81	0.72678
0.813	0.729104
0.816	0.731428
0.819	0.733752
0.822	0.736076
0.825	0.738145
0.828	0.739829
0.831	0.741555
0.834	0.743281
0.837	0.745007
0.84	0.746733
0.843	0.748459
0.846	0.750185
0.849	0.751911
0.852	0.753637
0.855	0.755363
0.858	0.757089
0.861	0.758815
0.864	0.760541
0.867	0.762267
0.87	0.763993
0.873	0.765719
0.876	0.767445
0.879	0.76917
0.882	0.770896
0.885	0.772622
0.888	0.774348
0.891	0.776074
0.894	0.7778
0.897	0.779526
0.9	0.781252
0.903	0.782978
0.906	0.784703
0.909	0.786429
0.912	0.788155
0.915	0.789881
0.918	0.791607
0.921	0.793333
0.924	0.795058
0.927	0.796784
0.93	0.79851
0.933	0.800236
0.936	0.801962
0.939	0.803688
0.942	0.805413
0.945	0.807139
0.948	0.808865
0.951	0.810591
0.954	0.812316
0.957	0.814042
0.96	0.815768
0.963	0.817494
0.966	0.819219
0.969	0.820945
0.972	0.822671
0.975	0.824397
0.978	0.826122
0.981	0.827848
0.984	0.829574
0.987	0.831299
0.99	0.833025
0.993	0.834751
0.996	0.836477
0.999	0.838202
1.002	0.839928
1.005	0.841654
1.008	0.843379
1.011	0.845105
1.014	0.846831
1.017	0.848556
1.02	0.850282
1.023	0.852007
1.026	0.853733
1.029	0.855459
1.032	0.857182
1.035	0.858666
1.038	0.859965
1.041	0.861276
1.044	0.862587
1.047	0.863898
1.05	0.86521
1.053	0.866521
1.056	0.867832
1.059	0.869143
1.062	0.870455
1.065	0.871766
1.068	0.873077
1.071	0.874389
1.074	0.8757
1.077	0.877011
1.08	0.878323
1.083	0.879634
1.086	0.880945
1.089	0.882257
1.092	0.883568
1.095	0.884879
1.098	0.886191
1.101	0.887502
1.104	0.888814
1.107	0.890125
1.11	0.891437
1.113	0.892748
1.116	0.894059
1.119	0.895371
1.122	0.896682
1.125	0.897994
1.128	0.899305
1.131	0.900617
1.134	0.901928
1.137	0.90324
1.14	0.904551
1.143	0.905863
1.146	0.907174
1.149	0.908486
1.152	0.909798
1.155	0.911109
1.158	0.912421
1.161	0.913732
1.164	0.915044
1.167	0.916356
1.17	0.917667
1.173	0.918979
1.176	0.920291
1.179	0.921602
1.182	0.922914
1.185	0.924226
1.188	0.925537
1.191	0.926849
1.194	0.928161
1.197	0.929472
1.2	0.930784
1.203	0.932096
1.206	0.933408
1.209	0.934719
1.212	0.936031
1.215	0.937343
1.218	0.938655
1.221	0.939966
1.224	0.941278
1.227	0.94259
1.23	0.943902
1.233	0.945214
1.236	0.946526
1.239	0.947674
1.242	0.948288
1.245	0.948933
1.248	0.949578
1.251	0.950223
1.254	0.950868
1.257	0.951512
1.26	0.952157
1.263	0.952802
1.266	0.953447
1.269	0.954092
1.272	0.954736
1.275	0.955381
1.278	0.956026
1.281	0.956671
1.284	0.957316
1.287	0.95796
1.29	0.958605
1.293	0.95925
1.296	0.959895
1.299	0.960539
1.302	0.961184
1.305	0.961829
1.308	0.962474
1.311	0.963119
1.314	0.963763
1.317	0.964408
1.32	0.965053
1.323	0.965698
1.326	0.966342
1.329	0.966987
1.332	0.967632
1.335	0.968277
1.338	0.968922
1.341	0.969566
1.344	0.970211
1.347	0.970856
1.35	0.971501
1.353	0.972145
1.356	0.97279
1.359	0.973435
1.362	0.97408
1.365	0.974724
1.368	0.975369
1.371	0.976014
1.374	0.976659
1.377	0.977303
1.38	0.977948
1.383	0.978593
1.386	0.979237
1.389	0.979882
1.392	0.980527
1.395	0.981172
1.398	0.981816
1.401	0.982461
1.404	0.983106
1.407	0.983751
1.41	0.984395
1.413	0.98504
1.416	0.985685
1.419	0.986329
1.422	0.986974
1.425	0.987619
1.428	0.988264
1.431	0.988908
1.434	0.989553
1.437	0.990198
1.44	0.990842
1.443	0.991487
1.446	0.992132
1.449	0.99271
1.452	0.992785
1.455	0.992865
1.458	0.992946
1.461	0.993026
1.464	0.993107
1.467	0.993187
1.47	0.993268
1.473	0.993348
1.476	0.993429
1.479	0.993509
1.482	0.993589
1.485	0.99367
1.488	0.99375
1.491	0.993831
1.494	0.993911
1.497	0.993992
1.5	0.994072
1.503	0.994153
1.506	0.994233
1.509	0.994314
1.512	0.994394
