 x  	 F(x)  
0	0.00529814
0.003	0.00817278
0.006	0.0110484
0.009	0.0139241
0.012	0.0167996
0.015	0.0196752
0.018	0.0225507
0.021	0.0254262
0.024	0.0283017
0.027	0.0311771
0.03	0.0340525
0.033	0.0369278
0.036	0.0398031
0.039	0.0426784
0.042	0.0455537
0.045	0.0484289
0.048	0.0513041
0.051	0.0541792
0.054	0.0570543
0.057	0.0599294
0.06	0.0628044
0.063	0.0656794
0.066	0.0685544
0.069	0.0714294
0.072	0.0743043
0.075	0.0771791
0.078	0.080054
0.081	0.0829288
0.084	0.0858035
0.087	0.0886783
0.09	0.091553
0.093	0.0944277
0.096	0.0973023
0.099	0.100177
0.102	0.103051
0.105	0.105926
0.108	0.1088
0.111	0.111675
0.114	0.114549
0.117	0.117424
0.12	0.120298
0.123	0.123172
0.126	0.126047
0.129	0.128921
0.132	0.131795
0.135	0.134669
0.138	0.137544
0.141	0.140418
0.144	0.143292
0.147	0.146166
0.15	0.14904
0.153	0.151914
0.156	0.154788
0.159	0.157662
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174904
0.18	0.177778
0.183	0.180652
0.186	0.183525
0.189	0.186399
0.192	0.189272
0.195	0.192146
0.198	0.195019
0.201	0.197893
0.204	0.200766
0.207	0.203495
0.21	0.206387
0.213	0.209314
0.216	0.212241
0.219	0.215169
0.222	0.218096
0.225	0.221024
0.228	0.223951
0.231	0.226879
0.234	0.229807
0.237	0.232734
0.24	0.235662
0.243	0.23859
0.246	0.241517
0.249	0.244445
0.252	0.247373
0.255	0.2503
0.258	0.253228
0.261	0.256156
0.264	0.259084
0.267	0.262012
0.27	0.26494
0.273	0.267868
0.276	0.270796
0.279	0.273724
0.282	0.276652
0.285	0.27958
0.288	0.282508
0.291	0.285436
0.294	0.288364
0.297	0.291292
0.3	0.29422
0.303	0.297148
0.306	0.300077
0.309	0.303005
0.312	0.305933
0.315	0.308862
0.318	0.31179
0.321	0.314718
0.324	0.317647
0.327	0.320575
0.33	0.323503
0.333	0.326432
0.336	0.32936
0.339	0.332289
0.342	0.335217
0.345	0.338146
0.348	0.341075
0.351	0.344003
0.354	0.346932
0.357	0.349861
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.373291
0.384	0.37622
0.387	0.379149
0.39	0.382078
0.393	0.385007
0.396	0.387936
0.399	0.390865
0.402	0.393794
0.405	0.396723
0.408	0.399652
0.411	0.402412
0.414	0.404873
0.417	0.407422
0.42	0.409971
0.423	0.41252
0.426	0.415069
0.429	0.417619
0.432	0.420168
0.435	0.422717
0.438	0.425266
0.441	0.427816
0.444	0.430365
0.447	0.432914
0.45	0.435463
0.453	0.438012
0.456	0.440562
0.459	0.443111
0.462	0.44566
0.465	0.448209
0.468	0.450759
0.471	0.453308
0.474	0.455857
0.477	0.458406
0.48	0.460955
0.483	0.463505
0.486	0.466054
0.489	0.468603
0.492	0.471152
0.495	0.473702
0.498	0.476251
0.501	0.4788
0.504	0.481349
0.507	0.483898
0.51	0.486448
0.513	0.488997
0.516	0.491546
0.519	0.494095
0.522	0.496645
0.525	0.499194
0.528	0.501743
0.531	0.504292
