 x 	V[Y|X = x] 
0.393	0.0723109
0.396	0.0718217
0.399	0.0713153
0.402	0.0707918
0.405	0.070251
0.408	0.0696931
0.411	0.0691518
0.414	0.069584
0.417	0.0700187
0.42	0.0704405
0.423	0.0708493
0.426	0.0712451
0.429	0.0716279
0.432	0.0719977
0.435	0.0723545
0.438	0.0726983
0.441	0.0730291
0.444	0.0733469
0.447	0.0736517
0.45	0.0739435
0.453	0.0742223
0.456	0.0744881
0.459	0.0747409
0.462	0.0749807
0.465	0.0752075
0.468	0.0754213
0.471	0.0756221
0.474	0.0758099
0.477	0.0759848
0.48	0.0761466
0.483	0.0762954
0.486	0.0764312
0.489	0.076554
0.492	0.0766639
0.495	0.0767607
0.498	0.0768445
0.501	0.0769153
0.504	0.0769732
0.507	0.077018
0.51	0.0770498
0.513	0.0770687
0.516	0.0770745
0.519	0.0770673
0.522	0.0770472
0.525	0.077014
0.528	0.0769679
0.531	0.0769087
0.534	0.0768366
0.537	0.0767514
0.54	0.0766532
0.543	0.0765421
0.546	0.0764179
0.549	0.0762808
0.552	0.0761307
0.555	0.0759675
0.558	0.0757914
0.561	0.0756022
0.564	0.0754001
0.567	0.0751849
0.57	0.0749568
0.573	0.0747157
0.576	0.0744615
0.579	0.0741944
0.582	0.0739143
0.585	0.0736211
0.588	0.073315
0.591	0.0729959
0.594	0.0726637
0.597	0.0723186
0.6	0.0719605
0.603	0.0715894
0.606	0.0712052
0.609	0.0708081
0.612	0.070398
0.615	0.0699749
0.618	0.0695392
0.621	0.0691575
0.624	0.0695183
0.627	0.0698684
0.63	0.0702076
0.633	0.070536
0.636	0.0708537
0.639	0.0711605
0.642	0.0714566
0.645	0.0717419
0.648	0.0720164
0.651	0.0722801
0.654	0.072533
0.657	0.0727751
0.66	0.0730065
0.663	0.073227
0.666	0.0734368
0.669	0.0736357
0.672	0.0738239
0.675	0.0740013
0.678	0.0741679
0.681	0.0743237
0.684	0.0744687
0.687	0.0746029
0.69	0.0747263
0.693	0.074839
0.696	0.0749408
0.699	0.0750319
0.702	0.0751121
0.705	0.0751816
0.708	0.0752403
0.711	0.0752882
0.714	0.0753253
0.717	0.0753516
0.72	0.0753671
0.723	0.0753718
0.726	0.0753657
0.729	0.0753489
0.732	0.0753212
0.735	0.0752828
0.738	0.0752335
0.741	0.0751735
0.744	0.0751027
0.747	0.0750211
0.75	0.0749287
0.753	0.0748254
0.756	0.0747114
0.759	0.0745867
0.762	0.0744511
0.765	0.0743047
0.768	0.0741475
0.771	0.0739796
0.774	0.0738008
0.777	0.0736112
0.78	0.0734109
0.783	0.0731998
0.786	0.0729778
0.789	0.0727451
0.792	0.0725016
0.795	0.0722473
0.798	0.0719821
0.801	0.0717062
0.804	0.0714195
0.807	0.071122
0.81	0.0708137
0.813	0.0704947
0.816	0.0701648
0.819	0.0698241
0.822	0.0694726
0.825	0.0691518
0.828	0.0693529
0.831	0.0695524
0.834	0.0697459
0.837	0.0699335
0.84	0.070115
0.843	0.0702906
0.846	0.0704603
0.849	0.070624
0.852	0.0707817
0.855	0.0709334
0.858	0.0710792
0.861	0.071219
0.864	0.0713528
0.867	0.0714807
0.87	0.0716026
0.873	0.0717185
0.876	0.0718285
0.879	0.0719325
0.882	0.0720306
0.885	0.0721226
0.888	0.0722087
0.891	0.0722889
0.894	0.0723631
0.897	0.0724313
0.9	0.0724935
0.903	0.0725498
0.906	0.0726001
0.909	0.0726444
0.912	0.0726828
0.915	0.0727152
0.918	0.0727417
0.921	0.0727622
0.924	0.0727767
0.927	0.0727853
0.93	0.0727878
0.933	0.0727845
0.936	0.0727751
0.939	0.0727598
0.942	0.0727386
0.945	0.0727113
0.948	0.0726781
0.951	0.072639
0.954	0.0725938
0.957	0.0725427
0.96	0.0724857
0.963	0.0724226
0.966	0.0723537
0.969	0.0722787
0.972	0.0721978
0.975	0.0721109
0.978	0.0720181
0.981	0.0719193
0.984	0.0718145
0.987	0.0717037
0.99	0.071587
0.993	0.0714644
0.996	0.0713357
0.999	0.0712012
1.002	0.0710606
1.005	0.0709141
1.008	0.0707616
1.011	0.0706031
1.014	0.0704387
1.017	0.0702684
1.02	0.070092
1.023	0.0699097
1.026	0.0697215
1.029	0.0695272
1.032	0.0693273
1.035	0.0691518
1.038	0.0692662
1.041	0.0693777
1.044	0.0694858
1.047	0.0695904
1.05	0.0696916
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.0700619
1.065	0.0701459
1.068	0.0702265
1.071	0.0703036
1.074	0.0703773
1.077	0.0704476
1.08	0.0705144
1.083	0.0705778
1.086	0.0706377
1.089	0.0706942
1.092	0.0707473
1.095	0.070797
1.098	0.0708432
1.101	0.0708859
1.104	0.0709253
1.107	0.0709612
1.11	0.0709936
1.113	0.0710226
1.116	0.0710482
1.119	0.0710704
1.122	0.0710891
1.125	0.0711043
1.128	0.0711162
1.131	0.0711246
1.134	0.0711295
1.137	0.071131
1.14	0.0711291
1.143	0.0711238
1.146	0.071115
1.149	0.0711027
1.152	0.0710871
1.155	0.071068
1.158	0.0710454
1.161	0.0710194
1.164	0.07099
1.167	0.0709571
1.17	0.0709208
1.173	0.0708811
1.176	0.0708379
1.179	0.0707913
1.182	0.0707413
1.185	0.0706878
1.188	0.0706308
1.191	0.0705704
1.194	0.0705066
1.197	0.0704394
1.2	0.0703687
1.203	0.0702946
1.206	0.070217
1.209	0.070136
1.212	0.0700515
1.215	0.0699636
1.218	0.0698723
1.221	0.0697775
1.224	0.0696793
1.227	0.0695777
1.23	0.0694726
1.233	0.0693641
1.236	0.0692521
1.239	0.0691518
1.242	0.0691791
1.245	0.069207
1.248	0.069234
1.251	0.0692602
1.254	0.0692856
1.257	0.0693101
1.26	0.0693338
1.263	0.0693567
1.266	0.0693787
1.269	0.0693999
1.272	0.0694203
1.275	0.0694398
1.278	0.0694585
1.281	0.0694764
1.284	0.0694934
1.287	0.0695096
1.29	0.069525
1.293	0.0695395
1.296	0.0695532
1.299	0.0695661
1.302	0.0695781
1.305	0.0695893
1.308	0.0695997
1.311	0.0696093
1.314	0.069618
1.317	0.0696259
1.32	0.0696329
1.323	0.0696391
1.326	0.0696445
1.329	0.0696491
1.332	0.0696528
1.335	0.0696557
1.338	0.0696577
1.341	0.0696589
1.344	0.0696593
1.347	0.0696589
1.35	0.0696576
1.353	0.0696555
1.356	0.0696526
1.359	0.0696488
1.362	0.0696442
1.365	0.0696388
1.368	0.0696325
1.371	0.0696254
1.374	0.0696175
1.377	0.0696087
1.38	0.0695991
1.383	0.0695887
1.386	0.0695774
1.389	0.0695653
1.392	0.0695524
1.395	0.0695386
1.398	0.069524
1.401	0.0695086
1.404	0.0694924
1.407	0.0694753
1.41	0.0694573
1.413	0.0694386
1.416	0.069419
1.419	0.0693986
1.422	0.0693773
1.425	0.0693553
1.428	0.0693324
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691774
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691548
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691715
1.659	0.0691929
1.662	0.0692136
1.665	0.0692337
1.668	0.0692532
1.671	0.069272
1.674	0.0692902
1.677	0.0693077
1.68	0.0693247
1.683	0.0693409
1.686	0.0693566
1.689	0.0693716
1.692	0.0693859
1.695	0.0693996
1.698	0.0694127
1.701	0.0694252
1.704	0.069437
1.707	0.0694482
1.71	0.0694587
1.713	0.0694686
1.716	0.0694779
1.719	0.0694865
1.722	0.0694945
1.725	0.0695018
1.728	0.0695085
1.731	0.0695146
1.734	0.06952
1.737	0.0695248
1.74	0.069529
1.743	0.0695325
1.746	0.0695354
1.749	0.0695376
1.752	0.0695393
1.755	0.0695402
1.758	0.0695406
1.761	0.0695403
1.764	0.0695393
1.767	0.0695377
1.77	0.0695355
1.773	0.0695327
1.776	0.0695292
1.779	0.0695251
1.782	0.0695203
1.785	0.0695149
1.788	0.0695089
1.791	0.0695022
1.794	0.0694949
1.797	0.0694869
1.8	0.0694783
1.803	0.0694691
1.806	0.0694592
1.809	0.0694487
1.812	0.0694376
1.815	0.0694258
1.818	0.0694134
1.821	0.0694004
1.824	0.0693867
1.827	0.0693724
1.83	0.0693574
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.069273
1.848	0.0692542
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692447
1.863	0.0693047
1.866	0.0693832
1.869	0.0694592
1.872	0.0695328
1.875	0.069604
1.878	0.0696727
1.881	0.0697391
1.884	0.0698031
1.887	0.0698646
1.89	0.0699238
1.893	0.0699805
1.896	0.0700348
1.899	0.0700868
1.902	0.0701363
1.905	0.0701834
1.908	0.0702281
1.911	0.0702703
1.914	0.0703102
1.917	0.0703477
1.92	0.0703827
1.923	0.0704154
1.926	0.0704456
1.929	0.0704735
1.932	0.0704989
1.935	0.0705219
1.938	0.0705425
1.941	0.0705607
1.944	0.0705765
1.947	0.0705899
1.95	0.0706008
1.953	0.0706094
1.956	0.0706156
1.959	0.0706193
1.962	0.0706206
1.965	0.0706196
1.968	0.0706161
1.971	0.0706102
1.974	0.0706019
1.977	0.0705912
1.98	0.070578
1.983	0.0705625
1.986	0.0705446
1.989	0.0705242
1.992	0.0705015
1.995	0.0704763
1.998	0.0704487
2.001	0.0704187
2.004	0.0703863
2.007	0.0703515
2.01	0.0703143
2.013	0.0702747
2.016	0.0702326
2.019	0.0701882
2.022	0.0701413
2.025	0.0700921
2.028	0.0700404
2.031	0.0699863
2.034	0.0699298
2.037	0.0698709
2.04	0.0698096
2.043	0.0697459
2.046	0.0696798
2.049	0.0696112
2.052	0.0695403
2.055	0.0694669
2.058	0.0693911
2.061	0.069313
2.064	0.0692324
2.067	0.0691518
2.07	0.0693284
2.073	0.0695281
2.076	0.0697217
2.079	0.0699092
2.082	0.0700905
2.085	0.0702657
2.088	0.0704347
2.091	0.0705977
2.094	0.0707545
2.097	0.0709051
2.1	0.0710497
2.103	0.0711881
2.106	0.0713204
2.109	0.0714465
2.112	0.0715665
2.115	0.0716804
2.118	0.0717881
2.121	0.0718898
2.124	0.0719852
2.127	0.0720746
2.13	0.0721578
2.133	0.0722349
2.136	0.0723059
2.139	0.0723707
2.142	0.0724294
2.145	0.072482
2.148	0.0725285
2.151	0.0725688
2.154	0.0726029
2.157	0.072631
2.16	0.0726529
2.163	0.0726687
2.166	0.0726784
2.169	0.0726819
2.172	0.0726793
2.175	0.0726706
2.178	0.0726557
2.181	0.0726347
2.184	0.0726076
2.187	0.0725744
2.19	0.072535
2.193	0.0724895
2.196	0.0724378
2.199	0.0723801
2.202	0.0723162
2.205	0.0722462
2.208	0.07217
2.211	0.0720877
2.214	0.0719993
2.217	0.0719048
2.22	0.0718041
2.223	0.0716973
2.226	0.0715843
2.229	0.0714653
2.232	0.0713401
2.235	0.0712088
2.238	0.0710713
2.241	0.0709277
2.244	0.070778
2.247	0.0706222
2.25	0.0704602
2.253	0.0702921
2.256	0.0701179
2.259	0.0699376
2.262	0.0697511
2.265	0.0695585
2.268	0.0693597
2.271	0.0691549
2.274	0.0694047
2.277	0.0697038
2.28	0.0699946
2.283	0.0702765
2.286	0.0705494
2.289	0.0708134
2.292	0.0710685
2.295	0.0713147
2.298	0.071552
2.301	0.0717803
2.304	0.0719998
2.307	0.0722103
2.31	0.0724119
2.313	0.0726045
2.316	0.0727883
2.319	0.0729631
2.322	0.073129
2.325	0.073286
2.328	0.0734341
2.331	0.0735732
2.334	0.0737034
2.337	0.0738247
2.34	0.0739371
2.343	0.0740406
2.346	0.0741351
2.349	0.0742208
2.352	0.0742975
2.355	0.0743653
2.358	0.0744241
2.361	0.0744741
2.364	0.0745151
2.367	0.0745472
2.37	0.0745704
2.373	0.0745846
2.376	0.0745899
2.379	0.0745864
2.382	0.0745738
2.385	0.0745524
2.388	0.0745221
2.391	0.0744828
2.394	0.0744346
2.397	0.0743775
2.4	0.0743114
2.403	0.0742365
2.406	0.0741526
2.409	0.0740598
2.412	0.0739581
2.415	0.0738474
2.418	0.0737278
2.421	0.0735993
2.424	0.0734619
2.427	0.0733156
2.43	0.0731603
2.433	0.0729961
2.436	0.072823
2.439	0.072641
2.442	0.07245
2.445	0.0722502
2.448	0.0720413
2.451	0.0718236
2.454	0.071597
2.457	0.0713614
2.46	0.0711169
2.463	0.0708635
2.466	0.0706011
2.469	0.0703299
2.472	0.0700497
2.475	0.0697606
2.478	0.0694625
2.481	0.0691557
2.484	0.0695406
2.487	0.0699906
2.49	0.0704268
2.493	0.0708492
2.496	0.0712578
2.499	0.0716526
2.502	0.0720336
2.505	0.0724008
2.508	0.0727542
2.511	0.0730939
2.514	0.0734197
2.517	0.0737317
2.52	0.0740299
2.523	0.0743143
2.526	0.0745849
2.529	0.0748417
2.532	0.0750847
2.535	0.0753139
2.538	0.0755293
2.541	0.0757309
2.544	0.0759187
2.547	0.0760927
2.55	0.0762529
2.553	0.0763993
2.556	0.0765319
2.559	0.0766507
2.562	0.0767558
2.565	0.076847
2.568	0.0769244
2.571	0.076988
2.574	0.0770378
2.577	0.0770739
2.58	0.0770961
2.583	0.0771045
2.586	0.0770991
2.589	0.07708
2.592	0.077047
2.595	0.0770003
2.598	0.0769397
2.601	0.0768654
2.604	0.0767772
2.607	0.0766753
2.61	0.0765595
2.613	0.07643
2.616	0.0762866
2.619	0.0761295
2.622	0.0759586
2.625	0.0757739
2.628	0.0755754
2.631	0.075363
2.634	0.0751369
2.637	0.074897
2.64	0.0746433
2.643	0.0743758
2.646	0.0740946
2.649	0.0737995
2.652	0.0734906
2.655	0.0731679
2.658	0.0728315
2.661	0.0724812
2.664	0.0721172
2.667	0.0717393
2.67	0.0713477
2.673	0.0709422
2.676	0.070523
2.679	0.07009
2.682	0.0696432
2.685	0.0691826
2.688	0.0695771
2.691	0.0700864
2.694	0.0705816
2.697	0.0710616
2.7	0.0715265
2.703	0.0719761
2.706	0.0724105
2.709	0.0728298
2.712	0.0732339
2.715	0.0736227
2.718	0.0739964
2.721	0.0743549
2.724	0.0746982
2.727	0.0750263
2.73	0.0753392
2.733	0.075637
2.736	0.0759195
2.739	0.0761869
2.742	0.076439
2.745	0.076676
2.748	0.0768978
2.751	0.0771044
2.754	0.0772958
2.757	0.0774721
2.76	0.0776331
2.763	0.077779
2.766	0.0779096
2.769	0.0780251
2.772	0.0781254
2.775	0.0782105
2.778	0.0782805
2.781	0.0783352
2.784	0.0783748
2.787	0.0783992
2.79	0.0784084
2.793	0.0784024
2.796	0.0783812
2.799	0.0783449
2.802	0.0782934
2.805	0.0782267
2.808	0.0781448
2.811	0.0780477
2.814	0.0779355
2.817	0.077808
2.82	0.0776654
2.823	0.0775076
2.826	0.0773347
2.829	0.0771465
2.832	0.0769432
2.835	0.0767247
2.838	0.0764911
2.841	0.0762422
2.844	0.0759782
2.847	0.075699
2.85	0.0754046
2.853	0.075095
2.856	0.0747703
2.859	0.0744304
2.862	0.0740753
2.865	0.0737051
2.868	0.0733196
2.871	0.072919
2.874	0.0725032
2.877	0.0720723
2.88	0.0716262
2.883	0.0711649
2.886	0.0706884
2.889	0.0701968
2.892	0.06969
2.895	0.0691684
2.898	0.0697033
2.901	0.0702985
2.904	0.0708754
2.907	0.071434
2.91	0.0719744
2.913	0.0724965
2.916	0.0730002
2.919	0.0734857
2.922	0.0739529
2.925	0.0744018
2.928	0.0748325
2.931	0.0752448
2.934	0.0756389
2.937	0.0760147
2.94	0.0763722
2.943	0.0767114
2.946	0.0770324
2.949	0.077335
2.952	0.0776194
2.955	0.0778855
2.958	0.0781333
2.961	0.0783628
2.964	0.0785741
2.967	0.078767
2.97	0.0789417
2.973	0.0790981
2.976	0.0792363
2.979	0.0793561
2.982	0.0794577
2.985	0.079541
2.988	0.079606
2.991	0.0796528
2.994	0.0796812
2.997	0.0796914
3	0.0796833
3.003	0.079657
3.006	0.0796124
3.009	0.0795494
3.012	0.0794683
3.015	0.0793688
3.018	0.0792511
3.021	0.0791151
3.024	0.0789608
3.027	0.0787882
3.03	0.0785974
3.033	0.0783883
3.036	0.078161
3.039	0.0779153
3.042	0.0776514
3.045	0.0773692
3.048	0.0770688
3.051	0.0767501
3.054	0.0764131
3.057	0.0760578
3.06	0.0756843
3.063	0.0752925
3.066	0.0748824
3.069	0.0744541
3.072	0.0740075
3.075	0.0735427
3.078	0.0730595
3.081	0.0725581
3.084	0.0720385
3.087	0.0715005
3.09	0.0709444
3.093	0.0703699
3.096	0.0697772
3.099	0.0691662
3.102	0.0696979
3.105	0.0702643
3.108	0.0708137
3.111	0.0713463
3.114	0.071862
3.117	0.0723607
3.12	0.0728426
3.123	0.0733075
3.126	0.0737556
3.129	0.0741867
3.132	0.0746009
3.135	0.0749982
3.138	0.0753786
3.141	0.0757421
3.144	0.0760887
3.147	0.0764183
3.15	0.0767311
3.153	0.0770269
3.156	0.0773058
3.159	0.0775678
3.162	0.0778129
3.165	0.0780411
3.168	0.0782524
3.171	0.0784467
3.174	0.0786241
3.177	0.0787846
3.18	0.0789282
3.183	0.0790549
3.186	0.0791647
3.189	0.0792575
3.192	0.0793334
3.195	0.0793924
3.198	0.0794345
3.201	0.0794597
3.204	0.0794679
3.207	0.0794592
3.21	0.0794336
3.213	0.0793911
3.216	0.0793317
3.219	0.0792553
3.222	0.079162
3.225	0.0790518
3.228	0.0789246
3.231	0.0787806
3.234	0.0786196
3.237	0.0784416
3.24	0.0782468
3.243	0.078035
3.246	0.0778063
3.249	0.0775607
3.252	0.0772981
3.255	0.0770186
3.258	0.0767222
3.261	0.0764089
3.264	0.0760786
3.267	0.0757314
3.27	0.0753673
3.273	0.0749862
3.276	0.0745882
3.279	0.0741732
3.282	0.0737414
3.285	0.0732926
3.288	0.0728268
3.291	0.0723442
3.294	0.0718446
3.297	0.071328
3.3	0.0707945
3.303	0.0702441
3.306	0.069677
3.309	0.0691583
3.312	0.0697503
3.315	0.0703246
3.318	0.0708813
3.321	0.0714203
3.324	0.0719416
3.327	0.0724451
3.33	0.072931
3.333	0.0733992
3.336	0.0738497
3.339	0.0742826
3.342	0.0746977
3.345	0.0750951
3.348	0.0754749
3.351	0.0758369
3.354	0.0761812
3.357	0.0765079
3.36	0.0768168
3.363	0.0771081
3.366	0.0773816
3.369	0.0776375
3.372	0.0778757
3.375	0.0780961
3.378	0.0782989
3.381	0.078484
3.384	0.0786513
3.387	0.078801
3.39	0.0789329
3.393	0.0790472
3.396	0.0791438
3.399	0.0792226
3.402	0.0792838
3.405	0.0793272
3.408	0.079353
3.411	0.079361
3.414	0.0793514
3.417	0.079324
3.42	0.0792789
3.423	0.0792161
3.426	0.0791357
3.429	0.0790375
3.432	0.0789216
3.435	0.078788
3.438	0.0786367
3.441	0.0784676
3.444	0.0782809
3.447	0.0780765
3.45	0.0778543
3.453	0.0776145
3.456	0.0773569
3.459	0.0770816
3.462	0.0767886
3.465	0.0764779
3.468	0.0761495
3.471	0.0758034
3.474	0.0754395
3.477	0.075058
3.48	0.0746587
3.483	0.0742417
3.486	0.073807
3.489	0.0733546
3.492	0.0728845
3.495	0.0723966
3.498	0.0718911
3.501	0.0713678
3.504	0.0708268
3.507	0.0702681
3.51	0.0696916
3.513	0.0691518
3.516	0.0696086
3.519	0.0700674
3.522	0.0705126
3.525	0.0709439
3.528	0.0713616
3.531	0.0717656
3.534	0.0721558
3.537	0.0725323
3.54	0.072895
3.543	0.0732441
3.546	0.0735794
3.549	0.073901
3.552	0.0742089
3.555	0.0745031
3.558	0.0747835
3.561	0.0750502
3.564	0.0753032
3.567	0.0755425
3.57	0.0757681
3.573	0.0759799
3.576	0.0761781
3.579	0.0763625
3.582	0.0765332
3.585	0.0766902
3.588	0.0768334
3.591	0.076963
3.594	0.0770788
3.597	0.077181
3.6	0.0772694
3.603	0.0773441
3.606	0.0774051
3.609	0.0774523
3.612	0.0774859
3.615	0.0775058
3.618	0.0775119
3.621	0.0775043
3.624	0.0774831
3.627	0.0774481
3.63	0.0773994
3.633	0.077337
3.636	0.0772609
3.639	0.077171
3.642	0.0770675
3.645	0.0769503
3.648	0.0768193
3.651	0.0766747
3.654	0.0765164
3.657	0.0763443
3.66	0.0761586
3.663	0.0759591
3.666	0.0757459
3.669	0.0755191
3.672	0.0752785
3.675	0.0750242
3.678	0.0747563
3.681	0.0744746
3.684	0.0741792
3.687	0.0738702
3.69	0.0735474
3.693	0.0732109
3.696	0.0728608
3.699	0.0724969
3.702	0.0721193
3.705	0.0717281
3.708	0.0713231
3.711	0.0709045
3.714	0.0704721
3.717	0.0700261
3.72	0.069567
3.723	0.0691588
3.726	0.0695315
3.729	0.069893
3.732	0.0702434
3.735	0.0705827
3.738	0.0709108
3.741	0.0712277
3.744	0.0715335
3.747	0.0718282
3.75	0.0721117
3.753	0.0723841
3.756	0.0726453
3.759	0.0728953
3.762	0.0731342
3.765	0.073362
3.768	0.0735786
3.771	0.0737841
3.774	0.0739784
3.777	0.0741616
3.78	0.0743336
3.783	0.0744945
3.786	0.0746442
3.789	0.0747828
3.792	0.0749102
3.795	0.0750265
3.798	0.0751316
3.801	0.0752255
3.804	0.0753083
3.807	0.07538
3.81	0.0754405
3.813	0.0754899
3.816	0.0755281
3.819	0.0755551
3.822	0.075571
3.825	0.0755758
3.828	0.0755694
3.831	0.0755518
3.834	0.0755231
3.837	0.0754832
3.84	0.0754322
3.843	0.07537
3.846	0.0752967
3.849	0.0752122
3.852	0.0751166
3.855	0.0750098
3.858	0.0748919
3.861	0.0747628
3.864	0.0746225
3.867	0.0744711
3.87	0.0743085
3.873	0.0741348
3.876	0.0739499
3.879	0.0737539
3.882	0.0735467
3.885	0.0733283
3.888	0.0730988
3.891	0.0728581
3.894	0.0726063
3.897	0.0723433
3.9	0.0720692
3.903	0.0717839
3.906	0.0714874
3.909	0.0711798
3.912	0.070861
3.915	0.0705311
3.918	0.07019
3.921	0.0698377
3.924	0.0694743
3.927	0.0691526
3.93	0.0693894
3.933	0.0696194
3.936	0.0698425
3.939	0.0700588
3.942	0.0702681
3.945	0.0704706
3.948	0.0706662
3.951	0.0708549
3.954	0.0710367
3.957	0.0712116
3.96	0.0713797
3.963	0.0715409
3.966	0.0716952
3.969	0.0718426
3.972	0.0719831
3.975	0.0721168
3.978	0.0722435
3.981	0.0723634
3.984	0.0724764
3.987	0.0725825
3.99	0.0726818
3.993	0.0727741
3.996	0.0728596
3.999	0.0729382
4.002	0.0730099
4.005	0.0730747
4.008	0.0731327
4.011	0.0731837
4.014	0.0732279
4.017	0.0732652
4.02	0.0732956
4.023	0.0733192
4.026	0.0733358
4.029	0.0733456
4.032	0.0733485
4.035	0.0733445
4.038	0.0733336
4.041	0.0733158
4.044	0.0732912
4.047	0.0732597
4.05	0.0732213
4.053	0.073176
4.056	0.0731238
4.059	0.0730648
4.062	0.0729988
4.065	0.072926
4.068	0.0728463
4.071	0.0727597
4.074	0.0726663
4.077	0.0725659
4.08	0.0724587
4.083	0.0723446
4.086	0.0722236
4.089	0.0720957
4.092	0.071961
4.095	0.0718193
4.098	0.0716708
4.101	0.0715154
4.104	0.0713531
4.107	0.0711839
4.11	0.0710079
4.113	0.0708249
4.116	0.0706351
4.119	0.0704384
4.122	0.0702348
4.125	0.0700244
4.128	0.069807
4.131	0.0695828
4.134	0.0694724
4.137	0.0693909
4.14	0.069506
4.143	0.0696176
4.146	0.0697257
4.149	0.0698302
4.152	0.0699311
4.155	0.0700285
4.158	0.0701224
4.161	0.0702127
4.164	0.0702994
4.167	0.0703826
4.17	0.0704623
4.173	0.0705384
4.176	0.0706109
4.179	0.0706799
4.182	0.0707454
4.185	0.0708073
4.188	0.0708656
4.191	0.0709204
4.194	0.0709717
4.197	0.0710194
4.2	0.0710635
4.203	0.0711041
4.206	0.0711412
4.209	0.0711747
4.212	0.0712046
4.215	0.0712311
4.218	0.0712539
4.221	0.0712732
4.224	0.071289
4.227	0.0713012
