 x 	V[Y|X = x] 
0	0.0696464
0.003	0.0702005
0.006	0.0707382
0.009	0.0712594
0.012	0.071764
0.015	0.0722521
0.018	0.0727237
0.021	0.0731787
0.024	0.0736172
0.027	0.0740392
0.03	0.0744446
0.033	0.0748335
0.036	0.0752059
0.039	0.0755617
0.042	0.075901
0.045	0.0762238
0.048	0.07653
0.051	0.0768198
0.054	0.077093
0.057	0.0773496
0.06	0.0775898
0.063	0.0778134
0.066	0.0780204
0.069	0.078211
0.072	0.078385
0.075	0.0785425
0.078	0.0786835
0.081	0.078808
0.084	0.0789159
0.087	0.0790073
0.09	0.0790822
0.093	0.0791406
0.096	0.0791825
0.099	0.0792078
0.102	0.0792166
0.105	0.0792089
0.108	0.0791847
0.111	0.0791439
0.114	0.0790867
0.117	0.0790129
0.12	0.0789226
0.123	0.0788158
0.126	0.0786925
0.129	0.0785527
0.132	0.0783963
0.135	0.0782235
0.138	0.0780341
0.141	0.0778282
0.144	0.0776058
0.147	0.0773669
0.15	0.0771115
0.153	0.0768395
0.156	0.0765511
0.159	0.0762461
0.162	0.0759247
0.165	0.0755867
0.168	0.0752323
0.171	0.0748613
0.174	0.0744738
0.177	0.0740698
0.18	0.0736493
0.183	0.0732123
0.186	0.0727588
0.189	0.0722888
0.192	0.0718023
0.195	0.0712993
0.198	0.0707798
0.201	0.0702438
0.204	0.0696913
0.207	0.0691518
0.21	0.069717
0.213	0.0702739
0.216	0.0708138
0.219	0.0713365
0.222	0.071842
0.225	0.0723304
0.228	0.0728017
0.231	0.0732559
0.234	0.0736928
0.237	0.0741127
0.24	0.0745154
0.243	0.074901
0.246	0.0752694
0.249	0.0756207
0.252	0.0759548
0.255	0.0762718
0.258	0.0765716
0.261	0.0768543
0.264	0.0771198
0.267	0.0773682
0.27	0.0775995
0.273	0.0778136
0.276	0.0780105
0.279	0.0781903
0.282	0.078353
0.285	0.0784985
0.288	0.0786269
0.291	0.0787381
0.294	0.0788321
0.297	0.078909
0.3	0.0789688
0.303	0.0790114
0.306	0.0790368
0.309	0.0790451
0.312	0.0790362
0.315	0.0790102
0.318	0.0789671
0.321	0.0789067
0.324	0.0788292
0.327	0.0787346
0.33	0.0786228
0.333	0.0784939
0.336	0.0783477
0.339	0.0781845
0.342	0.0780041
0.345	0.0778065
0.348	0.0775917
0.351	0.0773598
0.354	0.0771108
0.357	0.0768445
0.36	0.0765612
0.363	0.0762606
0.366	0.0759429
0.369	0.075608
0.372	0.075256
0.375	0.0748868
0.378	0.0745005
0.381	0.0740969
0.384	0.0736763
0.387	0.0732384
0.39	0.0727834
0.393	0.0723112
0.396	0.0718219
0.399	0.0713154
0.402	0.0707917
0.405	0.0702508
0.408	0.0696928
0.411	0.0691518
0.414	0.0695829
0.417	0.0700174
0.42	0.070439
0.423	0.0708475
0.426	0.0712431
0.429	0.0716257
0.432	0.0719953
0.435	0.0723519
0.438	0.0726955
0.441	0.0730261
0.444	0.0733437
0.447	0.0736484
0.45	0.07394
0.453	0.0742187
0.456	0.0744843
0.459	0.074737
0.462	0.0749767
0.465	0.0752034
0.468	0.0754171
0.471	0.0756178
0.474	0.0758056
0.477	0.0759803
0.48	0.0761421
0.483	0.0762908
0.486	0.0764266
0.489	0.0765494
0.492	0.0766592
0.495	0.076756
0.498	0.0768398
0.501	0.0769106
0.504	0.0769684
0.507	0.0770133
0.51	0.0770451
0.513	0.077064
0.516	0.0770699
0.519	0.0770627
0.522	0.0770426
0.525	0.0770095
0.528	0.0769634
0.531	0.0769044
0.534	0.0768323
0.537	0.0767472
0.54	0.0766492
0.543	0.0765381
0.546	0.0764141
0.549	0.0762771
0.552	0.0761271
0.555	0.0759641
0.558	0.0757881
0.561	0.0755991
0.564	0.0753971
0.567	0.0751822
0.57	0.0749542
0.573	0.0747133
0.576	0.0744593
0.579	0.0741924
0.582	0.0739125
0.585	0.0736196
0.588	0.0733137
0.591	0.0729948
0.594	0.0726629
0.597	0.0723181
0.6	0.0719602
0.603	0.0715894
0.606	0.0712056
0.609	0.0708087
0.612	0.0703989
0.615	0.0699761
0.618	0.0695407
0.621	0.0691557
0.624	0.0695167
0.627	0.069867
0.63	0.0702064
0.633	0.0705351
0.636	0.0708529
0.639	0.07116
0.642	0.0714562
0.645	0.0717417
0.648	0.0720164
0.651	0.0722803
0.654	0.0725333
0.657	0.0727756
0.66	0.0730071
0.663	0.0732278
0.666	0.0734377
0.669	0.0736368
0.672	0.0738251
0.675	0.0740027
0.678	0.0741694
0.681	0.0743253
0.684	0.0744704
0.687	0.0746047
0.69	0.0747283
0.693	0.074841
0.696	0.0749429
0.699	0.0750341
0.702	0.0751144
0.705	0.075184
0.708	0.0752427
0.711	0.0752907
0.714	0.0753278
0.717	0.0753542
0.72	0.0753698
0.723	0.0753745
0.726	0.0753685
0.729	0.0753517
0.732	0.075324
0.735	0.0752856
0.738	0.0752364
0.741	0.0751763
0.744	0.0751055
0.747	0.0750239
0.75	0.0749315
0.753	0.0748283
0.756	0.0747142
0.759	0.0745894
0.762	0.0744538
0.765	0.0743074
0.768	0.0741502
0.771	0.0739822
0.774	0.0738034
0.777	0.0736138
0.78	0.0734133
0.783	0.0732021
0.786	0.0729801
0.789	0.0727473
0.792	0.0725037
0.795	0.0722493
0.798	0.0719841
0.801	0.0717081
0.804	0.0714213
0.807	0.0711237
0.81	0.0708153
0.813	0.0704961
0.816	0.070166
0.819	0.0698252
0.822	0.0694736
0.825	0.0691518
0.828	0.0693522
0.831	0.0695515
0.834	0.0697448
0.837	0.0699322
0.84	0.0701136
0.843	0.0702891
0.846	0.0704585
0.849	0.0706221
0.852	0.0707796
0.855	0.0709313
0.858	0.0710769
0.861	0.0712166
0.864	0.0713503
0.867	0.0714781
0.87	0.0715999
0.873	0.0717157
0.876	0.0718256
0.879	0.0719295
0.882	0.0720275
0.885	0.0721195
0.888	0.0722056
0.891	0.0722856
0.894	0.0723598
0.897	0.0724279
0.9	0.0724901
0.903	0.0725464
0.906	0.0725967
0.909	0.072641
0.912	0.0726794
0.915	0.0727118
0.918	0.0727382
0.921	0.0727587
0.924	0.0727732
0.927	0.0727818
0.93	0.0727844
0.933	0.072781
0.936	0.0727717
0.939	0.0727565
0.942	0.0727352
0.945	0.0727081
0.948	0.0726749
0.951	0.0726358
0.954	0.0725908
0.957	0.0725397
0.96	0.0724828
0.963	0.0724198
0.966	0.0723509
0.969	0.0722761
0.972	0.0721953
0.975	0.0721085
0.978	0.0720158
0.981	0.0719171
0.984	0.0718124
0.987	0.0717018
0.99	0.0715853
0.993	0.0714627
0.996	0.0713343
0.999	0.0711998
1.002	0.0710594
1.005	0.0709131
1.008	0.0707608
1.011	0.0706025
1.014	0.0704383
1.017	0.0702681
1.02	0.070092
1.023	0.0699099
1.026	0.0697218
1.029	0.0695278
1.032	0.0693281
1.035	0.0691518
1.038	0.0692658
1.041	0.0693774
1.044	0.0694855
1.047	0.0695902
1.05	0.0696915
1.053	0.0697893
1.056	0.0698836
1.059	0.0699746
1.062	0.0700621
1.065	0.0701461
1.068	0.0702267
1.071	0.0703039
1.074	0.0703777
1.077	0.070448
1.08	0.0705148
1.083	0.0705783
