 x  	 F(x)  
0	0.00537233
0.003	0.00824562
0.006	0.0111198
0.009	0.013994
0.012	0.0168681
0.015	0.0197423
0.018	0.0226163
0.021	0.0254904
0.024	0.0283644
0.027	0.0312384
0.03	0.0341124
0.033	0.0369863
0.036	0.0398602
0.039	0.0427341
0.042	0.0456079
0.045	0.0484817
0.048	0.0513555
0.051	0.0542292
0.054	0.057103
0.057	0.0599766
0.06	0.0628503
0.063	0.0657239
0.066	0.0685975
0.069	0.0714711
0.072	0.0743446
0.075	0.0772181
0.078	0.0800916
0.081	0.082965
0.084	0.0858385
0.087	0.0887118
0.09	0.0915852
0.093	0.0944585
0.096	0.0973318
0.099	0.100205
0.102	0.103078
0.105	0.105952
0.108	0.108825
0.111	0.111698
0.114	0.114571
0.117	0.117444
0.12	0.120317
0.123	0.12319
0.126	0.126063
0.129	0.128936
0.132	0.131809
0.135	0.134682
0.138	0.137555
0.141	0.140428
0.144	0.1433
0.147	0.146173
0.15	0.149046
0.153	0.151919
0.156	0.154791
0.159	0.157664
0.162	0.160537
0.165	0.163409
0.168	0.166282
0.171	0.169154
0.174	0.172027
0.177	0.174899
0.18	0.177772
0.183	0.180644
0.186	0.183516
0.189	0.186389
0.192	0.189261
0.195	0.192133
0.198	0.195006
0.201	0.197878
0.204	0.20075
0.207	0.203472
0.21	0.206346
0.213	0.209274
0.216	0.212202
0.219	0.215131
0.222	0.218059
0.225	0.220987
0.228	0.223916
0.231	0.226844
0.234	0.229772
0.237	0.232701
0.24	0.235629
0.243	0.238558
0.246	0.241486
0.249	0.244415
0.252	0.247344
0.255	0.250272
0.258	0.253201
0.261	0.256129
0.264	0.259058
0.267	0.261987
0.27	0.264915
0.273	0.267844
0.276	0.270773
0.279	0.273702
0.282	0.276631
0.285	0.279559
0.288	0.282488
0.291	0.285417
0.294	0.288346
0.297	0.291275
0.3	0.294204
0.303	0.297133
0.306	0.300062
0.309	0.302991
0.312	0.30592
0.315	0.308849
0.318	0.311778
0.321	0.314707
0.324	0.317636
0.327	0.320565
0.33	0.323495
0.333	0.326424
0.336	0.329353
0.339	0.332282
0.342	0.335212
0.345	0.338141
0.348	0.34107
0.351	0.344
0.354	0.346929
0.357	0.349858
0.36	0.352788
0.363	0.355717
0.366	0.358647
0.369	0.361576
0.372	0.364506
0.375	0.367435
0.378	0.370365
0.381	0.373294
0.384	0.376224
0.387	0.379154
0.39	0.382083
0.393	0.385013
0.396	0.387943
0.399	0.390872
0.402	0.393802
0.405	0.396732
0.408	0.399662
0.411	0.402418
0.414	0.404869
0.417	0.407416
0.42	0.409964
0.423	0.412512
0.426	0.41506
0.429	0.417607
0.432	0.420155
0.435	0.422703
0.438	0.425251
0.441	0.427798
0.444	0.430346
0.447	0.432894
0.45	0.435442
0.453	0.437989
0.456	0.440537
0.459	0.443085
0.462	0.445633
0.465	0.448181
0.468	0.450728
0.471	0.453276
0.474	0.455824
0.477	0.458372
0.48	0.460919
0.483	0.463467
0.486	0.466015
0.489	0.468563
0.492	0.47111
0.495	0.473658
0.498	0.476206
0.501	0.478754
0.504	0.481301
0.507	0.483849
0.51	0.486397
0.513	0.488945
0.516	0.491492
0.519	0.49404
0.522	0.496588
0.525	0.499136
0.528	0.501684
0.531	0.504231
0.534	0.506779
0.537	0.509327
0.54	0.511875
0.543	0.514422
0.546	0.51697
0.549	0.519518
0.552	0.522066
0.555	0.524613
0.558	0.527161
0.561	0.529709
0.564	0.532257
0.567	0.534805
0.57	0.537352
0.573	0.5399
0.576	0.542448
0.579	0.544996
0.582	0.547543
0.585	0.550091
0.588	0.552639
0.591	0.555187
0.594	0.557734
0.597	0.560282
0.6	0.56283
0.603	0.565378
0.606	0.567926
