 x 	V[Y|X = x] 
0	0.0696455
0.003	0.0701997
0.006	0.0707376
0.009	0.0712589
0.012	0.0717636
0.015	0.0722519
0.018	0.0727236
0.021	0.0731787
0.024	0.0736174
0.027	0.0740394
0.03	0.074445
0.033	0.074834
0.036	0.0752065
0.039	0.0755624
0.042	0.0759018
0.045	0.0762247
0.048	0.076531
0.051	0.0768208
0.054	0.0770941
0.057	0.0773508
0.06	0.077591
0.063	0.0778147
0.066	0.0780218
0.069	0.0782125
0.072	0.0783865
0.075	0.0785441
0.078	0.0786851
0.081	0.0788096
0.084	0.0789176
0.087	0.0790091
0.09	0.079084
0.093	0.0791424
0.096	0.0791843
0.099	0.0792096
0.102	0.0792185
0.105	0.0792108
0.108	0.0791866
0.111	0.0791458
0.114	0.0790886
0.117	0.0790148
0.12	0.0789245
0.123	0.0788177
0.126	0.0786944
0.129	0.0785545
0.132	0.0783982
0.135	0.0782253
0.138	0.0780359
0.141	0.07783
0.144	0.0776075
0.147	0.0773686
0.15	0.0771131
0.153	0.0768411
0.156	0.0765527
0.159	0.0762477
0.162	0.0759262
0.165	0.0755881
0.168	0.0752336
0.171	0.0748626
0.174	0.074475
0.177	0.074071
0.18	0.0736504
0.183	0.0732133
0.186	0.0727597
0.189	0.0722897
0.192	0.0718031
0.195	0.0713
0.198	0.0707804
0.201	0.0702443
0.204	0.0696916
0.207	0.0691518
0.21	0.0697178
0.213	0.0702747
0.216	0.0708144
0.219	0.071337
0.222	0.0718425
0.225	0.0723309
0.228	0.0728021
0.231	0.0732561
0.234	0.073693
0.237	0.0741128
0.24	0.0745155
0.243	0.074901
0.246	0.0752693
0.249	0.0756206
0.252	0.0759546
0.255	0.0762716
0.258	0.0765714
0.261	0.076854
0.264	0.0771195
0.267	0.0773679
0.27	0.0775991
0.273	0.0778131
0.276	0.0780101
0.279	0.0781898
0.282	0.0783525
0.285	0.0784979
0.288	0.0786263
0.291	0.0787374
0.294	0.0788315
0.297	0.0789084
0.3	0.0789681
0.303	0.0790107
0.306	0.0790361
0.309	0.0790444
0.312	0.0790355
0.315	0.0790095
0.318	0.0789663
0.321	0.078906
0.324	0.0788285
0.327	0.0787339
0.33	0.0786221
0.333	0.0784932
0.336	0.0783471
0.339	0.0781838
0.342	0.0780034
0.345	0.0778058
0.348	0.0775911
0.351	0.0773592
0.354	0.0771102
0.357	0.076844
0.36	0.0765606
0.363	0.0762601
0.366	0.0759424
0.369	0.0756076
0.372	0.0752556
0.375	0.0748865
0.378	0.0745001
0.381	0.0740967
0.384	0.073676
0.387	0.0732382
0.39	0.0727832
0.393	0.0723111
0.396	0.0718218
0.399	0.0713153
0.402	0.0707917
0.405	0.0702509
0.408	0.069693
0.411	0.0691518
0.414	0.0695833
0.417	0.070018
0.42	0.0704396
0.423	0.0708483
0.426	0.0712439
0.429	0.0716266
0.432	0.0719963
0.435	0.072353
0.438	0.0726967
0.441	0.0730274
0.444	0.0733451
0.447	0.0736498
0.45	0.0739415
0.453	0.0742202
0.456	0.0744859
0.459	0.0747387
0.462	0.0749784
