 x 	V[Y|X = x] 
0	0.0696441
0.003	0.0701985
0.006	0.0707366
0.009	0.0712581
0.012	0.0717631
0.015	0.0722515
0.018	0.0727234
0.021	0.0731788
0.024	0.0736176
0.027	0.0740398
0.03	0.0744456
0.033	0.0748347
0.036	0.0752074
0.039	0.0755634
0.042	0.075903
0.045	0.076226
0.048	0.0765325
0.051	0.0768224
0.054	0.0770958
0.057	0.0773526
0.06	0.077593
0.063	0.0778167
0.066	0.078024
0.069	0.0782147
0.072	0.0783889
0.075	0.0785465
0.078	0.0786876
0.081	0.0788122
0.084	0.0789202
0.087	0.0790117
0.09	0.0790867
0.093	0.0791452
0.096	0.0791871
0.099	0.0792125
0.102	0.0792213
0.105	0.0792137
0.108	0.0791895
0.111	0.0791487
0.114	0.0790915
0.117	0.0790177
0.12	0.0789274
0.123	0.0788206
0.126	0.0786972
0.129	0.0785574
0.132	0.078401
0.135	0.0782281
0.138	0.0780386
0.141	0.0778327
0.144	0.0776102
0.147	0.0773712
0.15	0.0771157
0.153	0.0768436
0.156	0.0765551
0.159	0.07625
0.162	0.0759284
0.165	0.0755903
0.168	0.0752357
0.171	0.0748645
0.174	0.0744769
0.177	0.0740727
0.18	0.0736521
0.183	0.0732149
0.186	0.0727612
0.189	0.072291
0.192	0.0718042
0.195	0.071301
0.198	0.0707812
0.201	0.070245
0.204	0.0696922
0.207	0.0691518
0.21	0.069719
0.213	0.0702758
0.216	0.0708154
0.219	0.0713379
0.222	0.0718432
0.225	0.0723315
0.228	0.0728026
0.231	0.0732565
0.234	0.0736933
0.237	0.074113
0.24	0.0745156
0.243	0.074901
0.246	0.0752693
0.249	0.0756204
0.252	0.0759544
0.255	0.0762712
0.258	0.076571
0.261	0.0768535
0.264	0.077119
0.267	0.0773673
0.27	0.0775984
0.273	0.0778124
0.276	0.0780093
0.279	0.078189
0.282	0.0783516
0.285	0.078497
0.288	0.0786253
0.291	0.0787365
0.294	0.0788305
0.297	0.0789073
0.3	0.0789671
0.303	0.0790096
0.306	0.079035
0.309	0.0790433
0.312	0.0790344
0.315	0.0790084
0.318	0.0789652
0.321	0.0789049
0.324	0.0788274
0.327	0.0787328
0.33	0.078621
0.333	0.0784921
0.336	0.078346
0.339	0.0781828
0.342	0.0780024
0.345	0.0778048
0.348	0.0775901
0.351	0.0773583
0.354	0.0771093
0.357	0.0768431
0.36	0.0765598
0.363	0.0762593
0.366	0.0759417
0.369	0.0756069
0.372	0.075255
0.375	0.0748859
0.378	0.0744996
0.381	0.0740962
0.384	0.0736756
0.387	0.0732379
0.39	0.072783
0.393	0.0723109
0.396	0.0718217
0.399	0.0713153
0.402	0.0707918
0.405	0.070251
0.408	0.0696932
0.411	0.0691518
0.414	0.069584
0.417	0.0700188
0.42	0.0704406
0.423	0.0708494
0.426	0.0712453
0.429	0.0716281
0.432	0.0719979
0.435	0.0723547
0.438	0.0726985
0.441	0.0730293
0.444	0.0733471
0.447	0.0736519
0.45	0.0739437
0.453	0.0742225
0.456	0.0744884
0.459	0.0747412
0.462	0.074981
0.465	0.0752078
0.468	0.0754216
0.471	0.0756225
0.474	0.0758103
0.477	0.0759851
0.48	0.0761469
0.483	0.0762957
0.486	0.0764316
0.489	0.0765544
0.492	0.0766642
0.495	0.076761
0.498	0.0768449
0.501	0.0769157
0.504	0.0769735
0.507	0.0770184
0.51	0.0770502
0.513	0.077069
0.516	0.0770749
0.519	0.0770677
0.522	0.0770475
0.525	0.0770144
0.528	0.0769682
0.531	0.076909
0.534	0.0768369
0.537	0.0767517
0.54	0.0766536
0.543	0.0765424
0.546	0.0764182
0.549	0.0762811
0.552	0.0761309
0.555	0.0759678
0.558	0.0757916
0.561	0.0756025
0.564	0.0754003
0.567	0.0751851
0.57	0.074957
0.573	0.0747158
0.576	0.0744617
0.579	0.0741945
0.582	0.0739144
0.585	0.0736212
0.588	0.0733151
0.591	0.0729959
0.594	0.0726638
0.597	0.0723187
0.6	0.0719605
0.603	0.0715894
0.606	0.0712052
0.609	0.0708081
0.612	0.0703979
0.615	0.0699748
0.618	0.0695391
0.621	0.0691577
0.624	0.0695185
0.627	0.0698685
0.63	0.0702077
0.633	0.0705361
0.636	0.0708537
0.639	0.0711606
0.642	0.0714566
0.645	0.0717419
