 x 	V[Y|X = x] 
0.507	0.0770158
0.51	0.0770477
0.513	0.0770665
0.516	0.0770724
0.519	0.0770652
0.522	0.0770451
0.525	0.077012
0.528	0.0769658
0.531	0.0769067
0.534	0.0768346
0.537	0.0767495
0.54	0.0766514
0.543	0.0765403
0.546	0.0764162
0.549	0.0762791
0.552	0.076129
0.555	0.0759659
0.558	0.0757899
0.561	0.0756008
0.564	0.0753987
0.567	0.0751837
0.57	0.0749556
0.573	0.0747146
0.576	0.0744605
0.579	0.0741935
0.582	0.0739135
0.585	0.0736204
0.588	0.0733144
0.591	0.0729954
0.594	0.0726634
0.597	0.0723184
0.6	0.0719604
0.603	0.0715894
0.606	0.0712054
0.609	0.0708084
0.612	0.0703984
0.615	0.0699754
0.618	0.0695399
0.621	0.0691567
0.624	0.0695176
0.627	0.0698677
0.63	0.070207
0.633	0.0705356
0.636	0.0708533
0.639	0.0711603
0.642	0.0714564
0.645	0.0717418
0.648	0.0720164
0.651	0.0722802
0.654	0.0725332
0.657	0.0727754
0.66	0.0730068
0.663	0.0732274
0.666	0.0734372
0.669	0.0736362
0.672	0.0738245
0.675	0.0740019
0.678	0.0741686
0.681	0.0743244
0.684	0.0744695
0.687	0.0746038
0.69	0.0747272
0.693	0.0748399
0.696	0.0749418
0.699	0.0750329
0.702	0.0751132
0.705	0.0751827
0.708	0.0752414
0.711	0.0752893
0.714	0.0753265
0.717	0.0753528
0.72	0.0753683
0.723	0.0753731
0.726	0.075367
0.729	0.0753502
0.732	0.0753225
0.735	0.0752841
0.738	0.0752348
0.741	0.0751748
0.744	0.075104
0.747	0.0750224
0.75	0.07493
0.753	0.0748267
0.756	0.0747127
0.759	0.0745879
0.762	0.0744523
0.765	0.0743059
0.768	0.0741488
0.771	0.0739808
0.774	0.073802
0.777	0.0736124
0.78	0.073412
0.783	0.0732009
0.786	0.0729789
0.789	0.0727461
0.792	0.0725026
0.795	0.0722482
0.798	0.071983
0.801	0.0717071
0.804	0.0714203
0.807	0.0711228
0.81	0.0708144
0.813	0.0704953
0.816	0.0701654
0.819	0.0698246
0.822	0.0694731
0.825	0.0691518
0.828	0.0693526
0.831	0.069552
0.834	0.0697454
0.837	0.0699329
0.84	0.0701144
0.843	0.0702899
0.846	0.0704595
0.849	0.0706231
0.852	0.0707807
0.855	0.0709324
0.858	0.0710781
0.861	0.0712179
0.864	0.0713517
0.867	0.0714795
0.87	0.0716013
0.873	0.0717172
0.876	0.0718272
0.879	0.0719311
0.882	0.0720292
0.885	0.0721212
0.888	0.0722073
0.891	0.0722874
0.894	0.0723615
0.897	0.0724297
0.9	0.072492
0.903	0.0725482
0.906	0.0725985
0.909	0.0726429
0.912	0.0726812
0.915	0.0727136
0.918	0.0727401
0.921	0.0727606
0.924	0.0727751
0.927	0.0727837
0.93	0.0727863
0.933	0.0727829
0.936	0.0727736
0.939	0.0727583
0.942	0.072737
0.945	0.0727098
0.948	0.0726766
0.951	0.0726375
0.954	0.0725924
0.957	0.0725413
0.96	0.0724843
0.963	0.0724213
0.966	0.0723524
0.969	0.0722775
0.972	0.0721966
0.975	0.0721098
0.978	0.072017
0.981	0.0719182
0.984	0.0718135
0.987	0.0717029
0.99	0.0715862
0.993	0.0714636
0.996	0.0713351
0.999	0.0712005
1.002	0.0710601
1.005	0.0709136
1.008	0.0707612
1.011	0.0706028
1.014	0.0704385
1.017	0.0702682
1.02	0.070092
1.023	0.0699098
1.026	0.0697216
1.029	0.0695275
1.032	0.0693277
1.035	0.0691518
1.038	0.0692661
1.041	0.0693776
1.044	0.0694857
1.047	0.0695903
1.05	0.0696915
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.070062
1.065	0.070146
1.068	0.0702266
1.071	0.0703038
1.074	0.0703775
1.077	0.0704478
1.08	0.0705146
1.083	0.070578
1.086	0.070638
1.089	0.0706945
1.092	0.0707476
1.095	0.0707973
1.098	0.0708435
1.101	0.0708863
1.104	0.0709256
1.107	0.0709615
1.11	0.070994
1.113	0.071023
1.116	0.0710486
1.119	0.0710708
1.122	0.0710895
1.125	0.0711048
1.128	0.0711166
1.131	0.071125
1.134	0.07113
1.137	0.0711315
1.14	0.0711296
1.143	0.0711242
1.146	0.0711154
1.149	0.0711032
1.152	0.0710875
1.155	0.0710684
1.158	0.0710459
1.161	0.0710199
1.164	0.0709905
1.167	0.0709576
1.17	0.0709213
1.173	0.0708816
1.176	0.0708384
1.179	0.0707918
1.182	0.0707417
1.185	0.0706882
1.188	0.0706313
1.191	0.0705709
1.194	0.070507
1.197	0.0704398
1.2	0.0703691
1.203	0.0702949
1.206	0.0702174
1.209	0.0701363
1.212	0.0700519
1.215	0.069964
1.218	0.0698726
1.221	0.0697778
1.224	0.0696796
1.227	0.0695779
1.23	0.0694728
1.233	0.0693643
1.236	0.0692523
1.239	0.0691518
1.242	0.0691791
1.245	0.069207
1.248	0.069234
1.251	0.0692602
1.254	0.0692855
1.257	0.06931
1.26	0.0693337
1.263	0.0693566
1.266	0.0693786
1.269	0.0693998
1.272	0.0694202
1.275	0.0694397
1.278	0.0694584
1.281	0.0694762
1.284	0.0694933
1.287	0.0695095
1.29	0.0695248
1.293	0.0695394
1.296	0.0695531
1.299	0.0695659
1.302	0.069578
1.305	0.0695892
1.308	0.0695996
1.311	0.0696091
1.314	0.0696178
1.317	0.0696257
1.32	0.0696327
1.323	0.069639
1.326	0.0696443
1.329	0.0696489
1.332	0.0696526
1.335	0.0696555
1.338	0.0696576
1.341	0.0696588
1.344	0.0696592
1.347	0.0696587
1.35	0.0696574
1.353	0.0696553
1.356	0.0696524
1.359	0.0696486
1.362	0.069644
1.365	0.0696386
1.368	0.0696323
1.371	0.0696252
1.374	0.0696173
1.377	0.0696085
1.38	0.069599
1.383	0.0695885
1.386	0.0695773
1.389	0.0695652
1.392	0.0695523
1.395	0.0695385
1.398	0.0695239
1.401	0.0695085
1.404	0.0694923
1.407	0.0694752
1.41	0.0694573
1.413	0.0694385
1.416	0.0694189
1.419	0.0693985
1.422	0.0693773
1.425	0.0693552
1.428	0.0693323
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691774
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691715
1.659	0.0691929
1.662	0.0692137
1.665	0.0692338
1.668	0.0692532
1.671	0.069272
1.674	0.0692902
1.677	0.0693078
1.68	0.0693247
1.683	0.069341
1.686	0.0693566
1.689	0.0693716
1.692	0.069386
1.695	0.0693997
1.698	0.0694128
1.701	0.0694252
1.704	0.0694371
1.707	0.0694482
1.71	0.0694588
1.713	0.0694687
1.716	0.0694779
1.719	0.0694866
1.722	0.0694945
1.725	0.0695019
1.728	0.0695086
1.731	0.0695147
1.734	0.0695201
1.737	0.0695249
1.74	0.0695291
1.743	0.0695326
1.746	0.0695355
1.749	0.0695377
1.752	0.0695393
1.755	0.0695403
1.758	0.0695406
1.761	0.0695403
1.764	0.0695394
1.767	0.0695378
1.77	0.0695356
1.773	0.0695328
1.776	0.0695293
1.779	0.0695251
1.782	0.0695204
1.785	0.069515
1.788	0.0695089
1.791	0.0695022
1.794	0.0694949
1.797	0.069487
1.8	0.0694784
1.803	0.0694692
1.806	0.0694593
1.809	0.0694488
1.812	0.0694377
1.815	0.0694259
1.818	0.0694135
1.821	0.0694004
1.824	0.0693867
1.827	0.0693724
1.83	0.0693574
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.069273
1.848	0.0692543
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692448
1.863	0.0693048
1.866	0.0693832
1.869	0.0694592
1.872	0.0695327
1.875	0.0696039
1.878	0.0696727
1.881	0.069739
1.884	0.0698029
1.887	0.0698645
1.89	0.0699236
1.893	0.0699803
1.896	0.0700346
1.899	0.0700865
1.902	0.070136
1.905	0.0701831
1.908	0.0702277
1.911	0.07027
1.914	0.0703099
1.917	0.0703473
1.92	0.0703824
1.923	0.070415
1.926	0.0704452
1.929	0.070473
1.932	0.0704984
1.935	0.0705214
1.938	0.070542
1.941	0.0705602
1.944	0.070576
1.947	0.0705894
1.95	0.0706003
1.953	0.0706089
1.956	0.070615
1.959	0.0706188
1.962	0.0706201
1.965	0.070619
1.968	0.0706155
1.971	0.0706096
1.974	0.0706013
1.977	0.0705906
1.98	0.0705775
1.983	0.070562
1.986	0.070544
1.989	0.0705237
1.992	0.0705009
1.995	0.0704758
1.998	0.0704482
2.001	0.0704182
2.004	0.0703858
2.007	0.070351
2.01	0.0703138
2.013	0.0702742
2.016	0.0702322
2.019	0.0701878
2.022	0.0701409
2.025	0.0700917
2.028	0.07004
2.031	0.069986
2.034	0.0699295
2.037	0.0698706
2.04	0.0698093
2.043	0.0697456
2.046	0.0696795
2.049	0.069611
2.052	0.0695401
2.055	0.0694667
2.058	0.069391
2.061	0.0693128
2.064	0.0692323
2.067	0.0691518
2.07	0.0693288
2.073	0.0695286
2.076	0.0697222
2.079	0.0699097
2.082	0.0700911
2.085	0.0702663
2.088	0.0704354
2.091	0.0705983
2.094	0.0707552
2.097	0.0709058
2.1	0.0710504
2.103	0.0711888
2.106	0.0713211
2.109	0.0714473
2.112	0.0715673
2.115	0.0716812
2.118	0.071789
2.121	0.0718906
2.124	0.0719861
2.127	0.0720755
2.13	0.0721587
2.133	0.0722358
2.136	0.0723068
2.139	0.0723716
2.142	0.0724303
2.145	0.0724829
2.148	0.0725294
2.151	0.0725697
2.154	0.0726039
2.157	0.0726319
2.16	0.0726538
2.163	0.0726696
2.166	0.0726793
2.169	0.0726828
2.172	0.0726802
2.175	0.0726714
2.178	0.0726565
2.181	0.0726355
2.184	0.0726084
2.187	0.0725751
2.19	0.0725357
2.193	0.0724902
2.196	0.0724385
2.199	0.0723807
2.202	0.0723168
2.205	0.0722468
2.208	0.0721706
2.211	0.0720882
2.214	0.0719998
2.217	0.0719052
2.22	0.0718045
2.223	0.0716977
2.226	0.0715847
2.229	0.0714656
2.232	0.0713403
2.235	0.071209
2.238	0.0710715
2.241	0.0709279
2.244	0.0707781
2.247	0.0706222
2.25	0.0704602
2.253	0.070292
2.256	0.0701178
2.259	0.0699373
2.262	0.0697508
2.265	0.0695581
2.268	0.0693593
2.271	0.0691544
2.274	0.0694055
2.277	0.0697046
2.28	0.0699952
2.283	0.070277
2.286	0.0705499
2.289	0.0708138
2.292	0.0710688
2.295	0.0713149
2.298	0.0715521
2.301	0.0717804
2.304	0.0719997
2.307	0.0722102
2.31	0.0724117
2.313	0.0726043
2.316	0.0727879
2.319	0.0729627
2.322	0.0731286
2.325	0.0732855
2.328	0.0734335
2.331	0.0735726
2.334	0.0737027
2.337	0.073824
2.34	0.0739363
2.343	0.0740398
2.346	0.0741343
2.349	0.0742198
2.352	0.0742965
2.355	0.0743642
2.358	0.0744231
2.361	0.074473
2.364	0.074514
2.367	0.074546
2.37	0.0745692
2.373	0.0745834
2.376	0.0745887
2.379	0.0745851
2.382	0.0745726
2.385	0.0745511
2.388	0.0745208
2.391	0.0744815
2.394	0.0744333
2.397	0.0743761
2.4	0.0743101
2.403	0.0742351
2.406	0.0741512
2.409	0.0740584
2.412	0.0739567
2.415	0.0738461
2.418	0.0737265
2.421	0.073598
2.424	0.0734606
2.427	0.0733143
2.43	0.073159
2.433	0.0729949
2.436	0.0728218
2.439	0.0726398
2.442	0.0724488
2.445	0.072249
2.448	0.0720402
2.451	0.0718225
2.454	0.0715959
2.457	0.0713604
2.46	0.0711159
2.463	0.0708625
2.466	0.0706002
2.469	0.070329
2.472	0.0700489
2.475	0.0697598
2.478	0.0694618
2.481	0.069155
2.484	0.0695417
2.487	0.0699918
2.49	0.0704281
2.493	0.0708505
2.496	0.0712592
2.499	0.071654
2.502	0.0720351
2.505	0.0724024
2.508	0.0727558
2.511	0.0730954
2.514	0.0734213
2.517	0.0737333
2.52	0.0740316
2.523	0.074316
2.526	0.0745866
2.529	0.0748434
2.532	0.0750865
2.535	0.0753157
2.538	0.0755311
2.541	0.0757327
2.544	0.0759205
2.547	0.0760945
2.55	0.0762547
2.553	0.0764011
2.556	0.0765337
2.559	0.0766525
2.562	0.0767575
2.565	0.0768487
2.568	0.0769261
2.571	0.0769897
2.574	0.0770395
2.577	0.0770755
2.58	0.0770977
2.583	0.0771061
2.586	0.0771007
2.589	0.0770815
2.592	0.0770485
2.595	0.0770017
2.598	0.0769411
2.601	0.0768667
2.604	0.0767784
2.607	0.0766764
2.61	0.0765606
2.613	0.076431
2.616	0.0762876
2.619	0.0761304
2.622	0.0759594
2.625	0.0757746
2.628	0.075576
2.631	0.0753636
2.634	0.0751374
2.637	0.0748974
2.64	0.0746436
2.643	0.074376
2.646	0.0740946
2.649	0.0737994
2.652	0.0734904
2.655	0.0731676
2.658	0.072831
2.661	0.0724807
2.664	0.0721165
2.667	0.0717385
2.67	0.0713467
2.673	0.0709412
2.676	0.0705218
2.679	0.0700886
2.682	0.0696417
2.685	0.0691809
2.688	0.0695786
2.691	0.0700877
2.694	0.0705828
2.697	0.0710626
2.7	0.0715273
2.703	0.0719768
2.706	0.0724111
2.709	0.0728302
2.712	0.0732341
2.715	0.0736228
2.718	0.0739964
2.721	0.0743547
2.724	0.0746979
2.727	0.0750259
2.73	0.0753387
2.733	0.0756363
2.736	0.0759187
2.739	0.0761859
2.742	0.076438
2.745	0.0766749
2.748	0.0768966
2.751	0.0771031
2.754	0.0772944
2.757	0.0774705
2.76	0.0776315
2.763	0.0777773
2.766	0.0779079
2.769	0.0780233
2.772	0.0781235
2.775	0.0782086
2.778	0.0782785
2.781	0.0783332
2.784	0.0783727
2.787	0.078397
2.79	0.0784062
2.793	0.0784001
2.796	0.0783789
2.799	0.0783426
2.802	0.078291
2.805	0.0782243
2.808	0.0781424
2.811	0.0780453
2.814	0.077933
2.817	0.0778056
2.82	0.077663
2.823	0.0775052
2.826	0.0773322
2.829	0.0771441
2.832	0.0769408
2.835	0.0767223
2.838	0.0764887
2.841	0.0762398
2.844	0.0759758
2.847	0.0756966
2.85	0.0754023
2.853	0.0750928
2.856	0.0747681
2.859	0.0744282
2.862	0.0740732
2.865	0.073703
2.868	0.0733176
2.871	0.0729171
2.874	0.0725014
2.877	0.0720705
2.88	0.0716244
2.883	0.0711632
2.886	0.0706868
2.889	0.0701953
2.892	0.0696885
2.895	0.069167
2.898	0.0697037
2.901	0.0702989
2.904	0.0708759
2.907	0.0714345
2.91	0.0719749
2.913	0.0724969
2.916	0.0730007
2.919	0.0734862
2.922	0.0739534
2.925	0.0744023
2.928	0.074833
2.931	0.0752453
2.934	0.0756394
2.937	0.0760152
2.94	0.0763727
2.943	0.0767119
2.946	0.0770328
2.949	0.0773354
2.952	0.0776198
2.955	0.0778859
2.958	0.0781337
2.961	0.0783632
2.964	0.0785744
2.967	0.0787674
2.97	0.0789421
2.973	0.0790985
2.976	0.0792366
2.979	0.0793564
2.982	0.079458
2.985	0.0795413
2.988	0.0796063
2.991	0.079653
2.994	0.0796814
2.997	0.0796916
3	0.0796835
3.003	0.0796571
3.006	0.0796124
3.009	0.0795495
3.012	0.0794683
3.015	0.0793688
3.018	0.079251
3.021	0.079115
3.024	0.0789607
3.027	0.0787881
3.03	0.0785972
3.033	0.0783881
3.036	0.0781607
3.039	0.077915
3.042	0.077651
3.045	0.0773688
3.048	0.0770683
3.051	0.0767495
3.054	0.0764125
3.057	0.0760572
3.06	0.0756836
3.063	0.0752918
3.066	0.0748816
3.069	0.0744532
3.072	0.0740066
3.075	0.0735417
3.078	0.0730585
3.081	0.072557
3.084	0.0720373
3.087	0.0714993
3.09	0.070943
3.093	0.0703685
3.096	0.0697757
3.099	0.0691647
3.102	0.0696976
3.105	0.0702638
3.108	0.0708131
3.111	0.0713455
3.114	0.0718611
3.117	0.0723597
3.12	0.0728414
3.123	0.0733061
3.126	0.073754
3.129	0.074185
3.132	0.0745991
3.135	0.0749963
3.138	0.0753766
3.141	0.0757399
3.144	0.0760864
3.147	0.076416
3.15	0.0767286
3.153	0.0770243
3.156	0.0773032
3.159	0.0775651
3.162	0.0778101
3.165	0.0780382
3.168	0.0782494
3.171	0.0784437
3.174	0.0786211
3.177	0.0787815
3.18	0.0789251
3.183	0.0790517
3.186	0.0791615
3.189	0.0792543
3.192	0.0793302
3.195	0.0793892
3.198	0.0794312
3.201	0.0794564
3.204	0.0794646
3.207	0.079456
3.21	0.0794304
3.213	0.0793879
3.216	0.0793285
3.219	0.0792521
3.222	0.0791589
3.225	0.0790487
3.228	0.0789216
3.231	0.0787776
3.234	0.0786166
3.237	0.0784388
3.24	0.078244
3.243	0.0780323
3.246	0.0778037
3.249	0.0775582
3.252	0.0772957
3.255	0.0770163
3.258	0.07672
3.261	0.0764068
3.264	0.0760766
3.267	0.0757295
3.27	0.0753655
3.273	0.0749846
3.276	0.0745867
3.279	0.0741719
3.282	0.0737402
3.285	0.0732916
3.288	0.072826
3.291	0.0723435
3.294	0.0718441
3.297	0.0713278
3.3	0.0707945
3.303	0.0702443
3.306	0.0696773
3.309	0.069157
3.312	0.0697492
3.315	0.0703237
3.318	0.0708805
3.321	0.0714196
3.324	0.0719411
3.327	0.0724448
3.33	0.0729309
3.333	0.0733992
3.336	0.0738499
3.339	0.0742828
3.342	0.0746981
3.345	0.0750956
3.348	0.0754755
3.351	0.0758376
3.354	0.0761821
3.357	0.0765088
3.36	0.0768179
3.363	0.0771092
3.366	0.0773829
3.369	0.0776388
3.372	0.0778771
3.375	0.0780976
3.378	0.0783004
3.381	0.0784856
3.384	0.078653
3.387	0.0788027
3.39	0.0789347
3.393	0.079049
3.396	0.0791457
3.399	0.0792246
3.402	0.0792857
3.405	0.0793292
3.408	0.079355
3.411	0.0793631
3.414	0.0793534
3.417	0.0793261
3.42	0.079281
3.423	0.0792182
3.426	0.0791378
3.429	0.0790396
3.432	0.0789237
3.435	0.0787901
3.438	0.0786387
3.441	0.0784697
3.444	0.0782829
3.447	0.0780785
3.45	0.0778563
3.453	0.0776164
3.456	0.0773588
3.459	0.0770834
3.462	0.0767904
3.465	0.0764796
3.468	0.0761512
3.471	0.075805
3.474	0.0754411
3.477	0.0750594
3.48	0.0746601
3.483	0.074243
3.486	0.0738082
3.489	0.0733557
3.492	0.0728855
3.495	0.0723976
3.498	0.0718919
3.501	0.0713685
3.504	0.0708274
3.507	0.0702686
3.51	0.069692
3.513	0.0691518
3.516	0.0696081
3.519	0.0700668
3.522	0.0705119
3.525	0.0709432
3.528	0.0713608
3.531	0.0717646
3.534	0.0721548
3.537	0.0725312
3.54	0.0728939
3.543	0.0732429
3.546	0.0735781
3.549	0.0738997
3.552	0.0742075
3.555	0.0745016
3.558	0.074782
3.561	0.0750487
3.564	0.0753017
3.567	0.0755409
3.57	0.0757664
3.573	0.0759783
3.576	0.0761764
3.579	0.0763608
3.582	0.0765314
3.585	0.0766884
3.588	0.0768317
3.591	0.0769612
3.594	0.077077
3.597	0.0771792
3.6	0.0772676
3.603	0.0773423
3.606	0.0774033
3.609	0.0774505
3.612	0.0774841
3.615	0.077504
3.618	0.0775101
3.621	0.0775026
3.624	0.0774813
3.627	0.0774464
3.63	0.0773977
3.633	0.0773353
3.636	0.0772593
3.639	0.0771695
3.642	0.077066
3.645	0.0769488
3.648	0.0768179
3.651	0.0766733
3.654	0.076515
3.657	0.076343
3.66	0.0761574
3.663	0.075958
3.666	0.0757449
3.669	0.0755181
3.672	0.0752776
3.675	0.0750234
3.678	0.0747555
3.681	0.0744739
3.684	0.0741786
3.687	0.0738696
3.69	0.0735469
3.693	0.0732106
3.696	0.0728605
3.699	0.0724967
3.702	0.0721193
3.705	0.0717281
3.708	0.0713232
3.711	0.0709047
3.714	0.0704725
3.717	0.0700265
3.72	0.0695675
3.723	0.0691579
3.726	0.0695306
3.729	0.0698922
3.732	0.0702426
3.735	0.0705819
3.738	0.0709101
3.741	0.071227
3.744	0.0715329
3.747	0.0718276
3.75	0.0721111
3.753	0.0723835
3.756	0.0726447
3.759	0.0728948
3.762	0.0731338
3.765	0.0733616
3.768	0.0735782
3.771	0.0737837
3.774	0.0739781
3.777	0.0741612
3.78	0.0743333
3.783	0.0744942
3.786	0.0746439
3.789	0.0747825
3.792	0.07491
3.795	0.0750263
3.798	0.0751314
3.801	0.0752254
3.804	0.0753082
3.807	0.0753799
3.81	0.0754405
3.813	0.0754898
3.816	0.0755281
3.819	0.0755551
3.822	0.0755711
3.825	0.0755758
3.828	0.0755694
3.831	0.0755519
3.834	0.0755232
3.837	0.0754834
3.84	0.0754324
3.843	0.0753702
3.846	0.0752969
3.849	0.0752125
3.852	0.0751168
3.855	0.0750101
3.858	0.0748921
3.861	0.074763
3.864	0.0746228
3.867	0.0744714
3.87	0.0743089
3.873	0.0741351
3.876	0.0739503
3.879	0.0737543
3.882	0.0735471
3.885	0.0733287
3.888	0.0730993
3.891	0.0728586
3.894	0.0726068
3.897	0.0723438
3.9	0.0720697
3.903	0.0717844
3.906	0.071488
3.909	0.0711804
3.912	0.0708616
3.915	0.0705317
3.918	0.0701906
3.921	0.0698384
3.924	0.069475
3.927	0.0691521
3.93	0.069389
3.933	0.0696189
3.936	0.069842
3.939	0.0700583
3.942	0.0702676
3.945	0.0704701
3.948	0.0706656
3.951	0.0708543
3.954	0.0710361
3.957	0.0712111
3.96	0.0713791
3.963	0.0715403
3.966	0.0716946
3.969	0.071842
3.972	0.0719825
3.975	0.0721162
3.978	0.0722429
3.981	0.0723628
3.984	0.0724758
3.987	0.0725819
3.99	0.0726812
3.993	0.0727735
3.996	0.072859
3.999	0.0729376
4.002	0.0730093
4.005	0.0730742
4.008	0.0731321
4.011	0.0731832
4.014	0.0732274
4.017	0.0732647
4.02	0.0732951
4.023	0.0733187
4.026	0.0733353
4.029	0.0733451
4.032	0.073348
4.035	0.073344
4.038	0.0733332
4.041	0.0733154
4.044	0.0732908
4.047	0.0732593
4.05	0.0732209
4.053	0.0731756
4.056	0.0731235
4.059	0.0730645
4.062	0.0729986
4.065	0.0729258
4.068	0.0728461
4.071	0.0727595
4.074	0.0726661
4.077	0.0725658
4.08	0.0724586
4.083	0.0723445
4.086	0.0722235
4.089	0.0720957
4.092	0.071961
4.095	0.0718194
4.098	0.0716709
4.101	0.0715155
4.104	0.0713532
4.107	0.0711841
4.11	0.0710081
4.113	0.0708252
4.116	0.0706354
4.119	0.0704388
4.122	0.0702352
4.125	0.0700248
4.128	0.0698075
4.131	0.0695833
4.134	0.0694727
4.137	0.0693907
4.14	0.0695058
4.143	0.0696174
4.146	0.0697254
4.149	0.0698299
4.152	0.0699308
4.155	0.0700282
4.158	0.070122
4.161	0.0702123
4.164	0.070299
4.167	0.0703822
4.17	0.0704619
4.173	0.0705379
4.176	0.0706105
4.179	0.0706795
4.182	0.0707449
4.185	0.0708068
4.188	0.0708652
4.191	0.0709199
4.194	0.0709712
4.197	0.0710189
4.2	0.071063
4.203	0.0711036
4.206	0.0711407
4.209	0.0711742
4.212	0.0712041
4.215	0.0712306
4.218	0.0712534
4.221	0.0712727
4.224	0.0712885
4.227	0.0713007
4.23	0.0713093
4.233	0.0713145
