 x 	V[Y|X = x] 
0	0.0696525
0.003	0.0702056
0.006	0.0707423
0.009	0.0712626
0.012	0.0717663
0.015	0.0722536
0.018	0.0727243
0.021	0.0731785
0.024	0.0736162
0.027	0.0740374
0.03	0.0744421
0.033	0.0748303
0.036	0.075202
0.039	0.0755572
0.042	0.0758959
0.045	0.076218
0.048	0.0765237
0.051	0.0768129
0.054	0.0770856
0.057	0.0773417
0.06	0.0775814
0.063	0.0778045
0.066	0.0780112
0.069	0.0782014
0.072	0.078375
0.075	0.0785322
0.078	0.0786729
0.081	0.078797
0.084	0.0789047
0.087	0.0789959
0.09	0.0790706
0.093	0.0791287
0.096	0.0791704
0.099	0.0791956
0.102	0.0792043
0.105	0.0791965
0.108	0.0791722
0.111	0.0791314
0.114	0.0790742
0.117	0.0790004
0.12	0.0789101
0.123	0.0788034
0.126	0.0786801
0.129	0.0785404
0.132	0.0783842
0.135	0.0782114
0.138	0.0780222
0.141	0.0778165
0.144	0.0775943
0.147	0.0773557
0.15	0.0771005
0.153	0.0768289
0.156	0.0765407
0.159	0.0762361
0.162	0.075915
0.165	0.0755774
0.168	0.0752233
0.171	0.0748528
0.174	0.0744657
0.177	0.0740622
0.18	0.0736422
0.183	0.0732057
0.186	0.0727527
0.189	0.0722832
0.192	0.0717973
0.195	0.0712949
0.198	0.070776
0.201	0.0702406
0.204	0.0696887
0.207	0.0691518
0.21	0.0697116
0.213	0.0702691
0.216	0.0708095
0.219	0.0713327
0.222	0.0718388
0.225	0.0723277
0.228	0.0727994
0.231	0.073254
0.234	0.0736914
0.237	0.0741117
0.24	0.0745148
0.243	0.0749008
0.246	0.0752696
0.249	0.0756212
0.252	0.0759557
0.255	0.076273
0.258	0.0765731
0.261	0.0768561
0.264	0.0771219
0.267	0.0773706
0.27	0.0776021
0.273	0.0778164
0.276	0.0780136
0.279	0.0781936
0.282	0.0783564
0.285	0.0785021
0.288	0.0786306
0.291	0.078742
0.294	0.0788362
0.297	0.0789132
0.3	0.078973
0.303	0.0790157
0.306	0.0790412
0.309	0.0790496
0.312	0.0790408
0.315	0.0790148
0.318	0.0789716
0.321	0.0789113
0.324	0.0788338
0.327	0.0787391
0.33	0.0786273
0.333	0.0784983
0.336	0.0783521
0.339	0.0781888
0.342	0.0780083
0.345	0.0778106
0.348	0.0775957
0.351	0.0773637
0.354	0.0771145
0.357	0.0768481
0.36	0.0765646
0.363	0.0762638
0.366	0.0759459
0.369	0.0756109
0.372	0.0752586
0.375	0.0748892
0.378	0.0745026
0.381	0.0740988
0.384	0.0736779
0.387	0.0732397
0.39	0.0727844
0.393	0.072312
0.396	0.0718223
0.399	0.0713155
0.402	0.0707915
0.405	0.0702503
0.408	0.0696919
0.411	0.0691518
0.414	0.0695797
0.417	0.0700136
0.42	0.0704344
0.423	0.0708424
0.426	0.0712373
0.429	0.0716193
0.432	0.0719883
0.435	0.0723444
0.438	0.0726874
0.441	0.0730176
0.444	0.0733347
0.447	0.0736389
0.45	0.0739301
0.453	0.0742084
0.456	0.0744737
0.459	0.074726
0.462	0.0749654
0.465	0.0751918
0.468	0.0754052
0.471	0.0756057
0.474	0.0757932
0.477	0.0759677
0.48	0.0761292
0.483	0.0762778
0.486	0.0764135
0.489	0.0765361
0.492	0.0766458
