 x  	 F(x)  
0.501	0.482239
0.504	0.48488
0.507	0.486665
0.51	0.487928
0.513	0.489193
0.516	0.490973
0.519	0.493591
0.522	0.497054
0.525	0.501053
0.528	0.505071
0.531	0.508579
0.534	0.511238
0.537	0.513037
0.54	0.514294
0.543	0.515541
0.546	0.517309
0.549	0.519926
0.552	0.52339
0.555	0.527377
0.558	0.531368
0.561	0.534842
0.564	0.537476
0.567	0.539255
0.57	0.540479
0.573	0.541643
0.576	0.54325
0.579	0.545615
0.582	0.548744
0.585	0.552343
0.588	0.555932
0.591	0.559044
0.594	0.561398
0.597	0.563004
0.6	0.564162
0.603	0.565345
0.606	0.567026
0.609	0.569502
0.612	0.572774
0.615	0.576545
0.618	0.58033
0.621	0.58364
0.624	0.586166
0.627	0.587897
0.63	0.589117
0.633	0.590304
0.636	0.591953
0.639	0.594384
0.642	0.597625
0.645	0.601396
0.648	0.605219
0.651	0.608603
0.654	0.61122
0.657	0.613023
0.66	0.614248
0.663	0.615323
0.666	0.616717
0.669	0.618772
0.672	0.621575
0.675	0.624926
0.678	0.628411
0.681	0.631563
0.684	0.634042
0.687	0.63577
0.69	0.636959
0.693	0.638027
0.696	0.639447
0.699	0.641575
0.702	0.644513
0.705	0.648069
0.708	0.651818
0.711	0.655257
0.714	0.657992
0.717	0.659879
0.72	0.66106
0.723	0.661888
0.726	0.662797
0.729	0.664155
0.732	0.666169
0.735	0.668845
0.738	0.672006
0.741	0.675344
0.744	0.678511
0.747	0.681203
0.75	0.683247
0.753	0.684661
0.756	0.685663
0.759	0.686624
0.762	0.687956
0.765	0.68997
0.768	0.69275
0.771	0.696103
0.774	0.699628
0.777	0.702853
0.78	0.705417
0.783	0.7072
0.786	0.708372
0.789	0.709326
0.792	0.710528
0.795	0.712342
0.798	0.714885
0.801	0.717988
0.804	0.721268
0.807	0.724283
0.81	0.726691
0.813	0.728377
0.816	0.729481
0.819	0.730345
0.822	0.731387
0.825	0.732953
0.828	0.735189
0.831	0.737982
0.834	0.741006
0.837	0.743844
0.84	0.746151
0.843	0.747786
0.846	0.748863
0.849	0.749705
0.852	0.750727
0.855	0.752274
0.858	0.754495
0.861	0.757282
0.864	0.760311
0.867	0.763165
0.87	0.765491
0.873	0.767142
0.876	0.768223
0.879	0.769059
0.882	0.770069
0.885	0.771611
0.888	0.773842
0.891	0.776663
0.894	0.77975
0.897	0.782679
0.9	0.785083
0.903	0.786788
0.906	0.78788
0.909	0.788665
0.912	0.789563
0.915	0.790941
0.918	0.792979
0.921	0.795603
0.924	0.798511
0.927	0.801298
0.93	0.803604
0.933	0.80525
0.936	0.806296
0.939	0.807018
0.942	0.807805
0.945	0.809021
0.948	0.810866
0.951	0.813305
0.954	0.816075
0.957	0.818786
0.96	0.821068
0.963	0.82271
0.966	0.823743
0.969	0.824427
0.972	0.825151
0.975	0.826285
0.978	0.828046
0.981	0.830407
0.984	0.833114
0.987	0.835783
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.84657
1.014	0.849083
1.017	0.851598
1.02	0.85375
1.023	0.855307
1.026	0.856266
1.029	0.856843
1.032	0.857397
1.035	0.858293
1.038	0.859763
1.041	0.861816
1.044	0.864242
1.047	0.866687
1.05	0.86879
1.053	0.870319
1.056	0.871256
1.059	0.871804
1.062	0.872311
1.065	0.873136
1.068	0.874517
1.071	0.876472
1.074	0.8788
1.077	0.88116
1.08	0.883198
1.083	0.884683
1.086	0.88559
1.089	0.886111
1.092	0.88658
1.095	0.887354
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895233
1.11	0.897287
1.113	0.898786
1.116	0.899681
1.119	0.900142
1.122	0.900494
1.125	0.901098
1.128	0.902214
1.131	0.903899
1.134	0.905994
1.137	0.908181
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912757
1.152	0.913027
1.155	0.913515
1.158	0.914481
1.161	0.916003
1.164	0.917945
1.167	0.92001
1.17	0.921855
1.173	0.923219
1.176	0.924026
1.179	0.924406
1.182	0.924655
1.185	0.925117
1.188	0.926058
1.191	0.927563
1.194	0.9295
1.197	0.931575
1.2	0.933438
1.203	0.934816
1.206	0.935609
1.209	0.935927
1.212	0.936046
1.215	0.936313
1.218	0.937009
1.221	0.938249
1.224	0.939938
1.227	0.941804
1.23	0.943514
1.233	0.944791
1.236	0.945522
1.239	0.945801
1.242	0.945889
1.245	0.946121
1.248	0.946779
1.251	0.947983
1.254	0.949645
1.257	0.951502
1.26	0.953213
1.263	0.954491
1.266	0.955211
1.269	0.955457
1.272	0.955488
1.275	0.955648
1.278	0.956237
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962732
1.293	0.96406
1.296	0.964766
1.299	0.964893
1.302	0.964678
1.305	0.96447
1.308	0.964598
1.311	0.965252
1.314	0.966418
1.317	0.967884
1.32	0.969325
1.323	0.970428
1.326	0.971014
1.329	0.971102
1.332	0.970904
1.335	0.970738
1.338	0.970912
1.341	0.9716
1.344	0.972781
1.347	0.974244
1.35	0.975671
1.353	0.976758
1.356	0.977332
1.359	0.977412
1.362	0.977209
1.365	0.97704
1.368	0.977212
1.371	0.977901
1.374	0.979084
1.377	0.980552
1.38	0.981984
1.383	0.983073
1.386	0.983634
1.389	0.983676
1.392	0.983396
1.395	0.98311
1.398	0.983131
1.401	0.983657
1.404	0.984689
1.407	0.986036
1.41	0.987384
1.413	0.988421
1.416	0.988949
1.419	0.988957
1.422	0.988632
1.425	0.988285
1.428	0.988236
1.431	0.988693
1.434	0.98967
1.437	0.99098
1.44	0.992306
1.443	0.993318
1.446	0.993794
1.449	0.993703
1.452	0.993209
1.455	0.99262
1.458	0.992267
1.461	0.992385
1.464	0.993028
1.467	0.994046
1.47	0.995149
1.473	0.996019
1.476	0.996427
1.479	0.996324
1.482	0.995854
1.485	0.995307
1.488	0.995004
1.491	0.995173
1.494	0.995863
1.497	0.996923
1.5	0.998055
1.503	0.998934
1.506	0.999319
1.509	0.999151
1.512	0.998565
1.515	0.99785
1.518	0.997337
1.521	0.997277
1.524	0.997748
1.527	0.998625
1.53	0.999625
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999903
1.545	0.999114
1.548	0.998506
1.551	0.998335
1.554	0.998691
1.557	0.999461
1.56	1.00037
1.563	1.0011
1.566	1.00139
1.569	1.00115
1.572	1.00048
1.575	0.999656
1.578	0.998994
1.581	0.998763
1.584	0.999062
1.587	0.999785
1.59	1.00066
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00048
1.605	0.999473
1.608	0.998597
1.611	0.998134
1.614	0.998214
1.617	0.998758
1.62	0.999506
1.623	1.00012
1.626	1.0003
1.629	0.999919
1.632	0.99905
1.635	0.997951
1.638	0.996961
1.641	0.996377
1.644	0.996339
1.647	0.996776
1.65	0.99744
1.653	0.997994
1.656	0.998141
1.659	0.997728
1.662	0.996809
1.665	0.995622
1.668	0.994501
1.671	0.993755
1.674	0.993544
1.677	0.993822
1.68	0.994355
1.683	0.99481
1.686	0.994882
1.689	0.994406
1.692	0.993417
1.695	0.992137
1.698	0.990894
1.701	0.990001
1.704	0.989636
1.707	0.989774
1.71	0.990198
1.713	0.99058
1.716	0.990611
1.719	0.990113
1.722	0.989108
1.725	0.987813
1.728	0.986553
1.731	0.985642
1.734	0.985263
1.737	0.985395
1.74	0.985818
1.743	0.986202
1.746	0.986223
1.749	0.985692
1.752	0.984623
1.755	0.983232
1.758	0.981854
1.761	0.980818
1.764	0.980322
1.767	0.980354
1.77	0.980701
1.773	0.981025
1.776	0.980991
1.779	0.98039
1.782	0.979215
1.785	0.977663
1.788	0.976069
1.791	0.974777
1.794	0.974018
1.797	0.973814
1.8	0.973977
1.803	0.974179
1.806	0.974077
1.809	0.973446
1.812	0.972262
1.815	0.970711
1.818	0.96912
1.821	0.967836
1.824	0.96709
1.827	0.966906
1.83	0.96709
1.833	0.967299
1.836	0.967171
1.839	0.966462
1.842	0.965138
1.845	0.963386
1.848	0.961551
1.851	0.960002
1.854	0.958998
1.857	0.95859
1.86	0.958599
1.863	0.95869
1.866	0.95849
1.869	0.957736
1.872	0.956364
1.875	0.95454
1.878	0.952595
1.881	0.950902
1.884	0.949736
1.887	0.94917
1.89	0.949048
1.893	0.949047
1.896	0.948801
1.899	0.948038
1.902	0.946681
1.905	0.944879
1.908	0.94295
1.911	0.941264
1.914	0.9401
1.917	0.939537
1.92	0.939419
1.923	0.939418
1.926	0.939151
1.929	0.938334
1.932	0.936884
1.935	0.934955
1.938	0.93288
1.941	0.931048
1.944	0.929756
1.947	0.929093
1.95	0.928908
1.953	0.928857
1.956	0.928536
1.959	0.927628
1.962	0.926021
1.965	0.92385
1.968	0.921451
1.971	0.919234
1.974	0.917534
1.977	0.916487
1.98	0.915984
1.983	0.915719
1.986	0.915308
1.989	0.914434
1.992	0.912974
1.995	0.91104
1.998	0.908935
2.001	0.907035
2.004	0.905638
2.007	0.904849
2.01	0.904539
2.013	0.904392
2.016	0.904023
2.019	0.903121
2.022	0.901555
2.025	0.899434
2.028	0.897065
2.031	0.894846
2.034	0.893118
2.037	0.892031
2.04	0.891489
2.043	0.891184
2.046	0.890718
2.049	0.88975
2.052	0.888127
2.055	0.88594
2.058	0.883488
2.061	0.881175
2.064	0.879351
2.067	0.878177
2.07	0.877566
2.073	0.877209
2.076	0.876697
2.079	0.87567
2.082	0.873957
2.085	0.871633
2.088	0.868998
2.091	0.866465
2.094	0.864407
2.097	0.863016
2.1	0.86223
2.103	0.861759
2.106	0.861196
2.109	0.860171
2.112	0.858495
2.115	0.856224
2.118	0.853642
2.121	0.851154
2.124	0.849135
2.127	0.847781
2.13	0.847029
2.133	0.846579
2.136	0.846007
2.139	0.844929
2.142	0.843142
2.145	0.840702
2.148	0.837906
2.151	0.835185
2.154	0.832939
2.157	0.831393
2.16	0.8305
2.163	0.829958
2.166	0.829329
2.169	0.828204
2.172	0.826365
2.175	0.823867
2.178	0.821016
2.181	0.81825
2.184	0.815972
2.187	0.814398
2.19	0.813476
2.193	0.812908
2.196	0.812264
2.199	0.81114
2.202	0.809307
2.205	0.806799
2.208	0.8039
2.211	0.801041
2.214	0.798636
2.217	0.79692
2.22	0.795867
2.223	0.795208
2.226	0.79454
2.229	0.793473
2.232	0.791748
2.235	0.789307
2.238	0.786292
2.241	0.783
2.244	0.779803
2.247	0.777054
2.25	0.774999
2.253	0.773702
2.256	0.773016
2.259	0.772597
2.262	0.772003
2.265	0.770821
2.268	0.768827
2.271	0.766077
2.274	0.762904
2.277	0.759794
2.28	0.757205
2.283	0.755391
2.286	0.754307
2.289	0.753631
2.292	0.752879
2.295	0.751585
2.298	0.749472
2.301	0.746559
2.304	0.743156
2.307	0.739746
2.31	0.736808
2.313	0.734635
2.316	0.733236
2.319	0.732342
2.322	0.731514
2.325	0.730302
2.328	0.728413
2.331	0.725811
2.334	0.722736
2.337	0.719617
2.34	0.716911
2.343	0.714917
2.346	0.713658
2.349	0.712858
2.352	0.712044
2.355	0.710735
2.358	0.708626
2.361	0.705711
2.364	0.702286
2.367	0.698832
2.37	0.695838
2.373	0.693613
2.376	0.692173
2.379	0.691243
2.382	0.690357
2.385	0.68903
2.388	0.686936
2.391	0.684025
2.394	0.680551
2.397	0.676975
2.4	0.6738
2.403	0.671376
2.406	0.669764
2.409	0.668716
2.412	0.667764
2.415	0.666401
2.418	0.664278
2.421	0.661335
2.424	0.657821
2.427	0.654203
2.43	0.65098
2.433	0.648497
2.436	0.646819
2.439	0.645716
2.442	0.64475
2.445	0.64344
2.448	0.641432
2.451	0.638627
2.454	0.635222
2.457	0.63164
2.46	0.628384
2.463	0.625838
2.466	0.624111
2.469	0.622984
2.472	0.621993
2.475	0.620611
2.478	0.61846
2.481	0.61546
2.484	0.611855
2.487	0.608122
2.49	0.604781
2.493	0.602202
2.496	0.600463
2.499	0.599321
2.502	0.598299
2.505	0.596862
2.508	0.594614
2.511	0.591444
2.514	0.587572
2.517	0.583473
2.52	0.579701
2.523	0.576684
2.526	0.574572
2.529	0.57318
2.532	0.572068
2.535	0.570707
2.538	0.568684
2.541	0.565853
2.544	0.562387
2.547	0.558712
2.55	0.555338
2.553	0.552663
2.556	0.550812
2.559	0.54959
2.562	0.548551
2.565	0.547175
2.568	0.545064
2.571	0.542098
2.574	0.538477
2.577	0.534657
2.58	0.531165
2.583	0.528408
2.586	0.526507
2.589	0.525252
2.592	0.524176
2.595	0.522735
2.598	0.520508
2.601	0.517359
2.604	0.513489
2.607	0.509369
2.61	0.505561
2.613	0.502511
2.616	0.500377
2.619	0.498966
2.622	0.497806
2.625	0.496325
2.628	0.494069
2.631	0.490871
2.634	0.486919
2.637	0.48268
2.64	0.478729
2.643	0.475529
2.646	0.473259
2.649	0.471747
2.652	0.470541
2.655	0.469073
2.658	0.466874
2.661	0.463745
2.664	0.459832
2.667	0.455577
2.67	0.451547
2.673	0.448229
2.676	0.445839
2.679	0.444246
2.682	0.443024
2.685	0.441622
2.688	0.439567
2.691	0.436649
2.694	0.432993
2.697	0.429017
2.7	0.425264
2.703	0.422199
2.706	0.420016
2.709	0.418561
2.712	0.41738
2.715	0.415893
2.718	0.413619
2.721	0.410362
2.724	0.406284
2.727	0.401852
2.73	0.397658
2.733	0.394201
2.736	0.391708
2.739	0.390047
2.742	0.388786
2.745	0.387358
2.748	0.38527
2.751	0.382297
2.754	0.378558
2.757	0.374473
2.76	0.370599
2.763	0.367409
2.766	0.36511
2.769	0.363565
2.772	0.362346
2.775	0.360893
2.778	0.358718
2.781	0.355586
2.784	0.351603
2.787	0.347186
2.79	0.342921
2.793	0.339341
2.796	0.336726
2.799	0.334981
2.802	0.333674
2.805	0.332204
2.808	0.330032
2.811	0.326895
2.814	0.322894
2.817	0.318463
2.82	0.314196
2.823	0.31063
2.826	0.308037
2.829	0.306313
2.832	0.305017
2.835	0.30354
2.838	0.301346
2.841	0.298187
2.844	0.294195
2.847	0.289826
2.85	0.285676
2.853	0.282249
2.856	0.279769
2.859	0.278102
2.862	0.27681
2.865	0.275308
2.868	0.27307
2.871	0.269819
2.874	0.265632
2.877	0.260924
2.88	0.256303
2.883	0.252354
2.886	0.249416
2.889	0.247448
2.892	0.246049
2.895	0.244615
2.898	0.242579
2.901	0.239625
2.904	0.235809
2.907	0.231527
2.91	0.227356
2.913	0.223832
2.916	0.221242
2.919	0.219505
2.922	0.218205
2.925	0.216746
2.928	0.214585
2.931	0.211441
2.934	0.207403
2.937	0.202901
2.94	0.19854
2.943	0.194868
2.946	0.192171
2.949	0.190362
2.952	0.189016
2.955	0.187521
2.958	0.18532
2.961	0.182114
2.964	0.177982
2.967	0.173353
2.97	0.168838
2.973	0.165006
2.976	0.162165
2.979	0.160253
2.982	0.158862
2.985	0.157392
2.988	0.155274
2.991	0.152185
2.994	0.14817
2.997	0.143623
3	0.139141
3.003	0.1353
3.006	0.132429
3.009	0.130491
3.012	0.129094
3.015	0.127644
3.018	0.125568
3.021	0.122528
3.024	0.118549
3.027	0.114011
3.03	0.109507
3.033	0.105622
3.036	0.102708
3.039	0.100744
3.042	0.0993443
3.045	0.0979069
3.048	0.0958491
3.051	0.0928317
3.054	0.0888882
3.057	0.0844085
3.06	0.0799889
3.063	0.0762035
3.066	0.0733827
3.069	0.0714816
3.072	0.0700903
3.075	0.068588
3.078	0.0663826
3.081	0.0631419
3.084	0.0589226
3.087	0.0541477
3.09	0.0494446
3.093	0.0454096
3.096	0.0423884
3.099	0.0403503
3.102	0.038901
3.105	0.0374309
3.108	0.0353461
3.111	0.0322966
3.114	0.0283101
3.117	0.0237772
3.12	0.0192944
3.123	0.0154324
3.126	0.0125223
3.129	0.0105387
3.132	0.00911528
3.135	0.00768159
3.138	0.00567034
3.141	0.0027251
3.144	-0.00116517
3.147	-0.00565633
3.15	-0.0101741
3.153	-0.0141307
3.156	-0.0171505
3.159	-0.0192148
3.162	-0.0206684
3.165	-0.0220867
3.168	-0.024056
3.171	-0.0269505
3.174	-0.0307908
3.177	-0.0352355
3.18	-0.0397113
3.183	-0.043633
3.186	-0.0466281
3.189	-0.0486794
3.192	-0.0501313
3.195	-0.0515595
3.198	-0.0535556
3.201	-0.0565056
3.204	-0.0604455
3.207	-0.065043
3.21	-0.069717
3.213	-0.0738527
3.216	-0.0770351
3.219	-0.0792101
3.222	-0.0807089
3.225	-0.0821205
3.228	-0.084062
3.231	-0.0869387
3.234	-0.0907899
3.237	-0.0952787
3.24	-0.0998256
3.243	-0.103832
3.246	-0.106906
3.249	-0.109011
3.252	-0.110474
3.255	-0.11187
3.258	-0.113793
3.261	-0.116638
3.264	-0.120443
3.267	-0.124878
3.27	-0.129373
3.273	-0.13334
3.276	-0.136393
3.279	-0.138493
3.282	-0.139956
3.285	-0.141338
3.288	-0.143226
3.291	-0.146022
3.294	-0.149794
3.297	-0.154242
3.3	-0.15881
3.303	-0.162893
3.306	-0.166066
3.309	-0.168254
3.312	-0.169756
3.315	-0.171137
3.318	-0.173009
3.321	-0.175796
3.324	-0.179572
3.327	-0.184035
3.33	-0.188623
3.333	-0.192726
3.336	-0.195921
3.339	-0.198124
3.342	-0.199623
3.345	-0.200966
3.348	-0.202755
3.351	-0.205418
3.354	-0.209049
3.357	-0.21337
3.36	-0.21784
3.363	-0.221862
3.366	-0.225011
3.369	-0.227191
3.372	-0.228666
3.375	-0.22996
3.378	-0.231659
3.381	-0.234196
3.384	-0.23769
3.387	-0.2419
3.39	-0.246308
3.393	-0.250315
3.396	-0.253471
3.399	-0.255658
3.402	-0.257146
3.405	-0.25849
3.408	-0.260313
3.411	-0.26306
3.414	-0.266829
3.417	-0.271331
3.42	-0.276006
3.423	-0.28023
3.426	-0.283547
3.429	-0.285832
3.432	-0.287339
3.435	-0.288603
3.438	-0.290231
3.441	-0.292673
3.444	-0.296045
3.447	-0.300096
3.45	-0.304311
3.453	-0.308117
3.456	-0.311105
3.459	-0.313183
3.462	-0.314614
3.465	-0.315917
3.468	-0.317671
3.471	-0.320297
3.474	-0.323889
3.477	-0.328177
3.48	-0.33263
3.483	-0.336656
3.486	-0.339826
3.489	-0.342032
3.492	-0.343519
3.495	-0.344799
3.498	-0.346456
3.501	-0.348932
3.504	-0.352357
3.507	-0.356502
3.51	-0.360859
3.513	-0.364844
3.516	-0.368014
3.519	-0.370232
3.522	-0.371721
3.525	-0.372972
3.528	-0.374567
3.531	-0.376962
3.534	-0.380316
3.537	-0.384431
3.54	-0.388819
3.543	-0.392885
3.546	-0.396154
3.549	-0.398447
3.552	-0.399951
3.555	-0.401144
3.558	-0.402614
3.561	-0.404833
3.564	-0.407983
3.567	-0.411889
3.57	-0.416084
3.573	-0.41999
3.576	-0.423139
3.579	-0.425355
3.582	-0.426818
3.585	-0.428
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443096
3.603	-0.447044
3.606	-0.450231
3.609	-0.452473
3.612	-0.453939
3.615	-0.455088
3.618	-0.456494
3.621	-0.45863
3.624	-0.461688
3.627	-0.465506
3.63	-0.469631
3.633	-0.473491
3.636	-0.476616
3.639	-0.478818
3.642	-0.480254
3.645	-0.481369
3.648	-0.482727
3.651	-0.484798
3.654	-0.487777
3.657	-0.491513
3.66	-0.495564
3.663	-0.499368
3.666	-0.502458
3.669	-0.504639
3.672	-0.506068
3.675	-0.507188
3.678	-0.508568
3.681	-0.510682
3.684	-0.513732
3.687	-0.517569
3.69	-0.521743
3.693	-0.525678
3.696	-0.528886
3.699	-0.531151
3.702	-0.532607
3.705	-0.53369
3.708	-0.534971
3.711	-0.536952
3.714	-0.539879
3.717	-0.543646
3.72	-0.547831
3.723	-0.551846
3.726	-0.55516
3.729	-0.55749
3.732	-0.558895
3.735	-0.559733
3.738	-0.560514
3.741	-0.561725
3.744	-0.563686
3.747	-0.566479
3.75	-0.56995
3.753	-0.573768
3.756	-0.577521
3.759	-0.580819
3.762	-0.583398
3.765	-0.585202
3.768	-0.586412
3.771	-0.587416
3.774	-0.588694
3.777	-0.590655
3.78	-0.593472
3.783	-0.597003
3.786	-0.600837
3.789	-0.604447
3.792	-0.607394
3.795	-0.609484
3.798	-0.610838
3.801	-0.611845
3.804	-0.613017
3.807	-0.614807
3.81	-0.617433
3.813	-0.620799
3.816	-0.624525
3.819	-0.628092
3.822	-0.631038
3.825	-0.633142
3.828	-0.634503
3.831	-0.635511
3.834	-0.636693
3.837	-0.638512
3.84	-0.641187
3.843	-0.644607
3.846	-0.648379
3.849	-0.651979
3.852	-0.654951
3.855	-0.657067
3.858	-0.65841
3.861	-0.659334
3.864	-0.660339
3.867	-0.661883
3.87	-0.664218
3.873	-0.667289
3.876	-0.670758
3.879	-0.674134
3.882	-0.676962
3.885	-0.678995
3.888	-0.680282
3.891	-0.68115
3.894	-0.682077
3.897	-0.683515
3.9	-0.685717
3.903	-0.688646
3.906	-0.691983
3.909	-0.695254
3.912	-0.69801
3.915	-0.700002
3.918	-0.701277
3.921	-0.702166
3.924	-0.703153
3.927	-0.704693
3.93	-0.707035
3.933	-0.710126
3.936	-0.713632
3.939	-0.717061
3.942	-0.719948
3.945	-0.722024
3.948	-0.723312
3.951	-0.724113
3.954	-0.724895
3.957	-0.726116
3.96	-0.72805
3.963	-0.73069
3.966	-0.733749
3.969	-0.736783
3.972	-0.739363
3.975	-0.741242
3.978	-0.742449
3.981	-0.743276
3.984	-0.744175
3.987	-0.745583
3.99	-0.747759
3.993	-0.750677
3.996	-0.754038
3.999	-0.757368
4.002	-0.760202
4.005	-0.762249
4.008	-0.763501
4.011	-0.764228
4.014	-0.76488
4.017	-0.765914
4.02	-0.767628
4.023	-0.770052
4.026	-0.772941
4.029	-0.775872
4.032	-0.778407
4.035	-0.78027
4.038	-0.78145
4.041	-0.782216
4.044	-0.783008
4.047	-0.784271
4.05	-0.786276
4.053	-0.789015
4.056	-0.792205
4.059	-0.795393
4.062	-0.798123
4.065	-0.800104
4.068	-0.801308
4.071	-0.801979
4.074	-0.802543
4.077	-0.803447
4.08	-0.804993
4.083	-0.807223
4.086	-0.809911
4.089	-0.812654
4.092	-0.815036
4.095	-0.816782
4.098	-0.817862
4.101	-0.818498
4.104	-0.819083
4.107	-0.820028
4.11	-0.821614
4.113	-0.823878
4.116	-0.826598
4.119	-0.829378
4.122	-0.831798
4.125	-0.833576
4.128	-0.834673
4.131	-0.835313
4.134	-0.835895
4.137	-0.836846
4.14	-0.838453
4.143	-0.840758
4.146	-0.843535
4.149	-0.846381
4.152	-0.848862
4.155	-0.850676
4.158	-0.851762
4.161	-0.852319
4.164	-0.85273
4.167	-0.853423
4.17	-0.85471
4.173	-0.856673
4.176	-0.859134
4.179	-0.861725
4.182	-0.864027
4.185	-0.865733
4.188	-0.866767
4.191	-0.86731
4.194	-0.867736
4.197	-0.868463
4.2	-0.869791
4.203	-0.871786
4.206	-0.874256
4.209	-0.876829
4.212	-0.879094
4.215	-0.880756
4.218	-0.88174
4.221	-0.882215
4.224	-0.882532
4.227	-0.883094
4.23	-0.884204
4.233	-0.885955
4.236	-0.888192
4.239	-0.890571
4.242	-0.8927
4.245	-0.894278
4.248	-0.895215
4.251	-0.895661
4.254	-0.895947
4.257	-0.896467
4.26	-0.897525
4.263	-0.899223
4.266	-0.901418
4.269	-0.903776
4.272	-0.905898
4.275	-0.907471
4.278	-0.90838
4.281	-0.90875
4.284	-0.908892
4.287	-0.909196
4.29	-0.909975
4.293	-0.911357
4.296	-0.913232
4.299	-0.915303
4.302	-0.917198
4.305	-0.918622
4.308	-0.919465
4.311	-0.919848
4.314	-0.920071
4.317	-0.920506
4.32	-0.921451
4.323	-0.923018
4.326	-0.925081
4.329	-0.927326
4.332	-0.929368
4.335	-0.930895
4.338	-0.93179
4.341	-0.93218
4.344	-0.932385
4.347	-0.932801
4.35	-0.933749
4.353	-0.935346
4.356	-0.937463
4.359	-0.939773
4.362	-0.941871
4.365	-0.943422
4.368	-0.944281
4.371	-0.944537
4.374	-0.944485
4.377	-0.944515
4.38	-0.944976
4.383	-0.946045
4.386	-0.947662
4.389	-0.949556
4.392	-0.951347
4.395	-0.952696
4.398	-0.953425
4.401	-0.953585
4.404	-0.953431
4.407	-0.953325
4.41	-0.953607
4.413	-0.954466
4.416	-0.95587
4.419	-0.957576
4.422	-0.959228
4.425	-0.960489
4.428	-0.961174
4.431	-0.961315
4.434	-0.961154
4.437	-0.961041
4.44	-0.961311
4.443	-0.962147
4.446	-0.963516
4.449	-0.965181
4.452	-0.966791
4.455	-0.968019
4.458	-0.968682
4.461	-0.968815
4.464	-0.968653
4.467	-0.968546
4.47	-0.968826
4.473	-0.969678
4.476	-0.971073
4.479	-0.97277
