 x  	 F(x)  
0.735	0.668839
0.738	0.672001
0.741	0.675342
0.744	0.678512
0.747	0.681206
0.75	0.683252
0.753	0.684666
0.756	0.685668
0.759	0.686629
0.762	0.687962
0.765	0.689977
0.768	0.692758
0.771	0.696114
0.774	0.699639
0.777	0.702864
0.78	0.705426
0.783	0.707208
0.786	0.708379
0.789	0.709331
0.792	0.71053
0.795	0.712339
0.798	0.714877
0.801	0.717976
0.804	0.721255
0.807	0.724269
0.81	0.726679
0.813	0.728366
0.816	0.72947
0.819	0.730334
0.822	0.731376
0.825	0.732945
0.828	0.735184
0.831	0.737981
0.834	0.741008
0.837	0.743849
0.84	0.746157
0.843	0.747793
0.846	0.748869
0.849	0.749711
0.852	0.750732
0.855	0.752278
0.858	0.7545
0.861	0.757289
0.864	0.76032
0.867	0.763175
0.87	0.765504
0.873	0.767155
0.876	0.768236
0.879	0.76907
0.882	0.770078
0.885	0.771616
0.888	0.773843
0.891	0.77666
0.894	0.779742
0.897	0.782667
0.9	0.785066
0.903	0.786769
0.906	0.787859
0.909	0.788645
0.912	0.789544
0.915	0.790925
0.918	0.792969
0.921	0.795598
0.924	0.798512
0.927	0.801305
0.93	0.803615
0.933	0.805264
0.936	0.80631
0.939	0.807031
0.942	0.807817
0.945	0.80903
0.948	0.810873
0.951	0.81331
0.954	0.816078
0.957	0.818787
0.96	0.821066
0.963	0.822706
0.966	0.823738
0.969	0.824421
0.972	0.825145
0.975	0.82628
0.978	0.828042
0.981	0.830404
0.984	0.833114
0.987	0.835784
0.99	0.838042
0.993	0.839668
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846571
1.014	0.849086
1.017	0.851603
1.02	0.853755
1.023	0.855313
1.026	0.856271
1.029	0.856847
1.032	0.8574
1.035	0.858295
1.038	0.859763
1.041	0.861815
1.044	0.86424
1.047	0.866684
1.05	0.868787
1.053	0.870315
1.056	0.871251
1.059	0.871799
1.062	0.872305
1.065	0.87313
1.068	0.874511
1.071	0.876467
1.074	0.878798
1.077	0.881161
1.08	0.883202
1.083	0.884689
1.086	0.885596
1.089	0.886116
1.092	0.886583
1.095	0.887355
1.098	0.888675
1.101	0.890577
1.104	0.892877
1.107	0.895236
1.11	0.897292
1.113	0.898792
1.116	0.899687
1.119	0.900145
1.122	0.900495
1.125	0.901096
1.128	0.902209
1.131	0.903893
1.134	0.905989
1.137	0.908177
1.14	0.910106
1.143	0.911521
1.146	0.912356
1.149	0.912756
1.152	0.913025
1.155	0.913511
1.158	0.914477
1.161	0.916
1.164	0.917944
1.167	0.920011
1.17	0.921858
1.173	0.923224
1.176	0.924031
1.179	0.92441
1.182	0.924657
1.185	0.925117
1.188	0.926057
1.191	0.927562
1.194	0.929501
1.197	0.931578
1.2	0.933444
1.203	0.934823
1.206	0.935616
1.209	0.935931
1.212	0.936048
1.215	0.936311
1.218	0.937005
1.221	0.938243
1.224	0.939931
1.227	0.941799
1.23	0.94351
1.233	0.944788
1.236	0.945519
1.239	0.945797
1.242	0.945884
1.245	0.946115
1.248	0.946773
1.251	0.947978
1.254	0.949644
1.257	0.951503
1.26	0.953216
1.263	0.954496
1.266	0.955217
1.269	0.955462
1.272	0.955491
1.275	0.95565
1.278	0.956238
1.281	0.957399
1.284	0.959059
1.287	0.960957
1.29	0.962731
1.293	0.964057
1.296	0.964762
1.299	0.964888
1.302	0.964674
1.305	0.964466
1.308	0.964595
1.311	0.965252
1.314	0.966421
1.317	0.96789
1.32	0.969332
1.323	0.970437
1.326	0.971023
1.329	0.97111
1.332	0.970909
1.335	0.970741
1.338	0.970912
1.341	0.971599
1.344	0.972779
1.347	0.974242
1.35	0.97567
1.353	0.976757
1.356	0.97733
1.359	0.97741
1.362	0.977206
1.365	0.977036
1.368	0.977207
1.371	0.977895
1.374	0.97908
1.377	0.98055
1.38	0.981985
1.383	0.983075
1.386	0.983637
1.389	0.983678
1.392	0.983396
1.395	0.983108
1.398	0.983129
1.401	0.983656
1.404	0.984691
1.407	0.986041
1.41	0.987393
1.413	0.988432
1.416	0.988959
1.419	0.988965
1.422	0.988637
1.425	0.988285
1.428	0.988232
1.431	0.988686
1.434	0.989662
1.437	0.990973
1.44	0.9923
1.443	0.993312
1.446	0.993789
1.449	0.993697
1.452	0.993203
1.455	0.992613
1.458	0.99226
1.461	0.99238
1.464	0.993026
1.467	0.994048
1.47	0.995155
1.473	0.996028
1.476	0.996437
1.479	0.996331
1.482	0.995859
1.485	0.995309
1.488	0.995003
1.491	0.99517
1.494	0.995861
1.497	0.996923
1.5	0.998058
1.503	0.998939
1.506	0.999325
1.509	0.999155
1.512	0.998567
1.515	0.997849
1.518	0.997333
1.521	0.997272
1.524	0.997743
1.527	0.998621
1.53	0.999622
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.9999
1.545	0.99911
1.548	0.998501
1.551	0.998332
1.554	0.998691
1.557	0.999466
1.56	1.00038
1.563	1.00111
1.566	1.00141
1.569	1.00116
1.572	1.00049
1.575	0.999658
1.578	0.998991
1.581	0.998755
1.584	0.999052
1.587	0.999776
1.59	1.00065
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00047
1.605	0.999466
1.608	0.998588
1.611	0.998125
1.614	0.998207
1.617	0.998753
1.62	0.999504
1.623	1.00012
1.626	1.0003
1.629	0.999922
1.632	0.999053
1.635	0.997953
1.638	0.996963
1.641	0.996379
1.644	0.996343
1.647	0.996783
1.65	0.997451
1.653	0.998009
1.656	0.998156
1.659	0.997741
1.662	0.996818
1.665	0.995625
1.668	0.994499
1.671	0.993748
1.674	0.993534
1.677	0.993812
1.68	0.994347
1.683	0.994804
1.686	0.994878
1.689	0.994402
1.692	0.993411
1.695	0.992129
1.698	0.990885
1.701	0.989992
1.704	0.98963
1.707	0.989773
1.71	0.990202
1.713	0.990589
1.716	0.990622
1.719	0.990123
1.722	0.989116
1.725	0.987817
1.728	0.986552
1.731	0.985639
1.734	0.985259
1.737	0.985392
1.74	0.985818
1.743	0.986203
1.746	0.986225
1.749	0.985693
1.752	0.984623
1.755	0.98323
1.758	0.981849
1.761	0.980813
1.764	0.980318
1.767	0.980354
1.77	0.980706
1.773	0.981033
1.776	0.981001
1.779	0.980399
1.782	0.97922
1.785	0.977663
1.788	0.976064
1.791	0.97477
1.794	0.974009
1.797	0.973806
1.8	0.973972
1.803	0.974176
1.806	0.974076
1.809	0.973445
1.812	0.972259
1.815	0.970705
1.818	0.969112
1.821	0.967828
1.824	0.967084
1.827	0.966904
1.83	0.967092
1.833	0.967305
1.836	0.967179
1.839	0.966471
1.842	0.965145
1.845	0.96339
1.848	0.961552
1.851	0.960001
1.854	0.958997
1.857	0.95859
1.86	0.958602
1.863	0.958695
1.866	0.958497
1.869	0.957742
1.872	0.956368
1.875	0.954541
1.878	0.952593
1.881	0.950898
1.884	0.949731
1.887	0.949167
1.89	0.949047
1.893	0.949049
1.896	0.948805
1.899	0.948041
1.902	0.946682
1.905	0.944876
1.908	0.942945
1.911	0.941257
1.914	0.940094
1.917	0.939533
1.92	0.939419
1.923	0.93942
1.926	0.939155
1.929	0.938338
1.932	0.936887
1.935	0.934955
1.938	0.932877
1.941	0.931042
1.944	0.929748
1.947	0.929085
1.95	0.928901
1.953	0.928852
1.956	0.928532
1.959	0.927625
1.962	0.926017
1.965	0.923847
1.968	0.921448
1.971	0.919234
1.974	0.917537
1.977	0.916494
1.98	0.915996
1.983	0.915735
1.986	0.915326
1.989	0.914452
1.992	0.91299
1.995	0.911051
1.998	0.908941
2.001	0.907036
2.004	0.905635
2.007	0.904844
2.01	0.904533
2.013	0.904387
2.016	0.90402
2.019	0.903116
2.022	0.901549
2.025	0.899424
2.028	0.897052
2.031	0.894833
2.034	0.893106
2.037	0.892024
2.04	0.891486
2.043	0.891186
2.046	0.890723
2.049	0.889756
2.052	0.888131
2.055	0.885939
2.058	0.883484
2.061	0.881169
2.064	0.879345
2.067	0.878174
2.07	0.877568
2.073	0.877215
2.076	0.876705
2.079	0.875679
2.082	0.873964
2.085	0.871637
2.088	0.868998
2.091	0.866462
2.094	0.864404
2.097	0.863015
2.1	0.862232
2.103	0.861765
2.106	0.861203
2.109	0.860179
2.112	0.858501
2.115	0.856225
2.118	0.853638
2.121	0.851147
2.124	0.849127
2.127	0.847774
2.13	0.847023
2.133	0.846576
2.136	0.846006
2.139	0.844929
2.142	0.843141
2.145	0.840699
2.148	0.837901
2.151	0.835179
2.154	0.832934
2.157	0.831389
2.16	0.830497
2.163	0.829958
2.166	0.829331
2.169	0.828209
2.172	0.826371
2.175	0.823874
2.178	0.821022
2.181	0.818253
2.184	0.815973
2.187	0.814398
2.19	0.813476
2.193	0.812909
2.196	0.812267
2.199	0.811144
2.202	0.809312
2.205	0.806803
2.208	0.803902
2.211	0.801042
2.214	0.798636
2.217	0.796921
2.22	0.795872
2.223	0.795217
2.226	0.794552
2.229	0.793484
2.232	0.791753
2.235	0.789303
2.238	0.786279
2.241	0.78298
2.244	0.77978
2.247	0.777032
2.25	0.774982
2.253	0.773692
2.256	0.773012
2.259	0.772599
2.262	0.772007
2.265	0.770827
2.268	0.768834
2.271	0.766084
2.274	0.762909
2.277	0.759798
2.28	0.757207
2.283	0.755393
2.286	0.75431
2.289	0.753636
2.292	0.752886
2.295	0.751595
2.298	0.749484
2.301	0.746571
2.304	0.743166
2.307	0.739753
2.31	0.73681
2.313	0.734634
2.316	0.733234
2.319	0.732341
2.322	0.731514
2.325	0.730301
2.328	0.728409
2.331	0.725803
2.334	0.722724
2.337	0.719603
2.34	0.716896
2.343	0.714904
2.346	0.713648
2.349	0.71285
2.352	0.71204
2.355	0.710733
2.358	0.708627
2.361	0.705714
2.364	0.70229
2.367	0.698837
2.37	0.695844
2.373	0.69362
2.376	0.692182
2.379	0.691255
2.382	0.690372
2.385	0.689045
2.388	0.686948
2.391	0.684032
2.394	0.680552
2.397	0.676971
2.4	0.673792
2.403	0.671366
2.406	0.669755
2.409	0.668708
2.412	0.667758
2.415	0.666398
2.418	0.664277
2.421	0.661336
2.424	0.657823
2.427	0.654204
2.43	0.65098
2.433	0.648498
2.436	0.646823
2.439	0.645723
2.442	0.644759
2.445	0.643448
2.448	0.641435
2.451	0.638623
2.454	0.63521
2.457	0.631625
2.46	0.628369
2.463	0.625827
2.466	0.624106
2.469	0.622984
2.472	0.621996
2.475	0.620616
2.478	0.618466
2.481	0.615466
2.484	0.61186
2.487	0.608125
2.49	0.604782
2.493	0.602201
2.496	0.600463
2.499	0.599322
2.502	0.598302
2.505	0.596866
2.508	0.594617
2.511	0.591445
2.514	0.587571
2.517	0.58347
2.52	0.579697
2.523	0.576682
2.526	0.574573
2.529	0.573185
2.532	0.572075
2.535	0.570715
2.538	0.56869
2.541	0.565855
2.544	0.562384
2.547	0.558706
2.55	0.555331
2.553	0.552657
2.556	0.550809
2.559	0.54959
2.562	0.548553
2.565	0.547178
2.568	0.545067
2.571	0.542099
2.574	0.538477
2.577	0.534654
2.58	0.531162
2.583	0.528406
2.586	0.526507
2.589	0.525255
2.592	0.524181
2.595	0.522741
2.598	0.520513
2.601	0.517361
2.604	0.513489
2.607	0.509365
2.61	0.505555
2.613	0.502505
2.616	0.500372
2.619	0.498962
2.622	0.497803
2.625	0.496324
2.628	0.494068
2.631	0.490871
2.634	0.486918
2.637	0.482678
2.64	0.478728
2.643	0.47553
2.646	0.473262
2.649	0.471754
2.652	0.47055
2.655	0.469083
2.658	0.466881
2.661	0.463747
2.664	0.45983
2.667	0.455572
2.67	0.451542
2.673	0.448226
2.676	0.445839
2.679	0.44425
2.682	0.443031
2.685	0.441628
2.688	0.439571
2.691	0.436649
2.694	0.432989
2.697	0.429009
2.7	0.425255
2.703	0.422191
2.706	0.420011
2.709	0.418558
2.712	0.417378
2.715	0.415893
2.718	0.41362
2.721	0.410364
2.724	0.406286
2.727	0.401853
2.73	0.397657
2.733	0.3942
2.736	0.391707
2.739	0.390048
2.742	0.388788
2.745	0.38736
2.748	0.385273
2.751	0.382298
2.754	0.378557
2.757	0.374473
2.76	0.3706
2.763	0.367412
2.766	0.365117
2.769	0.363577
2.772	0.36236
2.775	0.360906
2.778	0.358726
2.781	0.355587
2.784	0.351596
2.787	0.347174
2.79	0.342906
2.793	0.339328
2.796	0.336716
2.799	0.334974
2.802	0.333669
2.805	0.332199
2.808	0.330026
2.811	0.326887
2.814	0.322886
2.817	0.318456
2.82	0.314192
2.823	0.310631
2.826	0.308042
2.829	0.306321
2.832	0.305027
2.835	0.303551
2.838	0.301358
2.841	0.2982
2.844	0.294208
2.847	0.289837
2.85	0.285684
2.853	0.282253
2.856	0.279771
2.859	0.278103
2.862	0.276812
2.865	0.275309
2.868	0.273068
2.871	0.269813
2.874	0.265621
2.877	0.26091
2.88	0.256289
2.883	0.252344
2.886	0.249411
2.889	0.247447
2.892	0.246051
2.895	0.244617
2.898	0.242579
2.901	0.239624
2.904	0.235807
2.907	0.231524
2.91	0.227354
2.913	0.223833
2.916	0.221245
2.919	0.219511
2.922	0.218212
2.925	0.216754
2.928	0.214591
2.931	0.211444
2.934	0.207404
2.937	0.202901
2.94	0.198538
2.943	0.194865
2.946	0.192168
2.949	0.19036
2.952	0.189014
2.955	0.18752
2.958	0.185319
2.961	0.182113
2.964	0.177982
2.967	0.173352
2.97	0.168838
2.973	0.165007
2.976	0.162168
2.979	0.160258
2.982	0.158868
2.985	0.157397
2.988	0.155277
2.991	0.152186
2.994	0.148168
2.997	0.143619
3	0.139137
3.003	0.135298
3.006	0.132429
3.009	0.130493
3.012	0.129097
3.015	0.127646
3.018	0.125568
3.021	0.122525
3.024	0.118543
3.027	0.114004
3.03	0.109502
3.033	0.10562
3.036	0.10271
3.039	0.100748
3.042	0.0993494
3.045	0.0979116
3.048	0.0958525
3.051	0.0928337
3.054	0.0888887
3.057	0.0844078
3.06	0.0799871
3.063	0.0762006
3.066	0.0733788
3.069	0.0714767
3.072	0.070085
3.075	0.0685836
3.078	0.0663806
3.081	0.0631432
3.084	0.0589267
3.087	0.0541528
3.09	0.0494484
3.093	0.0454104
3.096	0.0423857
3.099	0.040345
3.102	0.0388952
3.105	0.037427
3.108	0.0353463
3.111	0.0323018
3.114	0.0283194
3.117	0.0237881
3.12	0.019304
3.123	0.0154389
3.126	0.0125257
3.129	0.0105403
3.132	0.0091168
3.135	0.00768375
3.138	0.00567271
3.141	0.00272643
3.144	-0.00116614
3.147	-0.00566032
3.15	-0.010181
3.153	-0.0141399
3.156	-0.0171609
3.159	-0.0192252
3.162	-0.0206779
3.165	-0.0220946
3.168	-0.0240619
3.171	-0.0269544
3.174	-0.0307926
3.177	-0.0352348
3.18	-0.0397078
3.183	-0.0436264
3.186	-0.0466182
3.189	-0.0486666
3.192	-0.0501169
3.195	-0.0515456
3.198	-0.0535448
3.201	-0.0565002
3.204	-0.0604463
3.207	-0.0650491
3.21	-0.0697263
3.213	-0.0738629
3.216	-0.0770448
3.219	-0.0792189
3.222	-0.0807168
3.225	-0.082127
3.228	-0.0840662
3.231	-0.0869398
3.234	-0.0907882
3.237	-0.0952755
3.24	-0.0998227
3.243	-0.103831
3.246	-0.106907
3.249	-0.109012
3.252	-0.110476
3.255	-0.111869
3.258	-0.113791
3.261	-0.116634
3.264	-0.120438
3.267	-0.124873
3.27	-0.129369
3.273	-0.133338
3.276	-0.136392
3.279	-0.138492
3.282	-0.139955
3.285	-0.141337
3.288	-0.143225
3.291	-0.146024
3.294	-0.149798
3.297	-0.154248
3.3	-0.158816
3.303	-0.162896
3.306	-0.166066
3.309	-0.16825
3.312	-0.16975
3.315	-0.171131
3.318	-0.173003
3.321	-0.175791
3.324	-0.179569
3.327	-0.184035
3.33	-0.188625
3.333	-0.192732
3.336	-0.19593
3.339	-0.198134
3.342	-0.199633
3.345	-0.200974
3.348	-0.20276
3.351	-0.20542
3.354	-0.209049
3.357	-0.213367
3.36	-0.217835
3.363	-0.221855
3.366	-0.225002
3.369	-0.227179
3.372	-0.228653
3.375	-0.229948
3.378	-0.23165
3.381	-0.234194
3.384	-0.237695
3.387	-0.24191
3.39	-0.24632
3.393	-0.250326
3.396	-0.25348
3.399	-0.255665
3.402	-0.257151
3.405	-0.258495
3.408	-0.260317
3.411	-0.263063
3.414	-0.26683
3.417	-0.27133
3.42	-0.276004
3.423	-0.280228
3.426	-0.283544
3.429	-0.285829
3.432	-0.287336
3.435	-0.288599
3.438	-0.290226
3.441	-0.292667
3.444	-0.296039
3.447	-0.300091
3.45	-0.304309
3.453	-0.308119
3.456	-0.311111
3.459	-0.313191
3.462	-0.314623
3.465	-0.315923
3.468	-0.317674
3.471	-0.320297
3.474	-0.323886
3.477	-0.328173
3.48	-0.332626
3.483	-0.336653
3.486	-0.339824
3.489	-0.34203
3.492	-0.343516
3.495	-0.344795
3.498	-0.346451
3.501	-0.348926
3.504	-0.352353
3.507	-0.356499
3.51	-0.36086
3.513	-0.364848
3.516	-0.368019
3.519	-0.370238
3.522	-0.371726
3.525	-0.372976
3.528	-0.374571
3.531	-0.376965
3.534	-0.38032
3.537	-0.384435
3.54	-0.388822
3.543	-0.392886
3.546	-0.396152
3.549	-0.398443
3.552	-0.399945
3.555	-0.401138
3.558	-0.402608
3.561	-0.404829
3.564	-0.407982
3.567	-0.411891
3.57	-0.416087
3.573	-0.419994
3.576	-0.423143
3.579	-0.425357
3.582	-0.42682
3.585	-0.428
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443097
3.603	-0.447044
3.606	-0.450231
3.609	-0.452472
3.612	-0.453937
3.615	-0.455085
3.618	-0.456491
3.621	-0.458627
3.624	-0.461686
3.627	-0.465505
3.63	-0.469631
3.633	-0.473493
3.636	-0.47662
3.639	-0.478822
3.642	-0.480257
3.645	-0.481371
3.648	-0.482728
3.651	-0.484797
3.654	-0.487775
3.657	-0.49151
3.66	-0.495562
3.663	-0.499367
3.666	-0.502457
3.669	-0.504639
3.672	-0.506067
3.675	-0.507187
3.678	-0.508566
3.681	-0.510679
3.684	-0.513729
3.687	-0.517567
3.69	-0.521744
3.693	-0.525683
3.696	-0.528893
3.699	-0.531159
3.702	-0.532615
3.705	-0.533697
3.708	-0.534976
3.711	-0.536956
3.714	-0.539882
3.717	-0.543649
3.72	-0.547833
3.723	-0.551848
3.726	-0.55516
3.729	-0.557488
3.732	-0.558891
3.735	-0.559727
3.738	-0.560506
3.741	-0.561714
3.744	-0.563673
3.747	-0.566465
3.75	-0.569937
3.753	-0.573759
3.756	-0.577518
3.759	-0.580823
3.762	-0.583408
3.765	-0.585215
3.768	-0.586426
3.771	-0.587428
3.774	-0.588702
3.777	-0.590658
3.78	-0.593472
3.783	-0.597001
3.786	-0.600834
3.789	-0.604444
3.792	-0.607391
3.795	-0.60948
3.798	-0.610833
3.801	-0.611839
3.804	-0.613011
3.807	-0.614801
3.81	-0.617431
3.813	-0.620801
3.816	-0.624532
3.819	-0.628102
3.822	-0.631051
3.825	-0.633156
3.828	-0.634517
3.831	-0.635522
3.834	-0.636699
3.837	-0.638512
3.84	-0.641181
3.843	-0.644598
3.846	-0.648371
3.849	-0.651973
3.852	-0.654948
3.855	-0.657067
3.858	-0.65841
3.861	-0.659332
3.864	-0.660334
3.867	-0.661877
3.87	-0.664211
3.873	-0.667283
3.876	-0.670754
3.879	-0.674132
3.882	-0.676962
3.885	-0.678994
3.888	-0.680281
3.891	-0.681148
3.894	-0.682074
3.897	-0.683512
3.9	-0.685717
3.903	-0.688648
3.906	-0.691989
3.909	-0.695263
3.912	-0.69802
3.915	-0.700013
3.918	-0.701287
3.921	-0.702174
3.924	-0.703158
3.927	-0.704694
3.93	-0.707034
3.933	-0.710124
3.936	-0.713629
3.939	-0.717058
3.942	-0.719945
3.945	-0.722021
3.948	-0.723308
3.951	-0.724107
3.954	-0.724887
3.957	-0.726107
3.96	-0.728042
3.963	-0.730684
3.966	-0.733747
3.969	-0.736786
3.972	-0.73937
3.975	-0.741251
3.978	-0.742457
3.981	-0.743283
3.984	-0.744179
3.987	-0.745585
3.99	-0.747758
3.993	-0.750677
3.996	-0.754037
3.999	-0.757367
4.002	-0.7602
4.005	-0.762245
4.008	-0.763495
4.011	-0.764222
4.014	-0.764873
4.017	-0.765908
4.02	-0.767625
4.023	-0.770054
4.026	-0.772947
4.029	-0.775881
4.032	-0.778417
4.035	-0.78028
4.038	-0.781459
4.041	-0.782222
4.044	-0.783012
4.047	-0.784272
4.05	-0.786275
4.053	-0.789013
4.056	-0.792204
4.059	-0.795392
4.062	-0.798124
4.065	-0.800105
4.068	-0.801307
4.071	-0.801976
4.074	-0.802537
4.077	-0.803438
4.08	-0.804983
4.083	-0.807214
4.086	-0.809905
4.089	-0.812652
4.092	-0.815038
4.095	-0.816787
4.098	-0.817867
4.101	-0.818502
4.104	-0.819084
4.107	-0.820027
4.11	-0.821612
4.113	-0.823876
4.116	-0.826599
4.119	-0.829381
4.122	-0.831804
4.125	-0.833582
4.128	-0.834678
4.131	-0.835316
4.134	-0.835896
4.137	-0.836844
4.14	-0.838449
4.143	-0.840752
4.146	-0.84353
4.149	-0.846377
4.152	-0.848859
4.155	-0.850674
4.158	-0.851759
4.161	-0.852315
4.164	-0.852726
4.167	-0.853419
4.17	-0.854708
4.173	-0.856675
4.176	-0.859141
4.179	-0.861736
4.182	-0.864042
4.185	-0.86575
4.188	-0.866783
4.191	-0.867323
4.194	-0.867744
4.197	-0.868464
4.2	-0.869786
4.203	-0.871777
4.206	-0.874247
4.209	-0.876821
4.212	-0.87909
4.215	-0.880755
4.218	-0.88174
4.221	-0.882213
4.224	-0.882527
4.227	-0.883086
4.23	-0.884195
4.233	-0.885947
4.236	-0.888187
4.239	-0.890572
4.242	-0.892705
4.245	-0.894286
4.248	-0.895224
4.251	-0.895668
4.254	-0.89595
4.257	-0.896465
4.26	-0.89752
4.263	-0.899217
4.266	-0.901413
4.269	-0.903772
4.272	-0.905896
4.275	-0.90747
4.278	-0.908379
4.281	-0.908747
4.284	-0.908887
4.287	-0.909189
4.29	-0.909968
4.293	-0.911351
4.296	-0.91323
4.299	-0.915305
4.302	-0.917205
4.305	-0.918631
4.308	-0.919475
4.311	-0.919856
4.314	-0.920077
4.317	-0.920509
4.32	-0.921453
4.323	-0.923018
4.326	-0.925083
4.329	-0.92733
4.332	-0.929373
4.335	-0.9309
4.338	-0.931795
4.341	-0.932183
4.344	-0.932385
4.347	-0.932797
4.35	-0.933742
4.353	-0.935337
4.356	-0.937455
4.359	-0.939767
4.362	-0.941867
4.365	-0.94342
4.368	-0.944279
4.371	-0.944534
4.374	-0.94448
4.377	-0.944508
4.38	-0.944969
4.383	-0.94604
4.386	-0.94766
4.389	-0.949558
4.392	-0.951354
4.395	-0.952705
4.398	-0.953435
4.401	-0.953594
4.404	-0.953437
4.407	-0.953329
4.41	-0.953608
4.413	-0.954466
4.416	-0.955869
4.419	-0.957576
4.422	-0.959228
4.425	-0.960489
4.428	-0.961172
4.431	-0.961313
4.434	-0.96115
4.437	-0.961037
4.44	-0.961306
4.443	-0.962143
4.446	-0.963514
4.449	-0.965181
4.452	-0.966793
4.455	-0.968021
4.458	-0.968685
4.461	-0.968817
4.464	-0.968654
4.467	-0.968545
4.47	-0.968824
4.473	-0.969677
4.476	-0.971072
