 x  	 F(x)  
0.87	0.765492
0.873	0.767143
0.876	0.768224
0.879	0.76906
0.882	0.77007
0.885	0.771611
0.888	0.773843
0.891	0.776663
0.894	0.77975
0.897	0.782678
0.9	0.785081
0.903	0.786787
0.906	0.787878
0.909	0.788664
0.912	0.789561
0.915	0.790939
0.918	0.792978
0.921	0.795603
0.924	0.798511
0.927	0.801299
0.93	0.803605
0.933	0.805251
0.936	0.806297
0.939	0.807019
0.942	0.807806
0.945	0.809022
0.948	0.810866
0.951	0.813305
0.954	0.816075
0.957	0.818786
0.96	0.821067
0.963	0.822709
0.966	0.823743
0.969	0.824427
0.972	0.82515
0.975	0.826285
0.978	0.828045
0.981	0.830406
0.984	0.833114
0.987	0.835784
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.84657
1.014	0.849083
1.017	0.851599
1.02	0.85375
1.023	0.855308
1.026	0.856266
1.029	0.856843
1.032	0.857397
1.035	0.858293
1.038	0.859763
1.041	0.861816
1.044	0.864242
1.047	0.866687
1.05	0.86879
1.053	0.870319
1.056	0.871256
1.059	0.871803
1.062	0.87231
1.065	0.873136
1.068	0.874516
1.071	0.876471
1.074	0.8788
1.077	0.88116
1.08	0.883198
1.083	0.884683
1.086	0.885591
1.089	0.886111
1.092	0.886581
1.095	0.887354
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895233
1.11	0.897288
1.113	0.898787
1.116	0.899682
1.119	0.900142
1.122	0.900494
1.125	0.901098
1.128	0.902213
1.131	0.903899
1.134	0.905994
1.137	0.908181
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912756
1.152	0.913027
1.155	0.913515
1.158	0.914481
1.161	0.916003
1.164	0.917945
1.167	0.92001
1.17	0.921855
1.173	0.92322
1.176	0.924026
1.179	0.924407
1.182	0.924655
1.185	0.925117
1.188	0.926058
1.191	0.927563
1.194	0.9295
1.197	0.931575
1.2	0.933439
1.203	0.934817
1.206	0.93561
1.209	0.935927
1.212	0.936047
1.215	0.936313
1.218	0.937009
1.221	0.938249
1.224	0.939937
1.227	0.941804
1.23	0.943514
1.233	0.94479
1.236	0.945522
1.239	0.945801
1.242	0.945889
1.245	0.946121
1.248	0.946778
1.251	0.947982
1.254	0.949645
1.257	0.951502
1.26	0.953213
1.263	0.954491
1.266	0.955212
1.269	0.955457
1.272	0.955488
1.275	0.955648
1.278	0.956237
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962732
1.293	0.964059
1.296	0.964766
1.299	0.964893
1.302	0.964678
1.305	0.96447
1.308	0.964597
1.311	0.965252
1.314	0.966418
1.317	0.967885
1.32	0.969325
1.323	0.970429
1.326	0.971015
1.329	0.971103
1.332	0.970904
1.335	0.970738
1.338	0.970912
1.341	0.9716
1.344	0.972781
1.347	0.974244
1.35	0.975671
1.353	0.976758
1.356	0.977332
1.359	0.977412
1.362	0.977209
1.365	0.97704
1.368	0.977212
1.371	0.9779
1.374	0.979084
1.377	0.980552
1.38	0.981984
1.383	0.983073
1.386	0.983634
1.389	0.983676
1.392	0.983396
1.395	0.98311
1.398	0.983131
1.401	0.983657
1.404	0.984689
1.407	0.986036
1.41	0.987385
1.413	0.988422
1.416	0.98895
1.419	0.988958
1.422	0.988632
1.425	0.988285
1.428	0.988235
1.431	0.988692
1.434	0.989669
1.437	0.99098
1.44	0.992306
1.443	0.993318
1.446	0.993794
1.449	0.993702
1.452	0.993209
1.455	0.99262
1.458	0.992266
1.461	0.992385
1.464	0.993028
1.467	0.994046
1.47	0.99515
1.473	0.99602
1.476	0.996428
1.479	0.996324
1.482	0.995855
1.485	0.995307
1.488	0.995004
1.491	0.995173
1.494	0.995863
1.497	0.996922
1.5	0.998056
1.503	0.998934
1.506	0.99932
1.509	0.999151
1.512	0.998565
1.515	0.99785
1.518	0.997336
1.521	0.997277
1.524	0.997748
1.527	0.998624
1.53	0.999624
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999903
1.545	0.999114
1.548	0.998505
1.551	0.998335
1.554	0.998691
1.557	0.999461
1.56	1.00037
1.563	1.0011
1.566	1.00139
1.569	1.00115
1.572	1.00048
1.575	0.999656
1.578	0.998993
1.581	0.998762
1.584	0.999061
1.587	0.999785
1.59	1.00066
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00048
1.605	0.999473
1.608	0.998596
1.611	0.998133
1.614	0.998214
1.617	0.998758
1.62	0.999506
1.623	1.00012
1.626	1.0003
1.629	0.999919
1.632	0.999051
1.635	0.997951
1.638	0.996961
1.641	0.996377
1.644	0.996339
1.647	0.996777
1.65	0.997441
1.653	0.997996
1.656	0.998142
1.659	0.997729
1.662	0.99681
1.665	0.995622
1.668	0.994501
1.671	0.993754
1.674	0.993543
1.677	0.993821
1.68	0.994354
1.683	0.994809
1.686	0.994882
1.689	0.994406
1.692	0.993416
1.695	0.992136
1.698	0.990893
1.701	0.99
1.704	0.989635
1.707	0.989774
1.71	0.990198
1.713	0.990581
1.716	0.990612
1.719	0.990113
1.722	0.989109
1.725	0.987813
1.728	0.986553
1.731	0.985642
1.734	0.985263
1.737	0.985394
1.74	0.985818
1.743	0.986202
1.746	0.986223
1.749	0.985692
1.752	0.984623
1.755	0.983232
1.758	0.981853
1.761	0.980817
1.764	0.980321
1.767	0.980354
1.77	0.980702
1.773	0.981026
1.776	0.980992
1.779	0.980391
1.782	0.979215
1.785	0.977663
1.788	0.976068
1.791	0.974777
1.794	0.974017
1.797	0.973813
1.8	0.973977
1.803	0.974178
1.806	0.974077
1.809	0.973446
1.812	0.972262
1.815	0.970711
1.818	0.96912
1.821	0.967835
1.824	0.967089
1.827	0.966906
1.83	0.96709
1.833	0.967299
1.836	0.967172
1.839	0.966463
1.842	0.965138
1.845	0.963387
1.848	0.961551
1.851	0.960002
1.854	0.958998
1.857	0.95859
1.86	0.9586
1.863	0.95869
1.866	0.958491
1.869	0.957736
1.872	0.956364
1.875	0.95454
1.878	0.952595
1.881	0.950902
1.884	0.949736
1.887	0.94917
1.89	0.949048
1.893	0.949047
1.896	0.948802
1.899	0.948038
1.902	0.946681
1.905	0.944879
1.908	0.94295
1.911	0.941263
1.914	0.940099
1.917	0.939536
1.92	0.939419
1.923	0.939418
1.926	0.939151
1.929	0.938334
1.932	0.936884
1.935	0.934955
1.938	0.93288
1.941	0.931048
1.944	0.929755
1.947	0.929092
1.95	0.928907
1.953	0.928857
1.956	0.928536
1.959	0.927628
1.962	0.92602
1.965	0.92385
1.968	0.921451
1.971	0.919234
1.974	0.917534
1.977	0.916487
1.98	0.915985
1.983	0.915721
1.986	0.915309
1.989	0.914435
1.992	0.912975
1.995	0.911041
1.998	0.908936
2.001	0.907035
2.004	0.905638
2.007	0.904849
2.01	0.904538
2.013	0.904391
2.016	0.904023
2.019	0.90312
2.022	0.901555
2.025	0.899433
2.028	0.897064
2.031	0.894845
2.034	0.893117
2.037	0.89203
2.04	0.891489
2.043	0.891184
2.046	0.890718
2.049	0.889751
2.052	0.888128
2.055	0.88594
2.058	0.883488
2.061	0.881175
2.064	0.87935
2.067	0.878177
2.07	0.877566
2.073	0.87721
2.076	0.876697
2.079	0.875671
2.082	0.873957
2.085	0.871633
2.088	0.868998
2.091	0.866465
2.094	0.864407
2.097	0.863016
2.1	0.86223
2.103	0.86176
2.106	0.861196
2.109	0.860172
2.112	0.858496
2.115	0.856224
2.118	0.853641
2.121	0.851154
2.124	0.849135
2.127	0.847781
2.13	0.847028
2.133	0.846578
2.136	0.846007
2.139	0.844929
2.142	0.843142
2.145	0.840702
2.148	0.837906
2.151	0.835184
2.154	0.832939
2.157	0.831393
2.16	0.8305
2.163	0.829958
2.166	0.829329
2.169	0.828205
2.172	0.826366
2.175	0.823868
2.178	0.821016
2.181	0.81825
2.184	0.815972
2.187	0.814398
2.19	0.813476
2.193	0.812908
2.196	0.812264
2.199	0.81114
2.202	0.809307
2.205	0.806799
2.208	0.8039
2.211	0.801041
2.214	0.798636
2.217	0.79692
2.22	0.795867
2.223	0.795209
2.226	0.794541
2.229	0.793474
2.232	0.791749
2.235	0.789307
2.238	0.786291
2.241	0.782999
2.244	0.779801
2.247	0.777052
2.25	0.774997
2.253	0.773701
2.256	0.773015
2.259	0.772598
2.262	0.772003
2.265	0.770821
2.268	0.768827
2.271	0.766078
2.274	0.762905
2.277	0.759795
2.28	0.757205
2.283	0.755391
2.286	0.754307
2.289	0.753631
2.292	0.75288
2.295	0.751586
2.298	0.749473
2.301	0.74656
2.304	0.743157
2.307	0.739747
2.31	0.736808
2.313	0.734635
2.316	0.733236
2.319	0.732342
2.322	0.731514
2.325	0.730302
2.328	0.728413
2.331	0.72581
2.334	0.722735
2.337	0.719616
2.34	0.716909
2.343	0.714916
2.346	0.713657
2.349	0.712857
2.352	0.712044
2.355	0.710735
2.358	0.708626
2.361	0.705711
2.364	0.702286
2.367	0.698833
2.37	0.695839
2.373	0.693613
2.376	0.692174
2.379	0.691244
2.382	0.690358
2.385	0.689032
2.388	0.686937
2.391	0.684026
2.394	0.680551
2.397	0.676975
2.4	0.673799
2.403	0.671375
2.406	0.669764
2.409	0.668716
2.412	0.667763
2.415	0.666401
2.418	0.664278
2.421	0.661335
2.424	0.657821
2.427	0.654203
2.43	0.65098
2.433	0.648497
2.436	0.64682
2.439	0.645717
2.442	0.644751
2.445	0.643441
2.448	0.641432
2.451	0.638627
2.454	0.635221
2.457	0.631639
2.46	0.628383
2.463	0.625837
2.466	0.62411
2.469	0.622984
2.472	0.621994
2.475	0.620612
2.478	0.618461
2.481	0.61546
2.484	0.611856
2.487	0.608122
2.49	0.604781
2.493	0.602202
2.496	0.600463
2.499	0.599321
2.502	0.598299
2.505	0.596863
2.508	0.594614
2.511	0.591444
2.514	0.587572
2.517	0.583473
2.52	0.5797
2.523	0.576684
2.526	0.574572
2.529	0.573181
2.532	0.572068
2.535	0.570708
2.538	0.568685
2.541	0.565853
2.544	0.562387
2.547	0.558711
2.55	0.555337
2.553	0.552662
2.556	0.550812
2.559	0.54959
2.562	0.548551
2.565	0.547176
2.568	0.545065
2.571	0.542098
2.574	0.538477
2.577	0.534656
2.58	0.531165
2.583	0.528408
2.586	0.526507
2.589	0.525252
2.592	0.524177
2.595	0.522736
2.598	0.520509
2.601	0.517359
2.604	0.513489
2.607	0.509369
2.61	0.505561
2.613	0.502511
2.616	0.500377
2.619	0.498966
2.622	0.497805
2.625	0.496325
2.628	0.494069
2.631	0.490871
2.634	0.486919
2.637	0.48268
2.64	0.478729
2.643	0.475529
2.646	0.473259
2.649	0.471748
2.652	0.470542
2.655	0.469074
2.658	0.466874
2.661	0.463745
2.664	0.459832
2.667	0.455576
2.67	0.451547
2.673	0.448229
2.676	0.445839
2.679	0.444246
2.682	0.443025
2.685	0.441623
2.688	0.439568
2.691	0.436649
2.694	0.432993
2.697	0.429016
2.7	0.425263
2.703	0.422198
2.706	0.420016
2.709	0.418561
2.712	0.41738
2.715	0.415893
2.718	0.413619
2.721	0.410362
2.724	0.406285
2.727	0.401852
2.73	0.397658
2.733	0.394201
2.736	0.391708
2.739	0.390047
2.742	0.388786
2.745	0.387358
2.748	0.38527
2.751	0.382297
2.754	0.378558
2.757	0.374473
2.76	0.370599
2.763	0.367409
2.766	0.36511
2.769	0.363566
2.772	0.362347
2.775	0.360894
2.778	0.358719
2.781	0.355586
2.784	0.351602
2.787	0.347185
2.79	0.34292
2.793	0.33934
2.796	0.336725
2.799	0.33498
2.802	0.333674
2.805	0.332203
2.808	0.330032
2.811	0.326894
2.814	0.322894
2.817	0.318462
2.82	0.314196
2.823	0.31063
2.826	0.308037
2.829	0.306313
2.832	0.305018
2.835	0.303541
2.838	0.301347
2.841	0.298188
2.844	0.294196
2.847	0.289827
2.85	0.285677
2.853	0.28225
2.856	0.279769
2.859	0.278102
2.862	0.27681
2.865	0.275308
2.868	0.27307
2.871	0.269819
2.874	0.265632
2.877	0.260922
2.88	0.256302
2.883	0.252353
2.886	0.249415
2.889	0.247448
2.892	0.246049
2.895	0.244616
2.898	0.242579
2.901	0.239625
2.904	0.235809
2.907	0.231527
2.91	0.227356
2.913	0.223833
2.916	0.221242
2.919	0.219505
2.922	0.218205
2.925	0.216747
2.928	0.214586
2.931	0.211441
2.934	0.207403
2.937	0.202901
2.94	0.19854
2.943	0.194867
2.946	0.19217
2.949	0.190362
2.952	0.189015
2.955	0.187521
2.958	0.185319
2.961	0.182113
2.964	0.177982
2.967	0.173353
2.97	0.168838
2.973	0.165006
2.976	0.162165
2.979	0.160254
2.982	0.158863
2.985	0.157392
2.988	0.155274
2.991	0.152185
2.994	0.14817
2.997	0.143622
3	0.139141
3.003	0.1353
3.006	0.132429
3.009	0.130491
3.012	0.129095
3.015	0.127644
3.018	0.125568
3.021	0.122528
3.024	0.118548
3.027	0.11401
3.03	0.109506
3.033	0.105622
3.036	0.102708
3.039	0.100744
3.042	0.0993447
3.045	0.0979073
3.048	0.0958494
3.051	0.0928319
3.054	0.0888882
3.057	0.0844085
3.06	0.0799888
3.063	0.0762032
3.066	0.0733824
3.069	0.0714812
3.072	0.0700898
3.075	0.0685876
3.078	0.0663824
3.081	0.063142
3.084	0.0589229
3.087	0.0541482
3.09	0.0494449
3.093	0.0454096
3.096	0.0423881
3.099	0.0403498
3.102	0.0389005
3.105	0.0374305
3.108	0.0353461
3.111	0.032297
3.114	0.0283109
3.117	0.0237781
3.12	0.0192952
3.123	0.0154329
3.126	0.0125226
3.129	0.0105388
3.132	0.00911538
3.135	0.00768175
3.138	0.00567053
3.141	0.0027252
3.144	-0.00116524
3.147	-0.00565666
3.15	-0.0101746
3.153	-0.0141314
3.156	-0.0171513
3.159	-0.0192156
3.162	-0.0206692
3.165	-0.0220874
3.168	-0.0240564
3.171	-0.0269508
3.174	-0.030791
3.177	-0.0352354
3.18	-0.039711
3.183	-0.0436324
3.186	-0.0466273
3.189	-0.0486783
3.192	-0.0501301
3.195	-0.0515584
3.198	-0.0535547
3.201	-0.0565052
3.204	-0.0604456
3.207	-0.0650435
3.21	-0.0697178
3.213	-0.0738536
3.216	-0.0770359
3.219	-0.0792108
3.222	-0.0807095
3.225	-0.082121
3.228	-0.0840623
3.231	-0.0869387
3.234	-0.0907897
3.237	-0.0952784
3.24	-0.0998254
3.243	-0.103832
3.246	-0.106906
3.249	-0.109011
3.252	-0.110474
3.255	-0.111869
3.258	-0.113793
3.261	-0.116638
3.264	-0.120443
3.267	-0.124877
3.27	-0.129373
3.273	-0.13334
3.276	-0.136393
3.279	-0.138493
3.282	-0.139956
3.285	-0.141338
3.288	-0.143226
3.291	-0.146022
3.294	-0.149794
3.297	-0.154242
3.3	-0.15881
3.303	-0.162893
3.306	-0.166066
3.309	-0.168254
3.312	-0.169755
3.315	-0.171137
3.318	-0.173009
3.321	-0.175796
3.324	-0.179572
3.327	-0.184035
3.33	-0.188623
3.333	-0.192726
3.336	-0.195922
3.339	-0.198125
3.342	-0.199624
3.345	-0.200967
3.348	-0.202755
3.351	-0.205418
3.354	-0.209049
3.357	-0.21337
3.36	-0.21784
3.363	-0.221862
3.366	-0.22501
3.369	-0.22719
3.372	-0.228665
3.375	-0.229959
3.378	-0.231659
3.381	-0.234196
3.384	-0.237691
3.387	-0.241901
3.39	-0.246309
3.393	-0.250316
3.396	-0.253472
3.399	-0.255659
3.402	-0.257147
3.405	-0.25849
3.408	-0.260313
3.411	-0.26306
3.414	-0.266829
3.417	-0.271331
3.42	-0.276006
3.423	-0.28023
3.426	-0.283547
3.429	-0.285832
3.432	-0.287339
3.435	-0.288602
3.438	-0.290231
3.441	-0.292672
3.444	-0.296045
3.447	-0.300096
3.45	-0.304311
3.453	-0.308117
3.456	-0.311105
3.459	-0.313184
3.462	-0.314615
3.465	-0.315917
3.468	-0.317671
3.471	-0.320297
3.474	-0.323888
3.477	-0.328177
3.48	-0.33263
3.483	-0.336656
3.486	-0.339826
3.489	-0.342032
3.492	-0.343519
3.495	-0.344798
3.498	-0.346455
3.501	-0.348931
3.504	-0.352357
3.507	-0.356501
3.51	-0.360859
3.513	-0.364845
3.516	-0.368014
3.519	-0.370233
3.522	-0.371721
3.525	-0.372972
3.528	-0.374567
3.531	-0.376962
3.534	-0.380317
3.537	-0.384432
3.54	-0.388819
3.543	-0.392885
3.546	-0.396153
3.549	-0.398446
3.552	-0.39995
3.555	-0.401144
3.558	-0.402613
3.561	-0.404832
3.564	-0.407983
3.567	-0.411889
3.57	-0.416084
3.573	-0.41999
3.576	-0.423139
3.579	-0.425355
3.582	-0.426819
3.585	-0.428
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443096
3.603	-0.447044
3.606	-0.450231
3.609	-0.452473
3.612	-0.453939
3.615	-0.455088
3.618	-0.456494
3.621	-0.45863
3.624	-0.461688
3.627	-0.465506
3.63	-0.469631
3.633	-0.473491
3.636	-0.476617
3.639	-0.478818
3.642	-0.480254
3.645	-0.481369
3.648	-0.482727
3.651	-0.484798
3.654	-0.487777
3.657	-0.491513
3.66	-0.495564
3.663	-0.499368
3.666	-0.502458
3.669	-0.504639
3.672	-0.506068
3.675	-0.507188
3.678	-0.508568
3.681	-0.510682
3.684	-0.513732
3.687	-0.517568
3.69	-0.521743
3.693	-0.525679
3.696	-0.528887
3.699	-0.531152
3.702	-0.532608
3.705	-0.53369
3.708	-0.534971
3.711	-0.536952
3.714	-0.539879
3.717	-0.543646
3.72	-0.547831
3.723	-0.551846
3.726	-0.55516
3.729	-0.55749
3.732	-0.558895
3.735	-0.559733
3.738	-0.560513
3.741	-0.561724
3.744	-0.563685
3.747	-0.566478
3.75	-0.569948
3.753	-0.573767
3.756	-0.577521
3.759	-0.580819
3.762	-0.583399
3.765	-0.585203
3.768	-0.586413
3.771	-0.587417
3.774	-0.588695
3.777	-0.590656
3.78	-0.593472
3.783	-0.597003
3.786	-0.600837
3.789	-0.604447
3.792	-0.607394
3.795	-0.609484
3.798	-0.610838
3.801	-0.611844
3.804	-0.613017
3.807	-0.614806
3.81	-0.617433
3.813	-0.620799
3.816	-0.624526
3.819	-0.628093
3.822	-0.631039
3.825	-0.633143
3.828	-0.634504
3.831	-0.635512
3.834	-0.636694
3.837	-0.638512
3.84	-0.641186
3.843	-0.644606
3.846	-0.648378
3.849	-0.651979
3.852	-0.654951
3.855	-0.657067
3.858	-0.65841
3.861	-0.659334
3.864	-0.660338
3.867	-0.661883
3.87	-0.664217
3.873	-0.667288
3.876	-0.670757
3.879	-0.674134
3.882	-0.676962
3.885	-0.678995
3.888	-0.680282
3.891	-0.681149
3.894	-0.682077
3.897	-0.683514
3.9	-0.685717
3.903	-0.688646
3.906	-0.691984
3.909	-0.695255
3.912	-0.698011
3.915	-0.700003
3.918	-0.701278
3.921	-0.702166
3.924	-0.703153
3.927	-0.704693
3.93	-0.707035
3.933	-0.710126
3.936	-0.713632
3.939	-0.717061
3.942	-0.719948
3.945	-0.722024
3.948	-0.723311
3.951	-0.724112
3.954	-0.724894
3.957	-0.726115
3.96	-0.72805
3.963	-0.730689
3.966	-0.733749
3.969	-0.736783
3.972	-0.739364
3.975	-0.741243
3.978	-0.742449
3.981	-0.743277
3.984	-0.744176
3.987	-0.745583
3.99	-0.747759
3.993	-0.750677
3.996	-0.754038
3.999	-0.757368
4.002	-0.760202
4.005	-0.762249
4.008	-0.7635
4.011	-0.764228
4.014	-0.764879
4.017	-0.765913
4.02	-0.767627
4.023	-0.770052
4.026	-0.772942
4.029	-0.775872
4.032	-0.778408
4.035	-0.78027
4.038	-0.781451
4.041	-0.782216
4.044	-0.783009
4.047	-0.784271
4.05	-0.786276
4.053	-0.789015
4.056	-0.792205
4.059	-0.795393
4.062	-0.798123
4.065	-0.800104
4.068	-0.801308
4.071	-0.801979
4.074	-0.802543
4.077	-0.803447
4.08	-0.804992
4.083	-0.807222
4.086	-0.80991
4.089	-0.812654
4.092	-0.815036
4.095	-0.816782
4.098	-0.817862
4.101	-0.818499
4.104	-0.819083
4.107	-0.820028
4.11	-0.821614
4.113	-0.823878
4.116	-0.826598
4.119	-0.829379
4.122	-0.831799
4.125	-0.833576
4.128	-0.834673
4.131	-0.835313
4.134	-0.835895
4.137	-0.836846
4.14	-0.838453
4.143	-0.840757
4.146	-0.843535
4.149	-0.846381
4.152	-0.848861
4.155	-0.850676
4.158	-0.851762
4.161	-0.852319
4.164	-0.85273
4.167	-0.853423
4.17	-0.85471
4.173	-0.856673
4.176	-0.859134
4.179	-0.861725
4.182	-0.864028
4.185	-0.865735
4.188	-0.866768
4.191	-0.867311
4.194	-0.867737
4.197	-0.868463
4.2	-0.86979
4.203	-0.871785
4.206	-0.874255
4.209	-0.876828
4.212	-0.879093
4.215	-0.880756
4.218	-0.88174
4.221	-0.882215
4.224	-0.882532
4.227	-0.883093
4.23	-0.884203
4.233	-0.885955
4.236	-0.888191
4.239	-0.890571
4.242	-0.8927
4.245	-0.894279
4.248	-0.895216
4.251	-0.895662
4.254	-0.895947
4.257	-0.896466
4.26	-0.897525
4.263	-0.899223
4.266	-0.901418
4.269	-0.903776
4.272	-0.905898
4.275	-0.907471
4.278	-0.90838
4.281	-0.908749
4.284	-0.908892
4.287	-0.909195
4.29	-0.909974
4.293	-0.911356
4.296	-0.913232
4.299	-0.915303
4.302	-0.917199
4.305	-0.918623
4.308	-0.919466
4.311	-0.919848
4.314	-0.920071
4.317	-0.920506
4.32	-0.921452
4.323	-0.923018
4.326	-0.925081
4.329	-0.927326
4.332	-0.929368
4.335	-0.930895
4.338	-0.931791
4.341	-0.93218
4.344	-0.932385
4.347	-0.932801
4.35	-0.933748
4.353	-0.935345
4.356	-0.937463
4.359	-0.939773
4.362	-0.941871
4.365	-0.943422
4.368	-0.944281
4.371	-0.944537
4.374	-0.944485
4.377	-0.944515
4.38	-0.944976
4.383	-0.946044
4.386	-0.947662
4.389	-0.949556
4.392	-0.951348
4.395	-0.952697
4.398	-0.953426
4.401	-0.953586
4.404	-0.953431
4.407	-0.953325
4.41	-0.953607
4.413	-0.954466
4.416	-0.95587
4.419	-0.957576
4.422	-0.959228
4.425	-0.960489
4.428	-0.961174
4.431	-0.961315
4.434	-0.961153
4.437	-0.961041
4.44	-0.96131
4.443	-0.962146
4.446	-0.963516
4.449	-0.965181
4.452	-0.966791
4.455	-0.968019
4.458	-0.968682
4.461	-0.968815
4.464	-0.968653
4.467	-0.968546
4.47	-0.968826
4.473	-0.969678
4.476	-0.971073
