 x 	V[Y|X = x] 
0	0.00412109
0.003	0.00420958
0.006	0.00461304
0.009	0.00515785
0.012	0.00561113
0.015	0.00576859
0.018	0.0055522
0.021	0.00504596
0.024	0.00444754
0.027	0.00397988
0.03	0.00381319
0.033	0.00401461
0.036	0.00452476
0.039	0.00516619
0.042	0.00569619
0.045	0.00590101
0.048	0.00569302
0.051	0.00515269
0.054	0.00449007
0.057	0.00395477
0.06	0.0037442
0.063	0.00393947
0.066	0.00447754
0.069	0.00516502
0.072	0.00574032
0.075	0.00597426
0.078	0.00576963
0.081	0.00520611
0.084	0.00450509
0.087	0.00393749
0.09	0.00372151
0.093	0.0039457
0.096	0.00453516
0.099	0.00527185
0.102	0.00587172
0.105	0.00609827
0.108	0.00586316
0.111	0.00526172
0.114	0.00452754
0.117	0.00393659
0.12	0.00370678
0.123	0.00392469
0.126	0.00451435
0.129	0.00525757
0.132	0.00586914
0.135	0.00610824
0.138	0.00587996
0.141	0.0052751
0.144	0.00452924
0.147	0.00392673
0.15	0.00369527
0.153	0.00392614
0.156	0.00453957
0.159	0.00530714
0.162	0.00593299
0.165	0.00617136
0.168	0.00592987
0.171	0.00530634
0.174	0.00454288
0.177	0.00392677
0.18	0.00368546
0.183	0.00390979
0.186	0.00452207
0.189	0.00529749
0.192	0.00594064
0.195	0.00619882
0.198	0.00596761
0.201	0.00533644
0.204	0.00455037
0.207	0.00391005
0.21	0.0036578
0.213	0.00389139
0.216	0.00452863
0.219	0.00533252
0.222	0.00599494
0.225	0.00625555
0.228	0.00600909
0.231	0.00535042
0.234	0.00453544
0.237	0.00387841
0.24	0.00363176
0.243	0.00389217
0.246	0.00456239
0.249	0.0053838
0.252	0.00603499
0.255	0.00626156
0.258	0.00597943
0.261	0.00530344
0.264	0.00449336
0.267	0.00385004
0.27	0.00360678
0.273	0.00384948
0.276	0.00448515
0.279	0.00527038
0.282	0.00589961
0.285	0.00612627
0.288	0.0058643
0.291	0.00522
0.294	0.00444208
0.297	0.00382076
0.3	0.0035824
0.303	0.00381379
0.306	0.00443238
0.309	0.00521021
0.312	0.00585128
0.315	0.00610375
0.318	0.00586399
0.321	0.00522258
0.324	0.00442781
0.327	0.00378524
0.33	0.00353974
0.333	0.00378483
0.336	0.00442726
0.339	0.00521904
0.342	0.00585097
0.345	0.00607621
0.348	0.00581061
0.351	0.00516268
0.354	0.00438276
0.357	0.00376195
0.36	0.00352599
0.363	0.00375889
0.366	0.00437395
0.369	0.00514038
0.372	0.00576417
0.375	0.0060015
0.378	0.0057592
0.381	0.00513325
0.384	0.00436623
0.387	0.00374821
0.39	0.00350827
0.393	0.00373583
0.396	0.00435092
0.399	0.00512888
0.402	0.00577639
0.405	0.0060406
0.408	0.00581258
0.411	0.00517688
0.414	0.00437948
0.417	0.00372807
0.42	0.00347118
0.423	0.00370557
0.426	0.0043419
0.429	0.00513719
0.432	0.0057847
0.435	0.00603217
0.438	0.00578288
0.441	0.00513443
0.444	0.00433764
0.447	0.00369626
0.45	0.00345159
0.453	0.0036949
0.456	0.00433435
0.459	0.00512651
0.462	0.00576596
0.465	0.00600413
0.468	0.00574956
0.471	0.00510355
0.474	0.00431568
0.477	0.00368326
0.48	0.00344018
0.483	0.00367485
0.486	0.0042999
0.489	0.00508103
0.492	0.00572
0.495	0.0059682
0.498	0.00572742
0.501	0.00509118
0.504	0.00430565
0.507	0.00367001
0.51	0.0034222
0.513	0.00365403
0.516	0.00428013
0.519	0.00506733
0.522	0.00571685
0.525	0.00597624
0.528	0.00574065
0.531	0.00509851
0.534	0.0042979
0.537	0.00364729
0.54	0.0033951
0.543	0.00363627
0.546	0.00427784
0.549	0.00507338
0.552	0.00571535
0.555	0.00595409
0.558	0.00569701
0.561	0.00504478
0.564	0.00424886
0.567	0.00361104
0.57	0.00336846
0.573	0.00360721
0.576	0.00423182
0.579	0.00500004
0.582	0.0056134
0.585	0.0058332
0.588	0.00557536
0.591	0.00494212
0.594	0.00417761
0.597	0.00357028
0.6	0.00334475
0.603	0.00358198
0.606	0.00419107
0.609	0.00494058
0.612	0.00554246
0.615	0.00576262
0.618	0.00551494
0.621	0.00489613
0.624	0.00414492
0.627	0.0035463
0.63	0.00332301
0.633	0.00355513
0.636	0.00415197
0.639	0.00488422
0.642	0.00546854
0.645	0.00567773
0.648	0.00543208
0.651	0.00483005
0.654	0.00410437
0.657	0.00352741
0.66	0.00330924
0.663	0.00352532
0.666	0.00409283
0.669	0.0047991
0.672	0.00537561
0.675	0.00559813
0.678	0.00537709
0.681	0.004797
0.684	0.00408284
0.687	0.0035087
0.69	0.00329147
0.693	0.00351271
0.696	0.00409216
0.699	0.00481627
0.702	0.00541296
0.705	0.00565262
0.708	0.00544076
0.711	0.00486071
0.714	0.00414115
0.717	0.00356215
0.72	0.0033471
0.723	0.00358876
0.726	0.00423146
0.729	0.00510168
0.732	0.00596607
0.735	0.00659668
