 x  	 F(x)  
0.867	0.763193
0.87	0.765524
0.873	0.767177
0.876	0.768258
0.879	0.769089
0.882	0.770092
0.885	0.771624
0.888	0.773845
0.891	0.776654
0.894	0.779729
0.897	0.782645
0.9	0.785039
0.903	0.786737
0.906	0.787825
0.909	0.788611
0.912	0.789513
0.915	0.7909
0.918	0.792951
0.921	0.79559
0.924	0.798514
0.927	0.801315
0.93	0.803632
0.933	0.805285
0.936	0.806332
0.939	0.807052
0.942	0.807835
0.945	0.809046
0.948	0.810886
0.951	0.813319
0.954	0.816084
0.957	0.818789
0.96	0.821064
0.963	0.822701
0.966	0.823731
0.969	0.824413
0.972	0.825137
0.975	0.826274
0.978	0.828037
0.981	0.830401
0.984	0.833112
0.987	0.835784
0.99	0.838043
0.993	0.839669
0.996	0.840672
0.999	0.841291
1.002	0.841899
1.005	0.842867
1.008	0.844424
1.011	0.846574
1.014	0.849091
1.017	0.85161
1.02	0.853763
1.023	0.855322
1.026	0.856279
1.029	0.856854
1.032	0.857405
1.035	0.858297
1.038	0.859763
1.041	0.861813
1.044	0.864237
1.047	0.86668
1.05	0.868781
1.053	0.870308
1.056	0.871243
1.059	0.87179
1.062	0.872295
1.065	0.87312
1.068	0.874502
1.071	0.876461
1.074	0.878796
1.077	0.881163
1.08	0.883208
1.083	0.884697
1.086	0.885605
1.089	0.886123
1.092	0.886588
1.095	0.887357
1.098	0.888675
1.101	0.890577
1.104	0.892879
1.107	0.89524
1.11	0.897298
1.113	0.8988
1.116	0.899694
1.119	0.900151
1.122	0.900497
1.125	0.901094
1.128	0.902203
1.131	0.903885
1.134	0.90598
1.137	0.908171
1.14	0.910103
1.143	0.91152
1.146	0.912354
1.149	0.912753
1.152	0.91302
1.155	0.913505
1.158	0.91447
1.161	0.915994
1.164	0.917941
1.167	0.920013
1.17	0.921863
1.173	0.923231
1.176	0.924038
1.179	0.924416
1.182	0.92466
1.185	0.925117
1.188	0.926056
1.191	0.92756
1.194	0.929502
1.197	0.931582
1.2	0.933451
1.203	0.934833
1.206	0.935625
1.209	0.935937
1.212	0.93605
1.215	0.936308
1.218	0.936998
1.221	0.938234
1.224	0.939922
1.227	0.941791
1.23	0.943503
1.233	0.944781
1.236	0.945512
1.239	0.945789
1.242	0.945874
1.245	0.946105
1.248	0.946764
1.251	0.947972
1.254	0.949641
1.257	0.951505
1.26	0.953222
1.263	0.954504
1.266	0.955225
1.269	0.955469
1.272	0.955496
1.275	0.955653
1.278	0.956239
1.281	0.957399
1.284	0.959059
1.287	0.960956
1.29	0.962729
1.293	0.964053
1.296	0.964757
1.299	0.964882
1.302	0.964667
1.305	0.964461
1.308	0.964592
1.311	0.965253
1.314	0.966426
1.317	0.967899
1.32	0.969344
1.323	0.97045
1.326	0.971036
1.329	0.971122
1.332	0.970919
1.335	0.970747
1.338	0.970915
1.341	0.971599
1.344	0.972777
1.347	0.974239
1.35	0.975667
1.353	0.976754
1.356	0.977327
1.359	0.977406
1.362	0.9772
1.365	0.977028
1.368	0.977198
1.371	0.977888
1.374	0.979075
1.377	0.980547
1.38	0.981986
1.383	0.983078
1.386	0.98364
1.389	0.98368
1.392	0.983396
1.395	0.983106
1.398	0.983127
1.401	0.983656
1.404	0.984694
1.407	0.986049
1.41	0.987405
1.413	0.988447
1.416	0.988974
1.419	0.988978
1.422	0.988644
1.425	0.988286
1.428	0.988227
1.431	0.988677
1.434	0.98965
1.437	0.99096
1.44	0.992288
1.443	0.993302
1.446	0.993779
1.449	0.993686
1.452	0.993191
1.455	0.992601
1.458	0.992249
1.461	0.992373
1.464	0.993023
1.467	0.994051
1.47	0.995164
1.473	0.99604
1.476	0.99645
1.479	0.996343
1.482	0.995867
1.485	0.995312
1.488	0.995002
1.491	0.995168
1.494	0.995859
1.497	0.996923
1.5	0.998062
1.503	0.998946
1.506	0.999333
1.509	0.999162
1.512	0.99857
1.515	0.997848
1.518	0.997328
1.521	0.997264
1.524	0.997735
1.527	0.998614
1.53	0.999618
1.533	1.00041
1.536	1.00075
1.539	1.00054
1.542	0.999895
1.545	0.999103
1.548	0.998494
1.551	0.998328
1.554	0.998693
1.557	0.999474
1.56	1.0004
1.563	1.00113
1.566	1.00143
1.569	1.00118
1.572	1.0005
1.575	0.999663
1.578	0.998987
1.581	0.998745
1.584	0.999038
1.587	0.999762
1.59	1.00064
1.593	1.00134
1.596	1.00158
1.599	1.00126
1.602	1.00046
1.605	0.999453
1.608	0.998574
1.611	0.998111
1.614	0.998196
1.617	0.998746
1.62	0.999502
1.623	1.00012
1.626	1.00031
1.629	0.999926
1.632	0.999057
1.635	0.997955
1.638	0.996965
1.641	0.996383
1.644	0.996349
1.647	0.996796
1.65	0.997469
1.653	0.998031
1.656	0.998179
1.659	0.997762
1.662	0.996833
1.665	0.995632
1.668	0.994497
1.671	0.993739
1.674	0.993521
1.677	0.993798
1.68	0.994334
1.683	0.994794
1.686	0.994869
1.689	0.994393
1.692	0.9934
1.695	0.992116
1.698	0.990871
1.701	0.98998
1.704	0.989623
1.707	0.989773
1.71	0.990208
1.713	0.990601
1.716	0.990637
1.719	0.990137
1.722	0.989127
1.725	0.987822
1.728	0.986552
1.731	0.985635
1.734	0.985254
1.737	0.985388
1.74	0.985816
1.743	0.986204
1.746	0.986227
1.749	0.985695
1.752	0.984622
1.755	0.983225
1.758	0.981843
1.761	0.980806
1.764	0.980314
1.767	0.980355
1.77	0.980712
1.773	0.981044
1.776	0.981014
1.779	0.980411
1.782	0.979227
1.785	0.977664
1.788	0.976058
1.791	0.974758
1.794	0.973996
1.797	0.973794
1.8	0.973963
1.803	0.97417
1.806	0.974072
1.809	0.97344
1.812	0.972252
1.815	0.970695
1.818	0.9691
1.821	0.967817
1.824	0.967076
1.827	0.966902
1.83	0.967096
1.833	0.967314
1.836	0.967192
1.839	0.966483
1.842	0.965155
1.845	0.963397
1.848	0.961555
1.851	0.960001
1.854	0.958997
1.857	0.958592
1.86	0.958607
1.863	0.958703
1.866	0.958507
1.869	0.957752
1.872	0.956375
1.875	0.954544
1.878	0.952591
1.881	0.950892
1.884	0.949725
1.887	0.949162
1.89	0.949046
1.893	0.949051
1.896	0.948808
1.899	0.948044
1.902	0.946682
1.905	0.944872
1.908	0.942936
1.911	0.941247
1.914	0.940084
1.917	0.939526
1.92	0.939417
1.923	0.939422
1.926	0.93916
1.929	0.938343
1.932	0.936889
1.935	0.934954
1.938	0.932871
1.941	0.931033
1.944	0.929736
1.947	0.929074
1.95	0.92889
1.953	0.928843
1.956	0.928525
1.959	0.927618
1.962	0.926012
1.965	0.923842
1.968	0.921446
1.971	0.919234
1.974	0.917543
1.977	0.916507
1.98	0.916017
1.983	0.915762
1.986	0.915355
1.989	0.914482
1.992	0.913016
1.995	0.911071
1.998	0.908952
2.001	0.907038
2.004	0.90563
2.007	0.904836
2.01	0.904524
2.013	0.904379
2.016	0.904013
2.019	0.903108
2.022	0.901537
2.025	0.899409
2.028	0.897034
2.031	0.894813
2.034	0.893089
2.037	0.892012
2.04	0.891481
2.043	0.891187
2.046	0.890728
2.049	0.889761
2.052	0.888134
2.055	0.885938
2.058	0.883479
2.061	0.881161
2.064	0.879338
2.067	0.878171
2.07	0.87757
2.073	0.877223
2.076	0.876716
2.079	0.875691
2.082	0.873974
2.085	0.871642
2.088	0.868999
2.091	0.86646
2.094	0.864401
2.097	0.863014
2.1	0.862236
2.103	0.861773
2.106	0.861214
2.109	0.86019
2.112	0.858508
2.115	0.856226
2.118	0.853633
2.121	0.851137
2.124	0.849115
2.127	0.847762
2.13	0.847014
2.133	0.846569
2.136	0.846002
2.139	0.844926
2.142	0.843137
2.145	0.840693
2.148	0.837893
2.151	0.83517
2.154	0.832925
2.157	0.831383
2.16	0.830494
2.163	0.829958
2.166	0.829334
2.169	0.828214
2.172	0.82638
2.175	0.823883
2.178	0.82103
2.181	0.818259
2.184	0.815976
2.187	0.814399
2.19	0.813477
2.193	0.812912
2.196	0.812272
2.199	0.811151
2.202	0.809319
2.205	0.806809
2.208	0.803907
2.211	0.801044
2.214	0.798637
2.217	0.796924
2.22	0.795879
2.223	0.79523
2.226	0.794568
2.229	0.793497
2.232	0.791759
2.235	0.789297
2.238	0.78626
2.241	0.782952
2.244	0.779748
2.247	0.777002
2.25	0.774958
2.253	0.773677
2.256	0.773004
2.259	0.772598
2.262	0.772011
2.265	0.770834
2.268	0.768841
2.271	0.766091
2.274	0.762915
2.277	0.759803
2.28	0.757212
2.283	0.755399
2.286	0.754318
2.289	0.753646
2.292	0.7529
2.295	0.751611
2.298	0.749502
2.301	0.746589
2.304	0.743181
2.307	0.739762
2.31	0.736813
2.313	0.734632
2.316	0.733231
2.319	0.732338
2.322	0.731512
2.325	0.730299
2.328	0.728402
2.331	0.72579
2.334	0.722705
2.337	0.719581
2.34	0.716874
2.343	0.714884
2.346	0.713632
2.349	0.712838
2.352	0.712031
2.355	0.710728
2.358	0.708625
2.361	0.705716
2.364	0.702295
2.367	0.698844
2.37	0.695853
2.373	0.693631
2.376	0.692198
2.379	0.691276
2.382	0.690395
2.385	0.689068
2.388	0.686967
2.391	0.684045
2.394	0.680556
2.397	0.676967
2.4	0.673782
2.403	0.671353
2.406	0.669741
2.409	0.668696
2.412	0.667748
2.415	0.666391
2.418	0.664275
2.421	0.661336
2.424	0.657824
2.427	0.654205
2.43	0.650981
2.433	0.648499
2.436	0.646827
2.439	0.645732
2.442	0.644771
2.445	0.643459
2.448	0.641439
2.451	0.638617
2.454	0.635195
2.457	0.631604
2.46	0.62835
2.463	0.625813
2.466	0.624098
2.469	0.622982
2.472	0.621999
2.475	0.620622
2.478	0.618473
2.481	0.615473
2.484	0.611866
2.487	0.608128
2.49	0.604782
2.493	0.602201
2.496	0.600463
2.499	0.599324
2.502	0.598306
2.505	0.596871
2.508	0.594621
2.511	0.591446
2.514	0.587569
2.517	0.583466
2.52	0.579693
2.523	0.576681
2.526	0.574576
2.529	0.573192
2.532	0.572085
2.535	0.570725
2.538	0.568697
2.541	0.565857
2.544	0.562381
2.547	0.558698
2.55	0.555322
2.553	0.552649
2.556	0.550804
2.559	0.549589
2.562	0.548555
2.565	0.547182
2.568	0.54507
2.571	0.5421
2.574	0.538475
2.577	0.534651
2.58	0.531158
2.583	0.528404
2.586	0.526508
2.589	0.525259
2.592	0.524188
2.595	0.522749
2.598	0.52052
2.601	0.517365
2.604	0.513488
2.607	0.50936
2.61	0.505547
2.613	0.502495
2.616	0.500363
2.619	0.498955
2.622	0.497799
2.625	0.496322
2.628	0.494067
2.631	0.490869
2.634	0.486915
2.637	0.482676
2.64	0.478727
2.643	0.475532
2.646	0.473269
2.649	0.471765
2.652	0.470565
2.655	0.469097
2.658	0.466892
2.661	0.463752
2.664	0.459829
2.667	0.455566
2.67	0.451535
2.673	0.448222
2.676	0.44584
2.679	0.444255
2.682	0.443039
2.685	0.441637
2.688	0.439576
2.691	0.436648
2.694	0.432982
2.697	0.428998
2.7	0.425243
2.703	0.42218
2.706	0.420002
2.709	0.418552
2.712	0.417375
2.715	0.415891
2.718	0.41362
2.721	0.410365
2.724	0.406288
2.727	0.401854
2.73	0.397657
2.733	0.394199
2.736	0.391707
2.739	0.390049
2.742	0.388792
2.745	0.387365
2.748	0.385277
2.751	0.382301
2.754	0.378559
2.757	0.374473
2.76	0.370602
2.763	0.367419
2.766	0.365129
2.769	0.363594
2.772	0.362381
2.775	0.360925
2.778	0.358739
2.781	0.355589
2.784	0.351586
2.787	0.347155
2.79	0.342884
2.793	0.339307
2.796	0.336699
2.799	0.334961
2.802	0.333658
2.805	0.332188
2.808	0.330014
2.811	0.326874
2.814	0.322874
2.817	0.318446
2.82	0.314188
2.823	0.310633
2.826	0.308051
2.829	0.306335
2.832	0.305043
2.835	0.303569
2.838	0.301377
2.841	0.29822
2.844	0.294227
2.847	0.289853
2.85	0.285695
2.853	0.28226
2.856	0.279774
2.859	0.278106
2.862	0.276815
2.865	0.275311
2.868	0.273066
2.871	0.269803
2.874	0.265605
2.877	0.26089
2.88	0.25627
2.883	0.252329
2.886	0.249402
2.889	0.247444
2.892	0.24605
2.895	0.244617
2.898	0.242578
2.901	0.23962
2.904	0.235802
2.907	0.23152
2.91	0.227352
2.913	0.223835
2.916	0.221251
2.919	0.21952
2.922	0.218223
2.925	0.216764
2.928	0.2146
2.931	0.21145
2.934	0.207407
2.937	0.2029
2.94	0.198535
2.943	0.194861
2.946	0.192164
2.949	0.190357
2.952	0.189012
2.955	0.187519
2.958	0.185317
2.961	0.182112
2.964	0.17798
2.967	0.173352
2.97	0.168838
2.973	0.165009
2.976	0.162172
2.979	0.160264
2.982	0.158875
2.985	0.157404
2.988	0.155282
2.991	0.152188
2.994	0.148166
2.997	0.143614
3	0.139132
3.003	0.135294
3.006	0.132428
3.009	0.130494
3.012	0.1291
3.015	0.127648
3.018	0.125567
3.021	0.122519
3.024	0.118534
3.027	0.113994
3.03	0.109494
3.033	0.105618
3.036	0.102712
3.039	0.100754
3.042	0.0993561
3.045	0.0979176
3.048	0.0958568
3.051	0.092836
3.054	0.088889
3.057	0.0844063
3.06	0.079984
3.063	0.0761962
3.066	0.0733729
3.069	0.0714694
3.072	0.0700771
3.075	0.0685768
3.078	0.0663771
3.081	0.0631443
3.084	0.0589318
3.087	0.0541596
3.09	0.0494537
3.093	0.0454121
3.096	0.0423831
3.099	0.0403392
3.102	0.0388887
3.105	0.037423
3.108	0.0353476
3.111	0.0323097
3.114	0.0283328
3.117	0.0238037
3.12	0.0193181
3.123	0.0154489
3.126	0.0125316
3.129	0.0105439
3.132	0.00912021
3.135	0.00768783
3.138	0.00567669
3.141	0.0027285
3.144	-0.00116778
3.147	-0.00566666
3.15	-0.010192
3.153	-0.0141544
3.156	-0.0171775
3.159	-0.0192423
3.162	-0.0206939
3.165	-0.0221083
3.168	-0.0240726
3.171	-0.0269617
3.174	-0.030796
3.177	-0.0352339
3.18	-0.0397022
3.183	-0.0436156
3.186	-0.0466025
3.189	-0.0486467
3.192	-0.0500946
3.195	-0.0515242
3.198	-0.0535279
3.201	-0.056491
3.204	-0.0604461
3.207	-0.0650569
3.21	-0.0697392
3.213	-0.073878
3.216	-0.0770598
3.219	-0.0792332
3.222	-0.0807301
3.225	-0.0821385
3.228	-0.0840744
3.231	-0.0869436
3.234	-0.0907878
3.237	-0.0952724
3.24	-0.0998195
3.243	-0.103829
3.246	-0.106907
3.249	-0.109014
3.252	-0.110476
3.255	-0.111868
3.258	-0.113786
3.261	-0.116627
3.264	-0.12043
3.267	-0.124865
3.27	-0.129363
3.273	-0.133334
3.276	-0.136391
3.279	-0.138491
3.282	-0.139953
3.285	-0.141334
3.288	-0.143224
3.291	-0.146025
3.294	-0.149803
3.297	-0.154255
3.3	-0.158822
3.303	-0.162899
3.306	-0.166065
3.309	-0.168245
3.312	-0.169743
3.315	-0.171122
3.318	-0.172995
3.321	-0.175785
3.324	-0.179565
3.327	-0.184035
3.33	-0.18863
3.333	-0.192742
3.336	-0.195944
3.339	-0.19815
3.342	-0.199649
3.345	-0.200987
3.348	-0.202769
3.351	-0.205425
3.354	-0.209049
3.357	-0.213363
3.36	-0.217827
3.363	-0.221844
3.366	-0.224987
3.369	-0.227161
3.372	-0.228632
3.375	-0.229928
3.378	-0.231636
3.381	-0.234189
3.384	-0.2377
3.387	-0.241924
3.39	-0.246338
3.393	-0.250344
3.396	-0.253494
3.399	-0.255676
3.402	-0.257161
3.405	-0.258504
3.408	-0.260325
3.411	-0.263069
3.414	-0.266833
3.417	-0.27133
3.42	-0.276002
3.423	-0.280224
3.426	-0.283539
3.429	-0.285823
3.432	-0.28733
3.435	-0.288592
3.438	-0.290218
3.441	-0.292657
3.444	-0.29603
3.447	-0.300084
3.45	-0.304306
3.453	-0.308121
3.456	-0.311118
3.459	-0.313202
3.462	-0.314634
3.465	-0.315932
3.468	-0.317679
3.471	-0.320297
3.474	-0.323882
3.477	-0.328166
3.48	-0.332619
3.483	-0.336647
3.486	-0.33982
3.489	-0.342026
3.492	-0.343511
3.495	-0.344788
3.498	-0.346443
3.501	-0.348919
3.504	-0.352347
3.507	-0.356496
3.51	-0.360861
3.513	-0.364853
3.516	-0.368028
3.519	-0.370248
3.522	-0.371736
3.525	-0.372984
3.528	-0.374577
3.531	-0.376971
3.534	-0.380326
3.537	-0.384441
3.54	-0.388827
3.543	-0.392888
3.546	-0.39615
3.549	-0.398437
3.552	-0.399937
3.555	-0.401129
3.558	-0.4026
3.561	-0.404824
3.564	-0.407981
3.567	-0.411893
3.57	-0.416092
3.573	-0.419999
3.576	-0.423148
3.579	-0.425361
3.582	-0.426822
3.585	-0.428002
3.588	-0.42948
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443097
3.603	-0.447044
3.606	-0.45023
3.609	-0.45247
3.612	-0.453933
3.615	-0.45508
3.618	-0.456485
3.621	-0.458622
3.624	-0.461682
3.627	-0.465503
3.63	-0.469632
3.633	-0.473496
3.636	-0.476625
3.639	-0.478828
3.642	-0.480263
3.645	-0.481375
3.648	-0.48273
3.651	-0.484796
3.654	-0.487772
3.657	-0.491507
3.66	-0.495559
3.663	-0.499365
3.666	-0.502457
3.669	-0.504639
3.672	-0.506067
3.675	-0.507185
3.678	-0.508563
3.681	-0.510675
3.684	-0.513726
3.687	-0.517566
3.69	-0.521748
3.693	-0.52569
3.696	-0.528905
3.699	-0.531173
3.702	-0.532629
3.705	-0.533708
3.708	-0.534985
3.711	-0.536963
3.714	-0.539888
3.717	-0.543653
3.72	-0.547836
3.723	-0.551848
3.726	-0.555158
3.729	-0.557483
3.732	-0.558883
3.735	-0.559716
3.738	-0.560492
3.741	-0.561697
3.744	-0.563653
3.747	-0.566445
3.75	-0.569919
3.753	-0.573747
3.756	-0.577515
3.759	-0.58083
3.762	-0.583423
3.765	-0.585236
3.768	-0.586447
3.771	-0.587445
3.774	-0.588714
3.777	-0.590664
3.78	-0.593472
3.783	-0.596998
3.786	-0.600829
3.789	-0.604439
3.792	-0.607385
3.795	-0.609473
3.798	-0.610825
3.801	-0.611829
3.804	-0.613001
3.807	-0.614794
3.81	-0.617428
3.813	-0.620805
3.816	-0.624542
3.819	-0.628117
3.822	-0.63107
3.825	-0.633177
3.828	-0.634537
3.831	-0.635538
3.834	-0.636709
3.837	-0.638514
3.84	-0.641175
3.843	-0.644587
3.846	-0.648359
3.849	-0.651964
3.852	-0.654943
3.855	-0.657064
3.858	-0.658407
3.861	-0.659326
3.864	-0.660325
3.867	-0.661866
3.87	-0.6642
3.873	-0.667274
3.876	-0.670748
3.879	-0.674129
3.882	-0.67696
3.885	-0.678993
3.888	-0.680279
3.891	-0.681144
3.894	-0.68207
3.897	-0.683509
3.9	-0.685716
3.903	-0.688652
3.906	-0.691997
3.909	-0.695275
3.912	-0.698036
3.915	-0.700029
3.918	-0.701303
3.921	-0.702187
3.924	-0.703166
3.927	-0.704698
3.93	-0.707033
3.933	-0.71012
3.936	-0.713625
3.939	-0.717054
3.942	-0.719941
3.945	-0.722016
3.948	-0.7233
3.951	-0.724097
3.954	-0.724875
3.957	-0.726094
3.96	-0.728031
3.963	-0.730676
3.966	-0.733745
3.969	-0.73679
3.972	-0.73938
3.975	-0.741264
3.978	-0.74247
3.981	-0.743293
3.984	-0.744185
3.987	-0.745587
3.99	-0.747759
3.993	-0.750676
3.996	-0.754036
3.999	-0.757364
4.002	-0.760195
4.005	-0.762239
4.008	-0.763486
4.011	-0.764211
4.014	-0.764863
4.017	-0.765901
4.02	-0.767623
4.023	-0.770057
4.026	-0.772956
4.029	-0.775894
4.032	-0.778433
4.035	-0.780295
4.038	-0.781473
4.041	-0.782233
4.044	-0.783019
4.047	-0.784276
4.05	-0.786275
4.053	-0.789012
4.056	-0.792202
4.059	-0.795391
4.062	-0.798123
4.065	-0.800104
4.068	-0.801304
4.071	-0.801969
4.074	-0.802526
4.077	-0.803425
4.08	-0.804968
4.083	-0.807201
4.086	-0.809895
4.089	-0.812649
4.092	-0.81504
4.095	-0.816792
4.098	-0.817873
4.101	-0.818506
4.104	-0.819085
4.107	-0.820025
4.11	-0.821608
4.113	-0.823874
4.116	-0.826599
4.119	-0.829386
4.122	-0.831811
4.125	-0.83359
4.128	-0.834686
4.131	-0.835322
4.134	-0.835897
4.137	-0.836841
4.14	-0.838442
4.143	-0.840744
4.146	-0.843522
4.149	-0.84637
4.152	-0.848854
4.155	-0.850669
4.158	-0.851755
4.161	-0.85231
4.164	-0.85272
4.167	-0.853414
4.17	-0.854706
4.173	-0.856678
4.176	-0.859151
4.179	-0.861753
4.182	-0.864064
4.185	-0.865775
4.188	-0.866807
4.191	-0.867344
4.194	-0.867757
4.197	-0.868469
4.2	-0.869782
4.203	-0.871766
4.206	-0.874233
4.209	-0.87681
4.212	-0.879083
4.215	-0.880751
4.218	-0.881737
4.221	-0.882209
4.224	-0.882519
4.227	-0.883073
4.23	-0.884181
4.233	-0.885935
4.236	-0.88818
4.239	-0.890571
4.242	-0.892711
4.245	-0.894297
4.248	-0.895236
4.251	-0.895676
4.254	-0.895953
4.257	-0.896463
4.26	-0.897513
4.263	-0.899208
4.266	-0.901404
4.269	-0.903766
4.272	-0.905892
4.275	-0.907467
4.278	-0.908376
4.281	-0.908741
4.284	-0.908879
4.287	-0.909179
4.29	-0.909958
4.293	-0.911345
4.296	-0.913229
4.299	-0.91531
4.302	-0.917216
4.305	-0.918646
4.308	-0.919491
4.311	-0.919869
4.314	-0.920086
4.317	-0.920514
4.32	-0.921455
4.323	-0.923021
4.326	-0.925086
4.329	-0.927335
4.332	-0.92938
4.335	-0.930908
4.338	-0.931802
4.341	-0.932187
4.344	-0.932384
4.347	-0.932792
4.35	-0.933732
4.353	-0.935324
4.356	-0.937442
4.359	-0.939756
4.362	-0.941859
4.365	-0.943414
4.368	-0.944273
4.371	-0.944527
4.374	-0.944471
4.377	-0.944498
4.38	-0.944959
4.383	-0.946032
4.386	-0.947658
4.389	-0.949562
4.392	-0.951363
4.395	-0.952719
4.398	-0.95345
4.401	-0.953608
4.404	-0.953447
4.407	-0.953335
4.41	-0.953611
4.413	-0.954467
4.416	-0.955869
4.419	-0.957575
4.422	-0.959227
4.425	-0.960487
4.428	-0.96117
4.431	-0.961309
4.434	-0.961144
4.437	-0.96103
4.44	-0.9613
4.443	-0.962139
4.446	-0.963512
4.449	-0.965181
4.452	-0.966795
4.455	-0.968025
4.458	-0.968688
4.461	-0.968818
4.464	-0.968654
4.467	-0.968544
4.47	-0.968823
4.473	-0.969676
4.476	-0.971072
