 x  	 F(x)  
0	0.00232717
0.003	0.0034457
0.006	0.00602329
0.009	0.00982196
0.012	0.0142734
0.015	0.0185889
0.018	0.0220489
0.021	0.024316
0.024	0.0255596
0.027	0.0263374
0.03	0.0273518
0.033	0.0292154
0.036	0.0322782
0.039	0.0365216
0.042	0.0415368
0.045	0.0466309
0.048	0.0510699
0.051	0.0543727
0.054	0.0565044
0.057	0.0578671
0.06	0.0591156
0.063	0.060906
0.066	0.0636739
0.069	0.067492
0.072	0.0720387
0.075	0.0766994
0.078	0.0807947
0.081	0.083858
0.084	0.0858332
0.087	0.087094
0.09	0.0882862
0.093	0.090077
0.096	0.0929122
0.099	0.0968583
0.102	0.101572
0.105	0.106419
0.108	0.110711
0.111	0.113974
0.114	0.116129
0.117	0.117513
0.12	0.118728
0.123	0.120416
0.126	0.123029
0.129	0.12667
0.132	0.13105
0.135	0.135588
0.138	0.139634
0.141	0.142721
0.144	0.144762
0.147	0.146075
0.15	0.147261
0.153	0.148969
0.156	0.151665
0.159	0.155459
0.162	0.16006
0.165	0.164874
0.168	0.169227
0.171	0.172623
0.174	0.174932
0.177	0.176431
0.18	0.177685
0.183	0.179336
0.186	0.181871
0.189	0.185456
0.192	0.189868
0.195	0.194569
0.198	0.198906
0.201	0.202358
0.204	0.204745
0.207	0.206293
0.21	0.207544
0.213	0.209138
0.216	0.211577
0.219	0.215041
0.222	0.219319
0.225	0.223887
0.228	0.2281
0.231	0.231444
0.234	0.23374
0.237	0.235224
0.24	0.23645
0.243	0.23808
0.246	0.240621
0.249	0.244232
0.252	0.248664
0.255	0.253358
0.258	0.25766
0.261	0.261075
0.264	0.263441
0.267	0.264983
0.27	0.266221
0.273	0.267774
0.276	0.270133
0.279	0.273481
0.282	0.277619
0.285	0.282045
0.288	0.286146
0.291	0.289439
0.294	0.291751
0.297	0.293278
0.3	0.294501
0.303	0.296009
0.306	0.298287
0.309	0.301546
0.312	0.305638
0.315	0.310105
0.318	0.31434
0.321	0.317817
0.324	0.320302
0.327	0.321941
0.33	0.323208
0.333	0.324715
0.336	0.326977
0.339	0.330213
0.342	0.334263
0.345	0.338655
0.348	0.342789
