 x 	V[Y|X = x] 
0	0.00413845
0.003	0.00422039
0.006	0.00461295
0.009	0.0051459
0.012	0.0055904
0.015	0.005745
0.018	0.00553192
0.021	0.0050331
0.024	0.00444327
0.027	0.00398251
0.03	0.00381881
0.033	0.00401819
0.036	0.00452172
0.039	0.00515415
0.042	0.00567623
0.045	0.00587768
0.048	0.00567258
0.051	0.00514048
0.054	0.00448816
0.057	0.00396109
0.06	0.00375331
0.063	0.00394479
0.066	0.00447421
0.069	0.00515221
0.072	0.00572152
0.075	0.00595527
0.078	0.00575554
0.081	0.00519935
0.084	0.00450535
0.087	0.00394279
0.09	0.00372915
0.093	0.00395277
0.096	0.00453909
0.099	0.00527112
0.102	0.00586665
0.105	0.00609114
0.108	0.0058574
0.111	0.00526039
0.114	0.00453199
0.117	0.00394584
0.12	0.00371788
0.123	0.00393389
0.126	0.00451874
0.129	0.00525647
0.132	0.00586435
0.135	0.00610305
0.138	0.00587746
0.141	0.00527697
0.144	0.00453547
0.147	0.0039361
0.15	0.00370585
0.153	0.00393581
0.156	0.00454651
0.159	0.00531043
0.162	0.00593309
0.165	0.00617013
0.168	0.00592993
0.171	0.00530996
0.174	0.00455094
0.177	0.00393827
0.18	0.00369777
0.183	0.00391977
0.186	0.00452756
0.189	0.0052985
0.192	0.00593933
0.195	0.00619837
0.198	0.0059706
0.201	0.00534383
0.204	0.0045615
0.207	0.00392322
0.21	0.00367094
0.213	0.00390282
0.216	0.0045378
0.219	0.00534042
0.222	0.00600358
0.225	0.00626656
0.228	0.00602243
0.231	0.0053645
0.234	0.00454862
0.237	0.00389056
0.24	0.00364453
0.243	0.00390772
0.246	0.00458165
0.249	0.00540569
0.252	0.00605714
0.255	0.00628177
0.258	0.00599673
0.261	0.00531819
0.264	0.00450667
0.267	0.00386318
0.27	0.00362069
0.273	0.0038645
0.276	0.00450077
0.279	0.00528545
0.282	0.00591297
0.285	0.00613755
0.288	0.00587438
0.291	0.00523056
0.294	0.0044545
0.297	0.00383517
0.3	0.0035976
0.303	0.00382807
0.306	0.00444481
0.309	0.00522146
0.312	0.0058632
0.315	0.0061179
0.318	0.00588021
0.321	0.00523906
0.324	0.00444261
0.327	0.003798
0.33	0.00355209
0.333	0.0037991
0.336	0.0044446
0.339	0.00523841
0.342	0.00586987
0.345	0.00609248
0.348	0.00582387
0.351	0.00517428
0.354	0.00439459
0.357	0.00377511
0.36	0.00354029
0.363	0.0037732
0.366	0.00438701
0.369	0.00515146
0.372	0.0057734
0.375	0.0060098
0.378	0.00576793
0.381	0.00514371
0.384	0.00437901
0.387	0.00376277
0.39	0.00352309
0.393	0.00374926
0.396	0.00436241
0.399	0.00513971
0.402	0.00578906
0.405	0.00605703
0.408	0.00583247
0.411	0.00519771
0.414	0.00439832
0.417	0.00374366
0.42	0.00348471
0.423	0.00371969
0.426	0.00435897
0.429	0.00515812
0.432	0.00580865
0.435	0.00605723
0.438	0.00580683
0.441	0.00515555
0.444	0.00435532
0.447	0.00371132
0.45	0.00346601
0.453	0.00371092
0.456	0.00435329
0.459	0.00514807
0.462	0.0057885
0.465	0.00602573
0.468	0.00576916
0.471	0.00512122
0.474	0.00433214
0.477	0.00369916
0.48	0.00345572
0.483	0.00369003
0.486	0.00431501
0.489	0.00509691
0.492	0.00573762
0.495	0.00598792
0.498	0.00574854
0.501	0.00511218
0.504	0.00432506
0.507	0.00368719
0.51	0.00343758
0.513	0.00366896
0.516	0.00429658
0.519	0.00508739
0.522	0.0057419
0.525	0.00600589
0.528	0.00577217
0.531	0.00512777
0.534	0.00432155
0.537	0.00366498
0.54	0.00340988
0.543	0.00365293
0.546	0.00430033
0.549	0.00510287
0.552	0.00574995
0.555	0.00599
0.558	0.00573019
0.561	0.00507235
0.564	0.00427005
0.567	0.00362743
0.57	0.00338346
0.573	0.00362453
0.576	0.0042537
0.579	0.00502608
0.582	0.00564098
0.585	0.00585908
0.588	0.00559744
0.591	0.00496018
0.594	0.00419292
0.597	0.00358466
0.6	0.00335985
0.603	0.00359889
0.606	0.00421015
0.609	0.0049614
0.612	0.0055639
0.615	0.00578329
0.618	0.0055337
0.621	0.00491252
0.624	0.00415931
0.627	0.00355972
0.63	0.00333675
0.633	0.00357023
0.636	0.00416874
0.639	0.00490205
0.642	0.00548627
0.645	0.00569424
0.648	0.00544699
0.651	0.00484376
0.654	0.00411767
0.657	0.00354092
0.66	0.00332312
0.663	0.00353942
0.666	0.00410706
0.669	0.00481363
0.672	0.00539077
0.675	0.00561401
0.678	0.00539326
0.681	0.00481267
0.684	0.00409737
0.687	0.00352208
0.69	0.00330444
0.693	0.00352639
0.696	0.00410747
0.699	0.00483346
0.702	0.00543158
0.705	0.00567177
0.708	0.00545945
0.711	0.00487819
0.714	0.00415705
0.717	0.00357661
0.72	0.00336066
0.723	0.00360222
0.726	0.00424553
0.729	0.0051167
0.732	0.00598186
0.735	0.00661271
0.738	0.00684449
0.741	0.0066162
0.744	0.00598598
0.747	0.00511801
0.75	0.00424224
0.753	0.00359394
0.756	0.00334616
0.759	0.00355282
0.762	0.00412212
0.765	0.00483628
0.768	0.00542111
0.771	0.00564681
0.774	0.00542027
0.777	0.00482538
0.78	0.00409011
0.783	0.00349509
0.786	0.00326412
0.789	0.00347979
0.792	0.00405378
0.795	0.00476064
0.798	0.00532427
0.801	0.00552595
0.804	0.00529045
0.807	0.00471304
0.81	0.00401698
0.813	0.00346382
0.816	0.00325552
0.819	0.00346405
0.822	0.00400831
0.825	0.00468316
0.828	0.00523226
0.831	0.00544355
0.834	0.00523294
0.837	0.0046801
0.84	0.00399769
0.843	0.00344669
0.846	0.00323516
0.849	0.00344115
0.852	0.00398593
0.855	0.00466349
0.858	0.00521593
0.861	0.00543028
0.864	0.00522221
0.867	0.00467137
0.87	0.00399077
0.873	0.00344233
0.876	0.00323483
0.879	0.00344582
0.882	0.00399462
0.885	0.00467319
0.888	0.00522323
