 x  	 F(x)  
0	0.00219
0.003	0.00330194
0.006	0.00586583
0.009	0.0096524
0.012	0.0141054
0.015	0.0184459
0.018	0.0219554
0.021	0.0242875
0.024	0.0255972
0.027	0.0264293
0.03	0.0274779
0.033	0.0293522
0.036	0.0324032
0.039	0.0366172
0.042	0.0415943
0.045	0.046653
0.048	0.05107
0.051	0.0543696
0.054	0.0565145
0.057	0.0578972
0.06	0.0591598
0.063	0.0609488
0.066	0.063697
0.069	0.0674833
0.072	0.0719984
0.075	0.0766407
0.078	0.0807376
0.081	0.08382
0.084	0.0858226
0.087	0.0871094
0.09	0.0883192
0.093	0.0901161
0.096	0.0929467
0.099	0.0968799
0.102	0.101577
0.105	0.10641
0.108	0.110696
0.111	0.113963
0.114	0.116132
0.117	0.117531
0.12	0.118757
0.123	0.120446
0.126	0.123048
0.129	0.126669
0.132	0.131028
0.135	0.135553
0.138	0.139595
0.141	0.142691
0.144	0.144748
0.147	0.146077
0.15	0.147274
0.153	0.148986
0.156	0.151679
0.159	0.155465
0.162	0.160057
0.165	0.164866
0.168	0.169221
0.171	0.172627
0.174	0.174952
0.177	0.176468
0.18	0.177732
0.183	0.179381
0.186	0.181902
0.189	0.185463
0.192	0.18985
0.195	0.194535
0.198	0.198867
0.201	0.202326
0.204	0.204727
0.207	0.206291
0.21	0.20755
0.213	0.209142
0.216	0.211569
0.219	0.215016
0.222	0.21928
0.225	0.223842
0.228	0.228061
0.231	0.23142
0.234	0.233733
0.237	0.23523
0.24	0.236465
0.243	0.2381
0.246	0.240644
0.249	0.244257
0.252	0.248689
0.255	0.25338
0.258	0.257679
0.261	0.261092
0.264	0.263458
0.267	0.265003
0.27	0.266244
0.273	0.267799
0.276	0.270158
0.279	0.273502
0.282	0.277633
0.285	0.282049
0.288	0.286141
0.291	0.289426
0.294	0.291737
0.297	0.293266
0.3	0.294492
0.303	0.295999
0.306	0.298269
0.309	0.301516
0.312	0.305599
0.315	0.310062
0.318	0.314303
0.321	0.317794
0.324	0.320293
0.327	0.321944
0.33	0.323218
0.333	0.324729
0.336	0.326996
0.339	0.330236
0.342	0.334289
0.345	0.338679
0.348	0.342806
0.351	0.34618
0.354	0.348596
0.357	0.350207
0.36	0.351455
0.363	0.352909
0.366	0.355059
0.369	0.358139
0.372	0.362036
0.375	0.366327
0.378	0.370438
0.381	0.373863
0.384	0.37636
0.387	0.37804
0.39	0.379314
0.393	0.380743
0.396	0.382837
0.399	0.385871
0.402	0.389791
0.405	0.394216
0.408	0.398574
0.411	0.40231
0.414	0.405095
0.417	0.40696
0.42	0.408277
0.423	0.409609
0.426	0.411488
0.429	0.414212
0.432	0.417735
0.435	0.421696
0.438	0.425558
0.441	0.428823
0.444	0.431226
0.447	0.432838
0.45	0.43404
0.453	0.435377
0.456	0.437349
0.459	0.440221
0.462	0.443919
0.465	0.448053
0.468	0.452073
0.471	0.455475
0.474	0.45799
0.477	0.459683
0.48	0.46092
0.483	0.462237
0.486	0.464138
0.489	0.466916
0.492	0.470537
0.495	0.474653
0.498	0.478728
0.501	0.482238
0.504	0.484874
0.507	0.486656
0.51	0.487918
0.513	0.489184
0.516	0.490969
0.519	0.493592
0.522	0.497061
0.525	0.501063
0.528	0.505081
0.531	0.508587
0.534	0.511244
0.537	0.51304
0.54	0.514296
0.543	0.515543
0.546	0.517311
0.549	0.519927
0.552	0.52339
0.555	0.527376
0.558	0.531365
0.561	0.534838
0.564	0.537471
0.567	0.539251
0.57	0.540475
0.573	0.541639
0.576	0.543245
0.579	0.545609
0.582	0.548738
0.585	0.552338
0.588	0.555931
0.591	0.559048
0.594	0.561405
0.597	0.563015
0.6	0.564174
0.603	0.565355
0.606	0.567034
0.609	0.569507
0.612	0.572776
0.615	0.576545
0.618	0.580328
0.621	0.583637
0.624	0.586164
0.627	0.587894
0.63	0.589114
0.633	0.5903
0.636	0.591947
0.639	0.594378
0.642	0.597618
0.645	0.601389
0.648	0.605214
0.651	0.608599
0.654	0.611218
0.657	0.613022
0.66	0.614247
0.663	0.615322
0.666	0.616716
0.669	0.618772
0.672	0.621577
0.675	0.62493
0.678	0.628417
0.681	0.631569
0.684	0.634049
0.687	0.635777
0.69	0.636965
0.693	0.638032
0.696	0.639451
0.699	0.641577
0.702	0.644514
0.705	0.648069
0.708	0.651816
0.711	0.655254
0.714	0.657988
0.717	0.659874
0.72	0.661054
0.723	0.661882
0.726	0.662791
0.729	0.664148
0.732	0.666163
0.735	0.66884
0.738	0.672002
0.741	0.675343
0.744	0.678512
0.747	0.681205
0.75	0.683251
0.753	0.684665
0.756	0.685667
0.759	0.686628
0.762	0.687961
0.765	0.689976
0.768	0.692757
0.771	0.696112
0.774	0.699637
0.777	0.702862
0.78	0.705424
0.783	0.707207
0.786	0.708378
0.789	0.70933
0.792	0.71053
0.795	0.71234
0.798	0.714878
0.801	0.717978
0.804	0.721257
0.807	0.724272
0.81	0.726681
0.813	0.728368
0.816	0.729472
0.819	0.730336
0.822	0.731379
0.825	0.732947
0.828	0.735185
0.831	0.737981
0.834	0.741008
0.837	0.743848
0.84	0.746156
0.843	0.747792
0.846	0.748868
0.849	0.74971
0.852	0.750731
0.855	0.752277
0.858	0.754499
0.861	0.757287
0.864	0.760318
0.867	0.763173
0.87	0.765501
0.873	0.767153
0.876	0.768233
0.879	0.769068
0.882	0.770076
0.885	0.771615
0.888	0.773843
0.891	0.776661
