 x 	V[Y|X = x] 
0	0.00414851
0.003	0.00422641
0.006	0.0046122
0.009	0.00513772
0.012	0.00557671
0.015	0.00572956
0.018	0.00551865
0.021	0.0050247
0.024	0.00444047
0.027	0.00398418
0.03	0.0038224
0.033	0.00402048
0.036	0.0045198
0.039	0.00514654
0.042	0.0056637
0.045	0.00586313
0.048	0.00565993
0.051	0.00513303
0.054	0.00448715
0.057	0.00396519
0.06	0.00375914
0.063	0.0039483
0.066	0.0044724
0.069	0.00514454
0.072	0.00571011
0.075	0.00594371
0.078	0.005747
0.081	0.00519534
0.084	0.0045057
0.087	0.00394628
0.09	0.00373408
0.093	0.00395733
0.096	0.00454166
0.099	0.00527077
0.102	0.00586359
0.105	0.00608681
0.108	0.00585394
0.111	0.00525971
0.114	0.00453493
0.117	0.0039518
0.12	0.00372499
0.123	0.00393982
0.126	0.00452168
0.129	0.00525596
0.132	0.00586151
0.135	0.00609993
0.138	0.005876
0.141	0.00527824
0.144	0.00453951
0.147	0.00394212
0.15	0.00371263
0.153	0.00394199
0.156	0.00455093
0.159	0.00531253
0.162	0.00593319
0.165	0.00616943
0.168	0.00593008
0.171	0.00531238
0.174	0.00455618
0.177	0.00394567
0.18	0.00370569
0.183	0.00392626
0.186	0.00453129
0.189	0.00529945
0.192	0.00593884
0.195	0.00619841
0.198	0.00597275
0.201	0.0053487
0.204	0.00456867
0.207	0.00393163
0.21	0.0036793
0.213	0.00391009
0.216	0.00454361
0.219	0.00534536
0.222	0.0060089
0.225	0.0062733
0.228	0.00603062
0.231	0.00537322
0.234	0.00455686
0.237	0.00389825
0.24	0.00365267
0.243	0.00391759
0.246	0.00459377
0.249	0.00541938
0.252	0.00607093
0.255	0.00629435
0.258	0.00600756
0.261	0.00532749
0.264	0.00451513
0.267	0.00387157
0.27	0.00362962
0.273	0.00387415
0.276	0.00451084
0.279	0.00529521
0.282	0.00592166
0.285	0.00614494
0.288	0.005881
0.291	0.00523745
0.294	0.0044625
0.297	0.00384439
0.3	0.00360731
0.303	0.0038372
0.306	0.00445276
0.309	0.00522863
0.312	0.00587074
0.315	0.00612678
0.318	0.00589037
0.321	0.0052494
0.324	0.00445195
0.327	0.00380612
0.33	0.00355998
0.333	0.00380819
0.336	0.00445556
0.339	0.00525059
0.342	0.0058817
0.345	0.00610264
0.348	0.00583218
0.351	0.00518161
0.354	0.00440212
0.357	0.00378351
0.36	0.00354944
0.363	0.00378238
0.366	0.00439539
0.369	0.00515859
0.372	0.00577937
0.375	0.00601518
0.378	0.00577359
0.381	0.00515045
0.384	0.00438721
0.387	0.0037721
0.39	0.00353257
0.393	0.00375785
0.396	0.00436975
0.399	0.00514661
0.402	0.00579708
0.405	0.00606741
0.408	0.00584506
0.411	0.00521093
0.414	0.00441031
0.417	0.00375362
0.42	0.00349336
0.423	0.00372869
0.426	0.00436983
0.429	0.00517139
0.432	0.00582383
0.435	0.0060731
0.438	0.00582201
0.441	0.00516894
0.444	0.00436656
0.447	0.00372092
0.45	0.00347521
0.453	0.00372113
0.456	0.00436531
0.459	0.00516171
0.462	0.0058027
0.465	0.00603932
0.468	0.00578148
0.471	0.00513236
0.474	0.00434258
0.477	0.0037093
0.48	0.00346565
0.483	0.00369972
0.486	0.00432462
0.489	0.00510697
0.492	0.00574876
0.495	0.00600043
0.498	0.00576198
0.501	0.00512558
0.504	0.00433748
0.507	0.00369819
0.51	0.00344743
0.513	0.00367853
0.516	0.00430712
0.519	0.00510024
0.522	0.00575795
0.525	0.00602487
0.528	0.00579235
0.531	0.0051465
0.534	0.00433671
0.537	0.00367632
0.54	0.00341933
0.543	0.00366356
0.546	0.00431464
0.549	0.00512159
0.552	0.00577188
0.555	0.00601275
0.558	0.0057512
0.561	0.00508983
0.564	0.0042835
0.567	0.00363786
0.57	0.00339303
0.573	0.00363562
0.576	0.0042677
0.579	0.00504272
0.582	0.00565857
0.585	0.00587556
0.588	0.00561147
0.591	0.00497166
0.594	0.00420266
0.597	0.00359383
0.6	0.00336949
0.603	0.00360966
0.606	0.00422223
0.609	0.00497449
0.612	0.00557729
0.615	0.00579612
0.618	0.00554532
0.621	0.0049227
0.624	0.00416834
0.627	0.00356823
0.63	0.00334552
0.633	0.00357985
0.636	0.00417937
0.639	0.00491332
0.642	0.00549744
0.645	0.00570468
0.648	0.00545646
0.651	0.00485251
0.654	0.00412618
0.657	0.00354957
0.66	0.00333199
0.663	0.00354845
0.666	0.0041162
0.669	0.00482297
0.672	0.00540051
0.675	0.00562417
0.678	0.0054036
0.681	0.00482269
0.684	0.00410666
0.687	0.00353065
0.69	0.00331275
0.693	0.00353513
0.696	0.00411717
0.699	0.00484429
0.702	0.00544326
0.705	0.00568376
0.708	0.00547117
0.711	0.00488919
0.714	0.00416712
0.717	0.0035858
0.72	0.00336931
0.723	0.00361081
0.726	0.0042545
0.729	0.00512626
0.732	0.00599192
0.735	0.00662294
0.738	0.00685451
0.741	0.00662576
0.744	0.00599507
0.747	0.00512682
0.75	0.00425101
0.753	0.00360279
0.756	0.00335504
0.759	0.00356164
0.762	0.00413097
0.765	0.00484554
0.768	0.00543127
0.771	0.00565804
0.774	0.00543208
0.777	0.00483671
0.78	0.00409997
0.783	0.00350331
0.786	0.0032715
0.789	0.00348762
0.792	0.00406282
0.795	0.00477061
0.798	0.00533406
0.801	0.00553452
0.804	0.00529762
0.807	0.00471957
0.81	0.00402393
0.813	0.00347173
0.816	0.00326415
0.819	0.00347265
0.822	0.00401624
0.825	0.00469031
0.828	0.00523906
0.831	0.00545057
0.834	0.00524049
0.837	0.00468804
0.84	0.00400564
0.843	0.00345435
0.846	0.0032425
0.849	0.00344835
0.852	0.00399319
0.855	0.00467089
0.858	0.00522336
0.861	0.00543761
0.864	0.00522942
0.867	0.00467854
0.87	0.00399809
0.873	0.00344993
0.876	0.00324274
0.879	0.00345399
0.882	0.004003
0.885	0.00468176
0.888	0.00523201
0.891	0.00544248
0.894	0.00523128
0.897	0.00467943
0.9	0.0039996
0.903	0.00345209
0.906	0.00324384
0.909	0.00345067
0.912	0.00399068
0.915	0.00465597
0.918	0.00519103
0.921	0.00539022
0.924	0.00517786
0.927	0.00463766
0.93	0.00397822
0.933	0.00345015
0.936	0.00325047
0.939	0.00345139
0.942	0.00397658
0.945	0.00462962
0.948	0.00516454
0.951	0.00537644
0.954	0.00518109
0.957	0.00465114
0.96	0.00399017
0.963	0.0034529
0.966	0.00324508
0.969	0.00344489
0.972	0.00397523
0.975	0.00463421
0.978	0.00517099
0.981	0.00538021
0.984	0.00518119
0.987	0.0046505
0.99	0.00399273
0.993	0.00346019
0.996	0.00325501
0.999	0.00345311
1.002	0.00397779
1.005	0.00462971
1.008	0.00516116
1.011	0.00536866
1.014	0.00517133
1.017	0.004644
1.02	0.00398961
1.023	0.00346004
1.026	0.00325784
1.029	0.00345893
1.032	0.00398553
1.035	0.00463706
1.038	0.00516592
1.041	0.00537057
1.044	0.0051725
1.047	0.00464736
1.05	0.00399655
1.053	0.00346912
1.056	0.00326538
1.059	0.00346064
1.062	0.0039778
1.065	0.00461783
1.068	0.00513547
1.071	0.00533261
1.074	0.00513437
1.077	0.00461811
1.08	0.003983
1.083	0.00347217
1.086	0.00327918
1.089	0.00347552
1.092	0.00398545
1.095	0.00461533
1.098	0.00512596
1.101	0.00532248
1.104	0.00512922
1.107	0.00462016
1.11	0.00399118
1.113	0.00348381
1.116	0.00329144
1.119	0.00348564
1.122	0.00399032
1.125	0.00461184
1.128	0.00511266
1.131	0.00530145
1.134	0.00510652
1.137	0.00460371
1.14	0.00398692
1.143	0.00349252
1.146	0.00330834
1.149	0.00350307
1.152	0.00400205
1.155	0.00461627
1.158	0.00511309
1.161	0.00530339
1.164	0.00511398
1.167	0.00461703
1.17	0.00400343
1.173	0.00350893
1.176	0.00332286
1.179	0.00351576
1.182	0.00401374
1.185	0.00462756
1.188	0.00512443
1.191	0.00531593
1.194	0.00512983
1.197	0.00463831
1.2	0.00403038
1.203	0.00353881
1.206	0.00335055
1.209	0.00353606
1.212	0.00402382
1.215	0.00462822
1.218	0.00511943
1.221	0.00531014
1.224	0.00512736
1.227	0.0046416
1.23	0.00404035
1.233	0.00355544
1.236	0.00337326
1.239	0.00356395
1.242	0.00405596
1.245	0.00466397
1.248	0.00515839
1.251	0.00535156
1.254	0.00516961
1.257	0.00468249
1.26	0.00407849
1.263	0.00359156
1.266	0.00341048
1.269	0.00360661
1.272	0.00410811
1.275	0.00472823
1.278	0.00523529
1.281	0.00543877
1.284	0.00526127
1.287	0.00476988
1.29	0.00415296
1.293	0.00364858
1.296	0.00345197
1.299	0.00363955
1.302	0.00414017
1.305	0.00476365
1.308	0.00527356
1.311	0.0054763
1.314	0.00529419
1.317	0.0047961
1.32	0.00417306
1.323	0.00366582
1.326	0.00347143
1.329	0.00366616
1.332	0.00417626
1.335	0.0048074
1.338	0.00531988
1.341	0.00551974
1.344	0.00533192
1.347	0.00482892
1.35	0.00420407
1.353	0.00369816
1.356	0.00350676
1.359	0.00370442
1.362	0.00421602
1.365	0.00484658
1.368	0.00535672
1.371	0.00555404
1.374	0.00536561
1.377	0.00486522
1.38	0.00424519
1.383	0.00374331
1.386	0.0035521
1.389	0.00374533
1.392	0.00425019
1.395	0.00487548
1.398	0.00538459
1.401	0.00558523
1.404	0.00540224
1.407	0.00490643
1.41	0.00428822
1.413	0.00378537
1.416	0.0035918
1.419	0.00378301
1.422	0.00428706
1.425	0.00491251
1.428	0.00542189
1.431	0.00562225
1.434	0.00543867
1.437	0.00494305
1.44	0.00432712
1.443	0.00382927
1.446	0.00364293
1.449	0.00384204
1.452	0.00435292
1.455	0.00498297
1.458	0.00549447
1.461	0.00569463
1.464	0.00550843
1.467	0.0050073
1.47	0.00438295
1.473	0.00387519
1.476	0.0036802
1.479	0.00387465
1.482	0.00438572
1.485	0.00501921
1.488	0.0055345
1.491	0.00573672
1.494	0.0055509
1.497	0.00505023
1.5	0.00442833
1.503	0.0039256
1.506	0.00373728
1.509	0.00393859
1.512	0.00445572
1.515	0.00509434
1.518	0.00561379
1.521	0.00581854
1.524	0.00563211
1.527	0.00512632
1.53	0.00449501
1.533	0.00398112
1.536	0.0037839
1.539	0.00398157
1.542	0.00450044
1.545	0.00514324
1.548	0.00566572
1.551	0.00587069
1.554	0.00568282
1.557	0.00517636
1.56	0.00454646
1.563	0.00403514
1.566	0.00383963
1.569	0.00403709
1.572	0.00455457
1.575	0.00519635
1.578	0.00571879
1.581	0.00592383
1.584	0.00573505
1.587	0.00522708
1.59	0.00459724
1.593	0.00409026
1.596	0.0039047
1.599	0.00411681
1.602	0.00465111
1.605	0.00530888
1.608	0.00584335
1.611	0.00605317
1.614	0.005859
1.617	0.005335
1.62	0.00468259
1.623	0.004155
1.626	0.00395987
1.629	0.00417757
1.632	0.00472884
1.635	0.00540561
1.638	0.00595234
1.641	0.00616445
1.644	0.00596528
1.647	0.00543348
1.65	0.00477259
1.653	0.00423489
1.656	0.00402681
1.659	0.0042302
1.662	0.00476977
1.665	0.00544084
1.668	0.00598786
1.671	0.00620322
1.674	0.00600699
1.677	0.00547701
1.68	0.00481859
1.683	0.0042864
1.686	0.00408785
1.689	0.00430395
1.692	0.00485763
1.695	0.00554218
1.698	0.00609972
1.701	0.00631981
1.704	0.00612002
1.707	0.00557798
1.71	0.00490255
1.713	0.00435511
1.716	0.00414998
1.719	0.00437169
1.722	0.00494135
1.725	0.00564615
1.728	0.00622087
1.731	0.00644955
1.734	0.00624771
1.737	0.00569428
1.74	0.00500214
1.743	0.00443822
1.746	0.0042224
1.749	0.00444256
1.752	0.0050191
1.755	0.00573461
