 x  	 F(x)  
0	0.002207
0.003	0.00332023
0.006	0.00588685
0.009	0.00967615
0.012	0.0141299
0.015	0.0184673
0.018	0.0219696
0.021	0.0242918
0.024	0.0255911
0.027	0.0264144
0.03	0.0274575
0.033	0.0293301
0.036	0.0323832
0.039	0.0366021
0.042	0.0415856
0.045	0.0466503
0.048	0.0510709
0.051	0.054371
0.054	0.0565137
0.057	0.0578929
0.06	0.0591532
0.063	0.0609423
0.066	0.0636937
0.069	0.0674853
0.072	0.0720056
0.075	0.076651
0.078	0.0807475
0.081	0.0838266
0.084	0.0858245
0.087	0.0871068
0.09	0.0883136
0.093	0.0901095
0.096	0.0929408
0.099	0.0968762
0.102	0.101576
0.105	0.106412
0.108	0.110699
0.111	0.113965
0.114	0.116132
0.117	0.117528
0.12	0.118752
0.123	0.120441
0.126	0.123045
0.129	0.126669
0.132	0.131032
0.135	0.135559
0.138	0.139602
0.141	0.142696
0.144	0.14475
0.147	0.146077
0.15	0.147272
0.153	0.148983
0.156	0.151676
0.159	0.155464
0.162	0.160057
0.165	0.164867
0.168	0.169222
0.171	0.172627
0.174	0.174949
0.177	0.176462
0.18	0.177724
0.183	0.179374
0.186	0.181897
0.189	0.185462
0.192	0.189853
0.195	0.19454
0.198	0.198873
0.201	0.202331
0.204	0.204729
0.207	0.20629
0.21	0.207548
0.213	0.20914
0.216	0.21157
0.219	0.215019
0.222	0.219286
0.225	0.223849
0.228	0.228068
0.231	0.231424
0.234	0.233734
0.237	0.235229
0.24	0.236462
0.243	0.238097
0.246	0.24064
0.249	0.244253
0.252	0.248685
0.255	0.253377
0.258	0.257677
0.261	0.26109
0.264	0.263456
0.267	0.265001
0.27	0.266241
0.273	0.267796
0.276	0.270155
0.279	0.273499
0.282	0.277631
0.285	0.282049
0.288	0.286141
0.291	0.289428
0.294	0.291738
0.297	0.293267
0.3	0.294493
0.303	0.296
0.306	0.298272
0.309	0.301521
0.312	0.305605
0.315	0.310069
0.318	0.314309
0.321	0.317798
0.324	0.320295
0.327	0.321943
0.33	0.323216
0.333	0.324727
0.336	0.326993
0.339	0.330232
0.342	0.334285
0.345	0.338675
0.348	0.342804
0.351	0.346178
0.354	0.348595
0.357	0.350206
0.36	0.351453
0.363	0.352907
0.366	0.355058
0.369	0.358138
0.372	0.362037
0.375	0.366329
0.378	0.37044
0.381	0.373864
0.384	0.37636
0.387	0.378039
0.39	0.379312
0.393	0.380742
0.396	0.382837
0.399	0.385874
0.402	0.389796
0.405	0.394223
0.408	0.39858
0.411	0.402312
0.414	0.405094
0.417	0.406956
0.42	0.408272
0.423	0.409605
0.426	0.411485
0.429	0.41421
0.432	0.417735
0.435	0.421696
0.438	0.425559
0.441	0.428825
0.444	0.431228
0.447	0.43284
0.45	0.434042
0.453	0.435378
0.456	0.43735
0.459	0.440222
0.462	0.443918
0.465	0.448052
0.468	0.452073
0.471	0.455475
0.474	0.45799
0.477	0.459682
0.48	0.460919
0.483	0.462235
0.486	0.464138
0.489	0.466917
0.492	0.470539
0.495	0.474655
0.498	0.478729
0.501	0.482237
0.504	0.484871
0.507	0.486651
0.51	0.487913
0.513	0.489179
0.516	0.490966
0.519	0.493593
0.522	0.497064
0.525	0.501068
0.528	0.505086
0.531	0.508591
0.534	0.511247
0.537	0.513042
0.54	0.514298
0.543	0.515545
0.546	0.517313
0.549	0.519929
0.552	0.52339
0.555	0.527375
0.558	0.531363
0.561	0.534836
0.564	0.537469
0.567	0.539248
0.57	0.540472
0.573	0.541637
0.576	0.543243
0.579	0.545605
0.582	0.548735
0.585	0.552336
0.588	0.555931
0.591	0.559049
0.594	0.56141
0.597	0.563021
0.6	0.56418
0.603	0.565361
0.606	0.567039
0.609	0.56951
0.612	0.572777
0.615	0.576545
0.618	0.580327
0.621	0.583636
0.624	0.586162
0.627	0.587893
0.63	0.589112
0.633	0.590298
0.636	0.591944
0.639	0.594374
0.642	0.597614
0.645	0.601386
0.648	0.605211
0.651	0.608597
0.654	0.611217
0.657	0.613021
0.66	0.614246
0.663	0.615321
0.666	0.616716
0.669	0.618772
0.672	0.621577
0.675	0.624932
0.678	0.62842
0.681	0.631573
0.684	0.634052
0.687	0.635781
0.69	0.636969
0.693	0.638035
0.696	0.639454
0.699	0.641579
0.702	0.644515
0.705	0.648068
0.708	0.651815
0.711	0.655252
0.714	0.657986
0.717	0.659871
0.72	0.661051
0.723	0.661879
0.726	0.662787
0.729	0.664145
0.732	0.66616
0.735	0.668838
0.738	0.672
0.741	0.675342
0.744	0.678512
0.747	0.681207
0.75	0.683253
0.753	0.684667
0.756	0.685669
0.759	0.68663
0.762	0.687963
0.765	0.689979
0.768	0.692761
0.771	0.696116
0.774	0.699642
0.777	0.702866
0.78	0.705428
0.783	0.70721
0.786	0.708381
0.789	0.709332
0.792	0.71053
0.795	0.712338
0.798	0.714875
0.801	0.717973
0.804	0.721251
0.807	0.724266
0.81	0.726676
0.813	0.728363
0.816	0.729467
0.819	0.730331
0.822	0.731374
0.825	0.732943
0.828	0.735183
0.831	0.737981
0.834	0.741009
0.837	0.74385
0.84	0.746159
0.843	0.747794
0.846	0.748871
0.849	0.749712
0.852	0.750733
0.855	0.75228
0.858	0.754501
0.861	0.75729
0.864	0.760322
0.867	0.763178
0.87	0.765507
0.873	0.767158
0.876	0.768239
0.879	0.769073
0.882	0.77008
0.885	0.771617
0.888	0.773844
0.891	0.776659
0.894	0.77974
0.897	0.782664
0.9	0.785062
0.903	0.786765
0.906	0.787854
0.909	0.78864
0.912	0.78954
0.915	0.790922
0.918	0.792966
0.921	0.795597
0.924	0.798513
0.927	0.801306
0.93	0.803618
0.933	0.805267
0.936	0.806314
0.939	0.807034
0.942	0.80782
0.945	0.809033
0.948	0.810875
0.951	0.813312
0.954	0.816079
0.957	0.818787
0.96	0.821066
0.963	0.822705
0.966	0.823737
0.969	0.82442
0.972	0.825144
0.975	0.826279
0.978	0.828041
0.981	0.830404
0.984	0.833113
0.987	0.835784
0.99	0.838042
0.993	0.839668
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846572
1.014	0.849087
1.017	0.851604
1.02	0.853756
1.023	0.855314
1.026	0.856272
1.029	0.856848
1.032	0.857401
1.035	0.858295
1.038	0.859763
1.041	0.861815
1.044	0.86424
1.047	0.866684
1.05	0.868786
1.053	0.870314
1.056	0.87125
1.059	0.871797
1.062	0.872303
1.065	0.873129
1.068	0.874509
1.071	0.876466
1.074	0.878798
1.077	0.881162
1.08	0.883203
1.083	0.88469
1.086	0.885598
1.089	0.886117
1.092	0.886584
1.095	0.887356
1.098	0.888675
1.101	0.890577
1.104	0.892877
1.107	0.895236
1.11	0.897293
1.113	0.898793
1.116	0.899688
1.119	0.900146
1.122	0.900495
1.125	0.901096
1.128	0.902208
1.131	0.903892
1.134	0.905987
1.137	0.908176
1.14	0.910106
1.143	0.911521
1.146	0.912355
1.149	0.912755
1.152	0.913024
1.155	0.91351
1.158	0.914476
1.161	0.915999
1.164	0.917943
1.167	0.920011
1.17	0.921859
1.173	0.923225
1.176	0.924032
1.179	0.924411
1.182	0.924658
1.185	0.925117
1.188	0.926057
1.191	0.927561
1.194	0.929501
1.197	0.931579
1.2	0.933445
1.203	0.934825
1.206	0.935617
1.209	0.935932
1.212	0.936048
1.215	0.936311
1.218	0.937003
1.221	0.938242
1.224	0.93993
1.227	0.941798
1.23	0.943509
1.233	0.944787
1.236	0.945518
1.239	0.945796
1.242	0.945883
1.245	0.946114
1.248	0.946771
1.251	0.947977
1.254	0.949643
1.257	0.951503
1.26	0.953217
1.263	0.954498
1.266	0.955219
1.269	0.955463
1.272	0.955492
1.275	0.95565
1.278	0.956238
1.281	0.957399
1.284	0.959059
1.287	0.960957
1.29	0.962731
1.293	0.964056
1.296	0.964761
1.299	0.964887
1.302	0.964672
1.305	0.964465
1.308	0.964595
1.311	0.965252
1.314	0.966422
1.317	0.967891
1.32	0.969334
1.323	0.970439
1.326	0.971025
1.329	0.971112
1.332	0.970911
1.335	0.970742
1.338	0.970913
1.341	0.971599
1.344	0.972779
1.347	0.974242
1.35	0.975669
1.353	0.976757
1.356	0.97733
1.359	0.97741
1.362	0.977205
1.365	0.977034
1.368	0.977205
1.371	0.977894
1.374	0.979079
1.377	0.98055
1.38	0.981985
1.383	0.983076
1.386	0.983637
1.389	0.983678
1.392	0.983396
1.395	0.983108
1.398	0.983129
1.401	0.983656
1.404	0.984691
1.407	0.986042
1.41	0.987395
1.413	0.988434
1.416	0.988961
1.419	0.988967
1.422	0.988638
1.425	0.988285
1.428	0.988231
1.431	0.988685
1.434	0.98966
1.437	0.990971
1.44	0.992298
1.443	0.993311
1.446	0.993788
1.449	0.993695
1.452	0.993201
1.455	0.992611
1.458	0.992258
1.461	0.992379
1.464	0.993026
1.467	0.994048
1.47	0.995157
1.473	0.99603
1.476	0.996439
1.479	0.996333
1.482	0.99586
1.485	0.995309
1.488	0.995002
1.491	0.99517
1.494	0.995861
1.497	0.996923
1.5	0.998059
1.503	0.99894
1.506	0.999326
1.509	0.999156
1.512	0.998568
1.515	0.997849
1.518	0.997332
1.521	0.99727
1.524	0.997742
1.527	0.99862
1.53	0.999622
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999899
1.545	0.999109
1.548	0.9985
1.551	0.998331
1.554	0.998692
1.557	0.999467
1.56	1.00038
1.563	1.00112
1.566	1.00141
1.569	1.00117
1.572	1.00049
1.575	0.999659
1.578	0.99899
1.581	0.998754
1.584	0.99905
1.587	0.999774
1.59	1.00065
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00047
1.605	0.999464
1.608	0.998586
1.611	0.998123
1.614	0.998205
1.617	0.998752
1.62	0.999504
1.623	1.00012
1.626	1.0003
1.629	0.999923
1.632	0.999054
1.635	0.997953
1.638	0.996963
1.641	0.99638
1.644	0.996344
1.647	0.996785
1.65	0.997454
1.653	0.998012
1.656	0.998159
1.659	0.997745
1.662	0.996821
1.665	0.995626
1.668	0.994499
1.671	0.993747
1.674	0.993532
1.677	0.99381
1.68	0.994345
1.683	0.994803
1.686	0.994877
1.689	0.994401
1.692	0.993409
1.695	0.992127
1.698	0.990882
1.701	0.98999
1.704	0.989629
1.707	0.989773
1.71	0.990203
1.713	0.990591
1.716	0.990624
1.719	0.990125
1.722	0.989118
1.725	0.987817
1.728	0.986552
1.731	0.985638
1.734	0.985258
1.737	0.985391
1.74	0.985817
1.743	0.986203
1.746	0.986225
1.749	0.985694
1.752	0.984623
1.755	0.983229
1.758	0.981848
1.761	0.980812
1.764	0.980317
1.767	0.980355
1.77	0.980707
1.773	0.981035
1.776	0.981003
1.779	0.980401
1.782	0.979221
1.785	0.977663
1.788	0.976063
1.791	0.974768
1.794	0.974007
1.797	0.973804
1.8	0.973971
1.803	0.974175
1.806	0.974075
1.809	0.973444
1.812	0.972258
1.815	0.970703
1.818	0.96911
1.821	0.967826
1.824	0.967083
1.827	0.966904
1.83	0.967093
1.833	0.967307
1.836	0.967181
1.839	0.966473
1.842	0.965146
1.845	0.963392
1.848	0.961552
1.851	0.960001
1.854	0.958997
1.857	0.95859
1.86	0.958603
1.863	0.958696
1.866	0.958499
1.869	0.957743
1.872	0.956369
1.875	0.954541
1.878	0.952592
1.881	0.950897
1.884	0.94973
1.887	0.949166
1.89	0.949047
1.893	0.94905
1.896	0.948805
1.899	0.948041
1.902	0.946682
1.905	0.944876
1.908	0.942943
1.911	0.941256
1.914	0.940092
1.917	0.939532
1.92	0.939419
1.923	0.939421
1.926	0.939156
1.929	0.938339
1.932	0.936887
1.935	0.934955
1.938	0.932876
1.941	0.931041
1.944	0.929746
1.947	0.929084
1.95	0.928899
1.953	0.92885
1.956	0.928531
1.959	0.927624
1.962	0.926016
1.965	0.923846
1.968	0.921448
1.971	0.919234
1.974	0.917537
1.977	0.916496
1.98	0.915999
1.983	0.915739
1.986	0.91533
1.989	0.914457
1.992	0.912994
1.995	0.911054
1.998	0.908943
2.001	0.907036
2.004	0.905634
2.007	0.904843
2.01	0.904532
2.013	0.904386
