 x  	 F(x)  
0	0.00215155
0.003	0.00325934
0.006	0.00581449
0.009	0.00959175
0.012	0.0140408
0.015	0.0183879
0.018	0.0219161
0.021	0.0242752
0.024	0.0256139
0.027	0.0264704
0.03	0.0275347
0.033	0.0294138
0.036	0.0324589
0.039	0.0366585
0.042	0.041617
0.045	0.0466586
0.048	0.0510651
0.051	0.0543636
0.054	0.0565153
0.057	0.057908
0.06	0.0591779
0.063	0.0609666
0.066	0.0637054
0.069	0.0674765
0.072	0.0719765
0.075	0.0766102
0.078	0.0807083
0.081	0.0838005
0.084	0.0858172
0.087	0.087117
0.09	0.0883357
0.093	0.0901358
0.096	0.092964
0.099	0.0968907
0.102	0.10158
0.105	0.106406
0.108	0.110688
0.111	0.113958
0.114	0.116133
0.117	0.11754
0.12	0.118771
0.123	0.12046
0.126	0.123057
0.129	0.126669
0.132	0.131018
0.135	0.135535
0.138	0.139577
0.141	0.142678
0.144	0.144742
0.147	0.146079
0.15	0.147282
0.153	0.148996
0.156	0.151687
0.159	0.155469
0.162	0.160055
0.165	0.164861
0.168	0.169216
0.171	0.172627
0.174	0.17496
0.177	0.176483
0.18	0.177752
0.183	0.179401
0.186	0.181915
0.189	0.185466
0.192	0.189842
0.195	0.194519
0.198	0.198849
0.201	0.202314
0.204	0.204723
0.207	0.206294
0.21	0.207558
0.213	0.209149
0.216	0.21157
0.219	0.215008
0.222	0.219263
0.225	0.223822
0.228	0.228044
0.231	0.231409
0.234	0.23373
0.237	0.235233
0.24	0.236472
0.243	0.238109
0.246	0.240655
0.249	0.244268
0.252	0.248699
0.255	0.253388
0.258	0.257685
0.261	0.261096
0.264	0.263462
0.267	0.265008
0.27	0.266251
0.273	0.267807
0.276	0.270167
0.279	0.27351
0.282	0.277638
0.285	0.282051
0.288	0.286139
0.291	0.289422
0.294	0.291733
0.297	0.293264
0.3	0.294492
0.303	0.295998
0.306	0.298264
0.309	0.301505
0.312	0.305581
0.315	0.310043
0.318	0.314287
0.321	0.317783
0.324	0.32029
0.327	0.321945
0.33	0.323223
0.333	0.324737
0.336	0.327005
0.339	0.330248
0.342	0.334301
0.345	0.33869
0.348	0.342814
0.351	0.346184
0.354	0.348598
0.357	0.350208
0.36	0.351458
0.363	0.352913
0.366	0.355062
0.369	0.35814
0.372	0.362035
0.375	0.366324
0.378	0.370433
0.381	0.373859
0.384	0.376359
0.387	0.378043
0.39	0.379319
0.393	0.380748
0.396	0.382836
0.399	0.385862
0.402	0.389774
0.405	0.394197
0.408	0.398559
0.411	0.402303
0.414	0.405098
0.417	0.406971
0.42	0.408292
0.423	0.409624
0.426	0.411499
0.429	0.414218
0.432	0.417737
0.435	0.421694
0.438	0.425554
0.441	0.428818
0.444	0.431221
0.447	0.432834
0.45	0.434036
0.453	0.435374
0.456	0.437347
0.459	0.440222
0.462	0.44392
0.465	0.448055
0.468	0.452075
0.471	0.455477
0.474	0.457992
0.477	0.459686
0.48	0.460924
0.483	0.46224
0.486	0.464139
0.489	0.466913
0.492	0.470532
0.495	0.474647
0.498	0.478724
0.501	0.482239
0.504	0.484882
0.507	0.486669
0.51	0.487933
0.513	0.489197
0.516	0.490975
0.519	0.493591
0.522	0.497051
0.525	0.501048
0.528	0.505066
0.531	0.508575
0.534	0.511237
0.537	0.513036
0.54	0.514293
0.543	0.51554
0.546	0.517308
0.549	0.519925
0.552	0.52339
0.555	0.527378
0.558	0.531369
0.561	0.534844
0.564	0.537478
0.567	0.539257
0.57	0.540481
0.573	0.541645
0.576	0.543252
0.579	0.545617
0.582	0.548747
0.585	0.552345
0.588	0.555933
0.591	0.559043
0.594	0.561395
0.597	0.563
0.6	0.564157
0.603	0.56534
0.606	0.567023
0.609	0.5695
0.612	0.572774
0.615	0.576545
0.618	0.580331
0.621	0.583641
0.624	0.586167
0.627	0.587898
0.63	0.589118
0.633	0.590306
0.636	0.591955
0.639	0.594387
0.642	0.597628
0.645	0.601399
0.648	0.605221
0.651	0.608604
0.654	0.611221
0.657	0.613023
0.66	0.614248
0.663	0.615323
0.666	0.616718
0.669	0.618772
0.672	0.621574
0.675	0.624925
0.678	0.628409
0.681	0.63156
0.684	0.634039
0.687	0.635767
0.69	0.636956
0.693	0.638025
0.696	0.639446
0.699	0.641574
0.702	0.644513
0.705	0.648069
0.708	0.651819
0.711	0.655258
0.714	0.657993
0.717	0.659881
0.72	0.661062
0.723	0.661891
0.726	0.6628
0.729	0.664157
0.732	0.666171
0.735	0.668847
0.738	0.672007
0.741	0.675345
0.744	0.678511
0.747	0.681202
0.75	0.683246
0.753	0.68466
0.756	0.685662
0.759	0.686623
0.762	0.687955
0.765	0.689968
0.768	0.692747
0.771	0.6961
0.774	0.699624
0.777	0.70285
0.78	0.705413
0.783	0.707197
0.786	0.70837
0.789	0.709324
0.792	0.710528
0.795	0.712344
0.798	0.714888
0.801	0.717992
0.804	0.721273
0.807	0.724287
0.81	0.726695
0.813	0.72838
0.816	0.729485
0.819	0.730348
0.822	0.73139
0.825	0.732956
0.828	0.735191
0.831	0.737982
0.834	0.741005
0.837	0.743842
0.84	0.746149
0.843	0.747784
0.846	0.748861
0.849	0.749704
0.852	0.750726
0.855	0.752273
0.858	0.754494
0.861	0.757281
0.864	0.760309
0.867	0.763161
0.87	0.765488
0.873	0.767138
0.876	0.768219
0.879	0.769055
0.882	0.770067
0.885	0.771609
0.888	0.773842
0.891	0.776664
0.894	0.779753
0.897	0.782683
0.9	0.785088
0.903	0.786794
0.906	0.787886
0.909	0.788672
0.912	0.789568
0.915	0.790945
0.918	0.792983
0.921	0.795604
0.924	0.798511
0.927	0.801296
0.93	0.803601
0.933	0.805246
0.936	0.806292
0.939	0.807014
0.942	0.807802
0.945	0.809018
0.948	0.810863
0.951	0.813303
0.954	0.816074
0.957	0.818786
0.96	0.821068
0.963	0.822711
0.966	0.823745
0.969	0.824429
0.972	0.825153
0.975	0.826287
0.978	0.828047
0.981	0.830407
0.984	0.833115
0.987	0.835783
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846569
1.014	0.849082
1.017	0.851597
1.02	0.853748
1.023	0.855306
1.026	0.856264
1.029	0.856841
1.032	0.857396
1.035	0.858293
1.038	0.859763
1.041	0.861817
1.044	0.864243
1.047	0.866687
1.05	0.868791
1.053	0.87032
1.056	0.871257
1.059	0.871806
1.062	0.872313
1.065	0.873139
1.068	0.874519
1.071	0.876473
1.074	0.878801
1.077	0.88116
1.08	0.883197
1.083	0.884681
1.086	0.885588
1.089	0.886109
1.092	0.886579
1.095	0.887354
1.098	0.888675
1.101	0.890578
1.104	0.892876
1.107	0.895232
1.11	0.897286
1.113	0.898785
1.116	0.899679
1.119	0.90014
1.122	0.900493
1.125	0.901099
1.128	0.902215
1.131	0.903901
1.134	0.905996
1.137	0.908182
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912757
1.152	0.913028
1.155	0.913516
1.158	0.914483
1.161	0.916005
1.164	0.917946
1.167	0.92001
1.17	0.921853
1.173	0.923217
1.176	0.924024
1.179	0.924405
1.182	0.924655
1.185	0.925117
1.188	0.926059
1.191	0.927563
1.194	0.9295
1.197	0.931574
1.2	0.933436
1.203	0.934814
1.206	0.935607
1.209	0.935925
1.212	0.936046
1.215	0.936314
1.218	0.937011
1.221	0.938252
1.224	0.93994
1.227	0.941806
1.23	0.943515
1.233	0.944791
1.236	0.945523
1.239	0.945802
1.242	0.945891
1.245	0.946123
1.248	0.946781
1.251	0.947984
1.254	0.949646
1.257	0.951501
1.26	0.953211
1.263	0.954489
1.266	0.955209
1.269	0.955455
1.272	0.955486
1.275	0.955647
1.278	0.956237
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962733
