 x  	 F(x)  
0	0.00217055
0.003	0.00328067
0.006	0.00584071
0.009	0.00962327
0.012	0.0140748
0.015	0.0184187
0.018	0.0219371
0.021	0.0242819
0.024	0.0256051
0.027	0.0264485
0.03	0.0275043
0.033	0.0293808
0.036	0.0324291
0.039	0.0366365
0.042	0.0416051
0.045	0.046656
0.048	0.0510681
0.051	0.0543671
0.054	0.0565151
0.057	0.0579024
0.06	0.0591683
0.063	0.0609571
0.066	0.063701
0.069	0.0674803
0.072	0.0719885
0.075	0.0766268
0.078	0.0807243
0.081	0.0838111
0.084	0.0858201
0.087	0.0871128
0.09	0.0883266
0.093	0.0901251
0.096	0.0929546
0.099	0.0968848
0.102	0.101578
0.105	0.106408
0.108	0.110693
0.111	0.113961
0.114	0.116132
0.117	0.117535
0.12	0.118763
0.123	0.120452
0.126	0.123052
0.129	0.126669
0.132	0.131023
0.135	0.135545
0.138	0.139587
0.141	0.142685
0.144	0.144745
0.147	0.146078
0.15	0.147278
0.153	0.148991
0.156	0.151683
0.159	0.155467
0.162	0.160056
0.165	0.164864
0.168	0.169219
0.171	0.172627
0.174	0.174956
0.177	0.176475
0.18	0.177741
0.183	0.17939
0.186	0.181908
0.189	0.185465
0.192	0.189846
0.195	0.194527
0.198	0.198859
0.201	0.20232
0.204	0.204725
0.207	0.206292
0.21	0.207553
0.213	0.209145
0.216	0.211569
0.219	0.215012
0.222	0.219272
0.225	0.223833
0.228	0.228053
0.231	0.231415
0.234	0.233732
0.237	0.235231
0.24	0.236468
0.243	0.238104
0.246	0.240649
0.249	0.244262
0.252	0.248694
0.255	0.253384
0.258	0.257682
0.261	0.261094
0.264	0.26346
0.267	0.265006
0.27	0.266248
0.273	0.267803
0.276	0.270162
0.279	0.273506
0.282	0.277636
0.285	0.28205
0.288	0.28614
0.291	0.289424
0.294	0.291735
0.297	0.293265
0.3	0.294492
0.303	0.295998
0.306	0.298267
0.309	0.301511
0.312	0.305591
0.315	0.310054
0.318	0.314296
0.321	0.317789
0.324	0.320292
0.327	0.321945
0.33	0.32322
0.333	0.324733
0.336	0.327
0.339	0.330242
0.342	0.334294
0.345	0.338684
0.348	0.34281
0.351	0.346182
0.354	0.348597
0.357	0.350208
0.36	0.351456
0.363	0.352911
0.366	0.355061
0.369	0.35814
0.372	0.362036
0.375	0.366326
0.378	0.370436
0.381	0.373861
0.384	0.37636
0.387	0.378041
0.39	0.379316
0.393	0.380745
0.396	0.382836
0.399	0.385867
0.402	0.389783
0.405	0.394207
0.408	0.398567
0.411	0.402307
0.414	0.405096
0.417	0.406965
0.42	0.408284
0.423	0.409616
0.426	0.411493
0.429	0.414215
0.432	0.417736
0.435	0.421695
0.438	0.425556
0.441	0.428821
0.444	0.431224
0.447	0.432836
0.45	0.434038
0.453	0.435375
0.456	0.437348
0.459	0.440221
0.462	0.443919
0.465	0.448054
0.468	0.452074
0.471	0.455476
0.474	0.457991
0.477	0.459684
0.48	0.460922
0.483	0.462238
0.486	0.464139
0.489	0.466915
0.492	0.470535
0.495	0.474651
0.498	0.478726
0.501	0.482239
0.504	0.484878
0.507	0.486662
0.51	0.487925
0.513	0.48919
0.516	0.490972
0.519	0.493592
0.522	0.497056
0.525	0.501056
0.528	0.505074
0.531	0.508582
0.534	0.51124
0.537	0.513038
0.54	0.514295
0.543	0.515541
0.546	0.51731
0.549	0.519926
0.552	0.52339
0.555	0.527377
0.558	0.531367
0.561	0.534841
0.564	0.537475
0.567	0.539254
0.57	0.540478
0.573	0.541642
0.576	0.543249
0.579	0.545613
0.582	0.548742
0.585	0.552341
0.588	0.555932
0.591	0.559045
0.594	0.5614
0.597	0.563008
0.6	0.564166
0.603	0.565348
0.606	0.567029
0.609	0.569504
0.612	0.572775
0.615	0.576545
0.618	0.580329
0.621	0.583639
0.624	0.586166
0.627	0.587896
0.63	0.589116
0.633	0.590303
0.636	0.591951
0.639	0.594382
0.642	0.597623
0.645	0.601394
0.648	0.605217
0.651	0.608601
0.654	0.611219
0.657	0.613023
0.66	0.614247
0.663	0.615322
0.666	0.616717
0.669	0.618772
0.672	0.621575
0.675	0.624927
0.678	0.628413
0.681	0.631565
0.684	0.634044
0.687	0.635772
0.69	0.636961
0.693	0.638029
0.696	0.639449
0.699	0.641576
0.702	0.644513
0.705	0.648069
0.708	0.651817
0.711	0.655256
0.714	0.65799
0.717	0.659877
0.72	0.661058
0.723	0.661886
0.726	0.662795
0.729	0.664153
0.732	0.666167
0.735	0.668843
0.738	0.672004
0.741	0.675344
0.744	0.678511
0.747	0.681204
0.75	0.683248
0.753	0.684662
0.756	0.685664
0.759	0.686625
0.762	0.687958
0.765	0.689972
0.768	0.692752
0.771	0.696106
0.774	0.699631
0.777	0.702856
0.78	0.705419
0.783	0.707202
0.786	0.708374
0.789	0.709327
0.792	0.710529
0.795	0.712341
0.798	0.714883
0.801	0.717985
0.804	0.721265
0.807	0.724279
0.81	0.726688
0.813	0.728374
0.816	0.729479
