 x 	V[Y|X = x] 
0	0.00399963
0.003	0.00414669
0.006	0.00464714
0.009	0.00529264
0.012	0.00581192
0.015	0.00597942
0.018	0.00572229
0.021	0.00514711
0.024	0.00447712
0.027	0.00395623
0.03	0.00376873
0.033	0.0039864
0.036	0.00454184
0.039	0.00523736
0.042	0.00580543
0.045	0.00601526
0.048	0.00577826
0.051	0.00518816
0.054	0.00447425
0.057	0.00390408
0.06	0.00368703
0.063	0.00390604
0.066	0.00448703
0.069	0.00521577
0.072	0.00581053
0.075	0.00603475
0.078	0.00579979
0.081	0.00520138
0.084	0.00447321
0.087	0.00389066
0.09	0.00367144
0.093	0.00390206
0.096	0.0045046
0.099	0.00525589
0.102	0.00586528
0.105	0.00609128
0.108	0.00584507
0.111	0.0052261
0.114	0.00447445
0.117	0.00387253
0.12	0.00364274
0.123	0.00387212
0.126	0.00447965
0.129	0.00523803
0.132	0.00585381
0.135	0.00608437
0.138	0.00584023
0.141	0.00522035
0.144	0.00446556
0.147	0.00386093
0.15	0.00363216
0.153	0.0038681
0.156	0.00448676
0.159	0.00525749
0.162	0.00588258
0.165	0.00611583
0.168	0.00586628
0.171	0.00523434
0.174	0.00446502
0.177	0.00384823
0.18	0.0036129
0.183	0.0038484
0.186	0.00447135
0.189	0.00524899
0.192	0.0058812
0.195	0.00611872
0.198	0.00586745
0.201	0.00522672
0.204	0.00444426
0.207	0.00381542
0.21	0.00357366
0.213	0.00380892
0.216	0.00443439
0.219	0.00521302
0.222	0.00584304
0.225	0.00607713
0.228	0.00582443
0.231	0.00518594
0.234	0.00440872
0.237	0.0037866
0.24	0.00355189
0.243	0.00379359
0.246	0.00442345
0.249	0.00520255
0.252	0.00582844
0.255	0.00605557
0.258	0.00579688
0.261	0.00515666
0.264	0.00438224
0.267	0.00376417
0.27	0.00353002
0.273	0.00376588
0.276	0.00438471
0.279	0.00515244
0.282	0.00577178
0.285	0.00599944
0.288	0.00574687
0.291	0.00511499
0.294	0.00434807
0.297	0.00373455
0.3	0.00350063
0.303	0.00373209
0.306	0.00434357
0.309	0.00510472
0.312	0.00572199
0.315	0.00595313
0.318	0.0057071
0.321	0.00508102
0.324	0.0043171
0.327	0.00370446
0.33	0.00347103
0.333	0.00370331
0.336	0.00431502
0.339	0.00507446
0.342	0.00568816
0.345	0.00591578
0.348	0.0056689
0.351	0.00504598
0.354	0.00428812
0.357	0.00368136
0.36	0.00345037
0.363	0.00368021
0.366	0.00428616
0.369	0.00504037
0.372	0.00565277
0.375	0.00588365
0.378	0.00564216
0.381	0.00502363
0.384	0.0042676
0.387	0.00366053
0.39	0.0034282
0.393	0.00365655
0.396	0.00426159
0.399	0.00501637
0.402	0.00563131
0.405	0.00586557
0.408	0.00562581
0.411	0.00500524
0.414	0.0042438
0.417	0.00363051
0.42	0.00339344
0.423	0.00361841
0.426	0.00421942
0.429	0.00496797
0.432	0.00557565
0.435	0.00580514
0.438	0.00556619
0.441	0.00495233
0.444	0.00420085
0.447	0.00359716
0.45	0.00336688
0.453	0.0035952
0.456	0.00419668
0.459	0.00494397
0.462	0.00554989
0.465	0.00577829
0.468	0.00553982
0.471	0.00492821
0.474	0.00418007
0.477	0.00357949
0.48	0.0033506
0.483	0.0035778
0.486	0.00417608
0.489	0.00491965
0.492	0.00552311
0.495	0.00575131
0.498	0.00551467
0.501	0.00490592
0.504	0.00416062
0.507	0.00356195
0.51	0.00333325
0.513	0.00355839
0.516	0.00415266
0.519	0.00489168
0.522	0.00549198
0.525	0.00571951
0.528	0.00548433
0.531	0.00487788
0.534	0.00413456
0.537	0.00353696
0.54	0.00330782
0.543	0.00352992
0.546	0.00411758
0.549	0.00484688
0.552	0.00543705
0.555	0.00565807
0.558	0.00542311
0.561	0.00482381
0.564	0.00409154
0.567	0.00350409
0.57	0.00327984
0.573	0.00349926
0.576	0.00407739
0.579	0.0047939
0.582	0.00537308
0.585	0.00558952
0.588	0.00535838
0.591	0.00476993
0.594	0.00405146
0.597	0.00347582
0.6	0.00325751
0.603	0.00347565
0.606	0.00404674
0.609	0.00475408
0.612	0.00532626
0.615	0.00554099
0.618	0.0053143
0.621	0.00473492
0.624	0.00402705
0.627	0.00346018
0.63	0.00324643
0.633	0.00346431
0.636	0.00403157
0.639	0.00473379
0.642	0.00530183
0.645	0.00551496
0.648	0.00529004
0.651	0.00471572
0.654	0.00401473
0.657	0.00345323
0.66	0.00323926
0.663	0.00344914
0.666	0.00400268
0.669	0.00469159
0.672	0.0052532
0.675	0.0054693
0.678	0.00525398
0.681	0.00469069
0.684	0.00399827
0.687	0.00344185
0.69	0.00323048
0.693	0.00344245
0.696	0.00400037
0.699	0.00469858
0.702	0.00527481
0.705	0.00550706
0.708	0.00530327
0.711	0.00474329
0.714	0.00404817
0.717	0.00348936
0.72	0.00328362
0.723	0.00352111
0.726	0.00414795
0.729	0.00499583
0.732	0.00583818
0.735	0.00645336
0.738	0.00668069
0.741	0.00645983
0.744	0.00584627
0.747	0.00499937
0.75	0.00414359
0.753	0.00350929
0.756	0.00326585
0.759	0.00346499
0.762	0.00401463
0.765	0.00469988
0.768	0.00525394
0.771	0.00545845
0.774	0.00523134
0.777	0.00466008
0.78	0.0039641
0.783	0.00340584
0.786	0.00319063
0.789	0.00339318
0.792	0.00393279
0.795	0.0046028
0.798	0.00514575
0.801	0.00535099
0.804	0.00513807
0.807	0.00458954
0.81	0.00391717
0.813	0.00337705
0.816	0.00317132
0.819	0.00337465
0.822	0.003909
0.825	0.00457224
0.828	0.00511162
0.831	0.005319
0.834	0.00511309
0.837	0.0045733
0.84	0.00390822
0.843	0.00337217
0.846	0.0031668
0.849	0.00336694
0.852	0.00389534
0.855	0.00455181
0.858	0.00508636
0.861	0.00529301
0.864	0.00509057
0.867	0.00455654
0.87	0.00389701
0.873	0.00336476
0.876	0.00316095
0.879	0.00336029
0.882	0.00388551
0.885	0.00453697
0.888	0.0050664
0.891	0.00527023
0.894	0.00506896
0.897	0.00453982
0.9	0.00388697
0.903	0.00336089
0.906	0.00316144
0.909	0.00336333
0.912	0.00388995
0.915	0.00454227
0.918	0.00507233
0.921	0.00527687
0.924	0.00507697
0.927	0.00455043
0.93	0.00390102
0.933	0.00337743
0.936	0.00317685
0.939	0.00337212
0.942	0.00388737
0.945	0.00452733
0.948	0.00504893
0.951	0.00525194
0.954	0.00505659
0.957	0.00453697
0.96	0.00389323
0.963	0.00337272
0.966	0.00317355
0.969	0.00336997
0.972	0.00388661
0.975	0.00452779
0.978	0.00505016
0.981	0.00525379
0.984	0.0050596
0.987	0.00454193
0.99	0.00390047
0.993	0.00338166
0.996	0.00318271
0.999	0.00337738
1.002	0.00389039
1.005	0.00452705
1.008	0.00504563
1.011	0.00524772
1.014	0.00505472
1.017	0.0045401
1.02	0.00390202
1.023	0.00338573
1.026	0.003188
1.029	0.00338256
1.032	0.00389427
1.035	0.00452876
1.038	0.0050451
1.041	0.00524605
1.044	0.00505376
1.047	0.00454145
1.05	0.00390627
1.053	0.00339243
1.056	0.00319632
1.059	0.00339185
1.062	0.00390416
1.065	0.00453897
1.068	0.00505545
1.071	0.0052567
1.074	0.00506543
1.077	0.0045552
1.08	0.00392281
1.083	0.00341152
1.086	0.00321658
1.089	0.00341127
1.092	0.00392096
1.095	0.00455248
1.098	0.00506649
1.101	0.0052672
1.104	0.0050774
1.107	0.0045698
1.11	0.00393996
1.113	0.00343022
1.116	0.00323543
1.119	0.0034288
1.122	0.00393584
