 x  	 F(x)  
0.663	0.615322
0.666	0.616717
0.669	0.618772
0.672	0.621576
0.675	0.624929
0.678	0.628416
0.681	0.631568
0.684	0.634047
0.687	0.635776
0.69	0.636964
0.693	0.638031
0.696	0.639451
0.699	0.641577
0.702	0.644514
0.705	0.648069
0.708	0.651817
0.711	0.655254
0.714	0.657989
0.717	0.659875
0.72	0.661055
0.723	0.661884
0.726	0.662792
0.729	0.66415
0.732	0.666164
0.735	0.668841
0.738	0.672003
0.741	0.675343
0.744	0.678512
0.747	0.681205
0.75	0.68325
0.753	0.684664
0.756	0.685666
0.759	0.686627
0.762	0.68796
0.765	0.689975
0.768	0.692755
0.771	0.69611
0.774	0.699635
0.777	0.70286
0.78	0.705423
0.783	0.707205
0.786	0.708377
0.789	0.709329
0.792	0.710529
0.795	0.71234
0.798	0.71488
0.801	0.71798
0.804	0.72126
0.807	0.724274
0.81	0.726683
0.813	0.72837
0.816	0.729474
0.819	0.730338
0.822	0.73138
0.825	0.732948
0.828	0.735186
0.831	0.737981
0.834	0.741007
0.837	0.743847
0.84	0.746155
0.843	0.74779
0.846	0.748867
0.849	0.749709
0.852	0.75073
0.855	0.752277
0.858	0.754498
0.861	0.757286
0.864	0.760317
0.867	0.763171
0.87	0.765499
0.873	0.76715
0.876	0.768231
0.879	0.769066
0.882	0.770075
0.885	0.771614
0.888	0.773843
0.891	0.776661
0.894	0.779745
0.897	0.782671
0.9	0.785072
0.903	0.786776
0.906	0.787867
0.909	0.788653
0.912	0.789551
0.915	0.790931
0.918	0.792973
0.921	0.7956
0.924	0.798512
0.927	0.801302
0.93	0.803611
0.933	0.805259
0.936	0.806305
0.939	0.807026
0.942	0.807813
0.945	0.809027
0.948	0.810871
0.951	0.813308
0.954	0.816077
0.957	0.818787
0.96	0.821067
0.963	0.822707
0.966	0.82374
0.969	0.824423
0.972	0.825147
0.975	0.826282
0.978	0.828043
0.981	0.830405
0.984	0.833114
0.987	0.835784
0.99	0.838042
0.993	0.839668
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846571
1.014	0.849085
1.017	0.851601
1.02	0.853753
1.023	0.855311
1.026	0.856269
1.029	0.856845
1.032	0.857399
1.035	0.858294
1.038	0.859763
1.041	0.861816
1.044	0.864241
1.047	0.866685
1.05	0.868788
1.053	0.870317
1.056	0.871253
1.059	0.871801
1.062	0.872307
1.065	0.873132
1.068	0.874513
1.071	0.876469
1.074	0.878799
1.077	0.881161
1.08	0.8832
1.083	0.884687
1.086	0.885594
1.089	0.886114
1.092	0.886582
1.095	0.887355
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895235
1.11	0.89729
1.113	0.89879
1.116	0.899685
1.119	0.900144
1.122	0.900495
1.125	0.901097
1.128	0.902211
1.131	0.903895
1.134	0.90599
1.137	0.908178
1.14	0.910107
1.143	0.911521
1.146	0.912356
1.149	0.912756
1.152	0.913026
1.155	0.913512
1.158	0.914478
1.161	0.916001
1.164	0.917944
1.167	0.920011
1.17	0.921857
1.173	0.923222
1.176	0.924029
1.179	0.924409
1.182	0.924656
1.185	0.925117
1.188	0.926057
1.191	0.927562
1.194	0.9295
1.197	0.931577
1.2	0.933442
1.203	0.934821
1.206	0.935613
1.209	0.935929
1.212	0.936047
1.215	0.936312
1.218	0.937006
1.221	0.938246
1.224	0.939934
1.227	0.941801
1.23	0.943512
1.233	0.944789
1.236	0.94552
1.239	0.945799
1.242	0.945886
1.245	0.946117
1.248	0.946775
1.251	0.94798
1.254	0.949644
1.257	0.951503
1.26	0.953215
1.263	0.954494
1.266	0.955215
1.269	0.95546
1.272	0.95549
1.275	0.955649
1.278	0.956238
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962732
1.293	0.964058
1.296	0.964764
1.299	0.96489
1.302	0.964675
1.305	0.964467
1.308	0.964596
1.311	0.965252
1.314	0.96642
1.317	0.967888
1.32	0.96933
1.323	0.970434
1.326	0.97102
1.329	0.971107
1.332	0.970907
1.335	0.97074
1.338	0.970912
1.341	0.9716
1.344	0.97278
1.347	0.974243
1.35	0.97567
1.353	0.976758
1.356	0.977331
1.359	0.977411
1.362	0.977207
1.365	0.977037
1.368	0.977209
1.371	0.977897
1.374	0.979082
1.377	0.980551
1.38	0.981985
1.383	0.983074
1.386	0.983636
1.389	0.983677
1.392	0.983396
1.395	0.983109
1.398	0.98313
1.401	0.983657
1.404	0.98469
1.407	0.986039
1.41	0.98739
1.413	0.988428
1.416	0.988955
1.419	0.988963
1.422	0.988635
1.425	0.988285
1.428	0.988233
1.431	0.988689
1.434	0.989665
1.437	0.990975
1.44	0.992302
1.443	0.993315
1.446	0.993791
1.449	0.993699
1.452	0.993205
1.455	0.992615
1.458	0.992262
1.461	0.992382
1.464	0.993027
1.467	0.994047
1.47	0.995153
1.473	0.996025
1.476	0.996433
1.479	0.996329
1.482	0.995857
1.485	0.995308
1.488	0.995003
1.491	0.995171
1.494	0.995862
1.497	0.996923
1.5	0.998057
1.503	0.998937
1.506	0.999323
1.509	0.999154
1.512	0.998566
1.515	0.997849
1.518	0.997334
1.521	0.997274
1.524	0.997745
1.527	0.998622
1.53	0.999623
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999901
1.545	0.999112
1.548	0.998502
1.551	0.998333
1.554	0.998691
1.557	0.999464
1.56	1.00038
1.563	1.00111
1.566	1.0014
1.569	1.00116
1.572	1.00049
1.575	0.999657
1.578	0.998992
1.581	0.998758
1.584	0.999056
1.587	0.99978
1.59	1.00066
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00047
1.605	0.999468
1.608	0.998591
1.611	0.998128
1.614	0.99821
1.617	0.998755
1.62	0.999505
1.623	1.00012
1.626	1.0003
1.629	0.999921
1.632	0.999052
1.635	0.997952
1.638	0.996962
1.641	0.996378
1.644	0.996341
1.647	0.996781
1.65	0.997447
1.653	0.998004
1.656	0.99815
1.659	0.997737
1.662	0.996815
1.665	0.995624
1.668	0.9945
1.671	0.99375
1.674	0.993538
1.677	0.993816
1.68	0.99435
1.683	0.994806
1.686	0.99488
1.689	0.994403
1.692	0.993413
1.695	0.992131
1.698	0.990888
1.701	0.989995
1.704	0.989632
1.707	0.989774
1.71	0.990201
1.713	0.990586
1.716	0.990618
1.719	0.990119
1.722	0.989113
1.725	0.987815
1.728	0.986552
1.731	0.98564
1.734	0.985261
1.737	0.985393
1.74	0.985818
1.743	0.986202
1.746	0.986224
1.749	0.985693
1.752	0.984623
1.755	0.98323
1.758	0.981851
1.761	0.980815
1.764	0.980319
1.767	0.980354
1.77	0.980704
1.773	0.981031
1.776	0.980998
1.779	0.980396
1.782	0.979218
1.785	0.977663
1.788	0.976066
1.791	0.974772
1.794	0.974012
1.797	0.973809
1.8	0.973974
1.803	0.974177
1.806	0.974076
1.809	0.973445
1.812	0.97226
1.815	0.970707
1.818	0.969115
1.821	0.967831
1.824	0.967086
1.827	0.966905
1.83	0.967092
1.833	0.967303
1.836	0.967176
1.839	0.966468
1.842	0.965142
1.845	0.963389
1.848	0.961552
1.851	0.960001
1.854	0.958997
1.857	0.95859
1.86	0.958601
1.863	0.958693
1.866	0.958495
1.869	0.95774
1.872	0.956367
1.875	0.954541
1.878	0.952593
1.881	0.950899
1.884	0.949733
1.887	0.949168
1.89	0.949048
1.893	0.949049
1.896	0.948804
1.899	0.94804
1.902	0.946682
1.905	0.944877
1.908	0.942947
1.911	0.94126
1.914	0.940096
1.917	0.939534
1.92	0.939419
1.923	0.93942
1.926	0.939154
1.929	0.938337
1.932	0.936886
1.935	0.934955
1.938	0.932878
1.941	0.931044
1.944	0.929751
1.947	0.929088
1.95	0.928903
1.953	0.928854
1.956	0.928534
1.959	0.927626
1.962	0.926018
1.965	0.923848
1.968	0.921449
1.971	0.919234
1.974	0.917535
1.977	0.916491
1.98	0.915992
1.983	0.91573
1.986	0.915319
1.989	0.914446
1.992	0.912984
1.995	0.911047
1.998	0.908939
2.001	0.907036
2.004	0.905636
2.007	0.904846
2.01	0.904535
2.013	0.904389
2.016	0.904021
2.019	0.903118
2.022	0.901551
2.025	0.899428
2.028	0.897057
2.031	0.894837
2.034	0.89311
2.037	0.892026
2.04	0.891487
2.043	0.891186
2.046	0.890721
2.049	0.889754
2.052	0.88813
2.055	0.88594
2.058	0.883486
2.061	0.881171
2.064	0.879347
2.067	0.878175
2.07	0.877567
2.073	0.877213
2.076	0.876702
2.079	0.875676
2.082	0.873961
2.085	0.871635
2.088	0.868998
2.091	0.866463
2.094	0.864405
2.097	0.863015
2.1	0.862232
2.103	0.861763
2.106	0.861201
2.109	0.860176
2.112	0.858499
2.115	0.856225
2.118	0.853639
2.121	0.85115
2.124	0.84913
2.127	0.847776
2.13	0.847025
2.133	0.846577
2.136	0.846007
2.139	0.844929
2.142	0.843141
2.145	0.8407
2.148	0.837903
2.151	0.835181
2.154	0.832936
2.157	0.83139
2.16	0.830498
2.163	0.829958
2.166	0.829331
2.169	0.828207
2.172	0.826369
2.175	0.823872
2.178	0.82102
2.181	0.818252
2.184	0.815972
2.187	0.814398
2.19	0.813476
2.193	0.812909
2.196	0.812266
2.199	0.811143
2.202	0.80931
2.205	0.806801
2.208	0.803901
2.211	0.801042
2.214	0.798636
2.217	0.796921
2.22	0.79587
2.223	0.795214
2.226	0.794548
2.229	0.79348
2.232	0.791751
2.235	0.789304
2.238	0.786283
2.241	0.782987
2.244	0.779788
2.247	0.77704
2.25	0.774988
2.253	0.773696
2.256	0.773013
2.259	0.772598
2.262	0.772006
2.265	0.770825
2.268	0.768831
2.271	0.766082
2.274	0.762907
2.277	0.759796
2.28	0.757207
2.283	0.755392
2.286	0.754309
2.289	0.753634
2.292	0.752884
2.295	0.751591
2.298	0.74948
2.301	0.746567
2.304	0.743162
2.307	0.73975
2.31	0.736809
2.313	0.734634
2.316	0.733235
2.319	0.732342
2.322	0.731514
2.325	0.730302
2.328	0.728411
2.331	0.725806
2.334	0.722728
2.337	0.719608
2.34	0.716901
2.343	0.714909
2.346	0.713652
2.349	0.712853
2.352	0.712041
2.355	0.710734
2.358	0.708626
2.361	0.705713
2.364	0.702288
2.367	0.698835
2.37	0.695842
2.373	0.693617
2.376	0.692179
2.379	0.691251
2.382	0.690366
2.385	0.68904
2.388	0.686944
2.391	0.68403
2.394	0.680552
2.397	0.676973
2.4	0.673795
2.403	0.671369
2.406	0.669758
2.409	0.668711
2.412	0.66776
2.415	0.666399
2.418	0.664278
2.421	0.661335
2.424	0.657822
2.427	0.654204
2.43	0.65098
2.433	0.648497
2.436	0.646822
2.439	0.645721
2.442	0.644756
2.445	0.643445
2.448	0.641434
2.451	0.638625
2.454	0.635214
2.457	0.63163
2.46	0.628374
2.463	0.625831
2.466	0.624107
2.469	0.622984
2.472	0.621995
2.475	0.620615
2.478	0.618464
2.481	0.615464
2.484	0.611859
2.487	0.608124
2.49	0.604781
2.493	0.602201
2.496	0.600463
2.499	0.599322
2.502	0.598301
2.505	0.596865
2.508	0.594616
2.511	0.591444
2.514	0.587571
2.517	0.583471
2.52	0.579698
2.523	0.576683
2.526	0.574573
2.529	0.573183
2.532	0.572072
2.535	0.570712
2.538	0.568688
2.541	0.565854
2.544	0.562385
2.547	0.558708
2.55	0.555333
2.553	0.552659
2.556	0.55081
2.559	0.54959
2.562	0.548553
2.565	0.547177
2.568	0.545066
2.571	0.542098
2.574	0.538477
2.577	0.534655
2.58	0.531163
2.583	0.528407
2.586	0.526507
2.589	0.525254
2.592	0.52418
2.595	0.522739
2.598	0.520512
2.601	0.517361
2.604	0.513489
2.607	0.509367
2.61	0.505557
2.613	0.502507
2.616	0.500374
2.619	0.498963
2.622	0.497804
2.625	0.496324
2.628	0.494069
2.631	0.490871
2.634	0.486918
2.637	0.482679
2.64	0.478728
2.643	0.47553
2.646	0.473261
2.649	0.471752
2.652	0.470547
2.655	0.469079
2.658	0.466878
2.661	0.463746
2.664	0.459831
2.667	0.455573
2.67	0.451544
2.673	0.448227
2.676	0.445839
2.679	0.444248
2.682	0.443029
2.685	0.441626
2.688	0.43957
2.691	0.436649
2.694	0.43299
2.697	0.429012
2.7	0.425258
2.703	0.422194
2.706	0.420013
2.709	0.418559
2.712	0.417379
2.715	0.415893
2.718	0.41362
2.721	0.410363
2.724	0.406286
2.727	0.401853
2.73	0.397658
2.733	0.394201
2.736	0.391708
2.739	0.390047
2.742	0.388788
2.745	0.387359
2.748	0.385272
2.751	0.382297
2.754	0.378557
2.757	0.374473
2.76	0.370599
2.763	0.367411
2.766	0.365115
2.769	0.363573
2.772	0.362355
2.775	0.360901
2.778	0.358724
2.781	0.355587
2.784	0.351598
2.787	0.347178
2.79	0.342911
2.793	0.339333
2.796	0.336719
2.799	0.334977
2.802	0.333671
2.805	0.332201
2.808	0.330029
2.811	0.32689
2.814	0.322889
2.817	0.318458
2.82	0.314193
2.823	0.310631
2.826	0.30804
2.829	0.306318
2.832	0.305023
2.835	0.303547
2.838	0.301354
2.841	0.298195
2.844	0.294203
2.847	0.289833
2.85	0.285681
2.853	0.282252
2.856	0.27977
2.859	0.278103
2.862	0.276811
2.865	0.275309
2.868	0.273069
2.871	0.269815
2.874	0.265625
2.877	0.260914
2.88	0.256294
2.883	0.252348
2.886	0.249413
2.889	0.247448
2.892	0.24605
2.895	0.244617
2.898	0.242579
2.901	0.239624
2.904	0.235808
2.907	0.231525
2.91	0.227355
2.913	0.223833
2.916	0.221244
2.919	0.219509
2.922	0.21821
2.925	0.216751
2.928	0.214589
2.931	0.211443
2.934	0.207404
2.937	0.202901
2.94	0.198539
2.943	0.194866
2.946	0.192169
2.949	0.190361
2.952	0.189015
2.955	0.187521
2.958	0.185319
2.961	0.182113
2.964	0.177982
2.967	0.173353
2.97	0.168838
2.973	0.165006
2.976	0.162167
2.979	0.160256
2.982	0.158866
2.985	0.157395
2.988	0.155276
2.991	0.152186
2.994	0.148169
2.997	0.14362
3	0.139139
3.003	0.135298
3.006	0.132429
3.009	0.130492
3.012	0.129096
3.015	0.127646
3.018	0.125568
3.021	0.122526
3.024	0.118545
3.027	0.114006
3.03	0.109503
3.033	0.105621
3.036	0.102709
3.039	0.100747
3.042	0.0993476
3.045	0.09791
3.048	0.0958513
3.051	0.092833
3.054	0.0888886
3.057	0.084408
3.06	0.0799877
3.063	0.0762016
3.066	0.0733802
3.069	0.0714784
3.072	0.0700869
3.075	0.0685851
3.078	0.0663813
3.081	0.0631428
3.084	0.0589253
3.087	0.0541511
3.09	0.0494471
3.093	0.0454101
3.096	0.0423865
3.099	0.0403467
3.102	0.0388971
3.105	0.0374282
3.108	0.0353462
3.111	0.0323
3.114	0.0283162
3.117	0.0237843
3.12	0.0193007
3.123	0.0154366
3.126	0.0125244
3.129	0.0105397
3.132	0.00911619
3.135	0.00768293
3.138	0.00567184
3.141	0.00272595
3.144	-0.00116579
3.147	-0.00565889
3.15	-0.0101785
3.153	-0.0141366
3.156	-0.0171571
3.159	-0.0192215
3.162	-0.0206745
3.165	-0.0220917
3.168	-0.0240597
3.171	-0.026953
3.174	-0.0307919
3.177	-0.035235
3.18	-0.0397091
3.183	-0.0436288
3.186	-0.0466218
3.189	-0.0486712
3.192	-0.050122
3.195	-0.0515506
3.198	-0.0535486
3.201	-0.0565022
3.204	-0.0604461
3.207	-0.065047
3.21	-0.0697231
3.213	-0.0738594
3.216	-0.0770413
3.219	-0.0792157
3.222	-0.0807139
3.225	-0.0821246
3.228	-0.0840646
3.231	-0.0869393
3.234	-0.0907887
3.237	-0.0952765
3.24	-0.0998237
3.243	-0.103831
3.246	-0.106907
3.249	-0.109012
3.252	-0.110475
3.255	-0.111869
3.258	-0.113791
3.261	-0.116635
3.264	-0.12044
3.267	-0.124874
3.27	-0.12937
3.273	-0.133338
3.276	-0.136393
3.279	-0.138493
3.282	-0.139956
3.285	-0.141337
3.288	-0.143226
3.291	-0.146023
3.294	-0.149796
3.297	-0.154246
3.3	-0.158814
3.303	-0.162895
3.306	-0.166066
3.309	-0.168252
3.312	-0.169752
3.315	-0.171133
3.318	-0.173005
3.321	-0.175793
3.324	-0.17957
3.327	-0.184035
3.33	-0.188624
3.333	-0.19273
3.336	-0.195927
3.339	-0.198131
3.342	-0.19963
3.345	-0.200971
3.348	-0.202758
3.351	-0.20542
3.354	-0.209049
3.357	-0.213368
3.36	-0.217837
3.363	-0.221858
3.366	-0.225005
3.369	-0.227183
3.372	-0.228657
3.375	-0.229952
3.378	-0.231654
3.381	-0.234195
3.384	-0.237693
3.387	-0.241906
3.39	-0.246316
3.393	-0.250322
3.396	-0.253477
3.399	-0.255662
3.402	-0.257149
3.405	-0.258493
3.408	-0.260315
3.411	-0.263062
3.414	-0.266829
3.417	-0.27133
3.42	-0.276005
3.423	-0.280229
3.426	-0.283545
3.429	-0.28583
3.432	-0.287337
3.435	-0.2886
3.438	-0.290228
3.441	-0.292669
3.444	-0.296041
3.447	-0.300093
3.45	-0.30431
3.453	-0.308118
3.456	-0.311109
3.459	-0.313189
3.462	-0.31462
3.465	-0.315921
3.468	-0.317673
3.471	-0.320297
3.474	-0.323887
3.477	-0.328174
3.48	-0.332627
3.483	-0.336654
3.486	-0.339825
3.489	-0.342031
3.492	-0.343517
3.495	-0.344796
3.498	-0.346453
3.501	-0.348928
3.504	-0.352354
3.507	-0.3565
3.51	-0.36086
3.513	-0.364847
3.516	-0.368017
3.519	-0.370236
3.522	-0.371724
3.525	-0.372975
3.528	-0.374569
3.531	-0.376964
3.534	-0.380319
3.537	-0.384434
3.54	-0.388821
3.543	-0.392886
3.546	-0.396153
3.549	-0.398444
3.552	-0.399947
3.555	-0.40114
3.558	-0.40261
3.561	-0.40483
3.564	-0.407983
3.567	-0.41189
3.57	-0.416086
3.573	-0.419992
3.576	-0.423141
3.579	-0.425356
3.582	-0.426819
3.585	-0.428
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443097
3.603	-0.447044
3.606	-0.450231
3.609	-0.452472
3.612	-0.453938
3.615	-0.455086
3.618	-0.456492
3.621	-0.458628
3.624	-0.461687
3.627	-0.465506
3.63	-0.469631
3.633	-0.473492
3.636	-0.476619
3.639	-0.478821
3.642	-0.480256
3.645	-0.48137
3.648	-0.482728
3.651	-0.484797
3.654	-0.487775
3.657	-0.491511
3.66	-0.495563
3.663	-0.499367
3.666	-0.502457
3.669	-0.504639
3.672	-0.506068
3.675	-0.507188
3.678	-0.508567
3.681	-0.51068
3.684	-0.51373
3.687	-0.517568
3.69	-0.521744
3.693	-0.525681
3.696	-0.528891
3.699	-0.531156
3.702	-0.532613
3.705	-0.533694
3.708	-0.534974
3.711	-0.536955
3.714	-0.539881
3.717	-0.543648
3.72	-0.547833
3.723	-0.551847
3.726	-0.55516
3.729	-0.557489
3.732	-0.558893
3.735	-0.559729
3.738	-0.560509
3.741	-0.561718
3.744	-0.563678
3.747	-0.56647
3.75	-0.569941
3.753	-0.573762
3.756	-0.577519
3.759	-0.580821
3.762	-0.583405
3.765	-0.585211
3.768	-0.586421
3.771	-0.587423
3.774	-0.588699
3.777	-0.590657
3.78	-0.593472
3.783	-0.597001
3.786	-0.600835
3.789	-0.604445
3.792	-0.607392
3.795	-0.609481
3.798	-0.610835
3.801	-0.611841
3.804	-0.613013
3.807	-0.614803
3.81	-0.617431
3.813	-0.6208
3.816	-0.62453
3.819	-0.628099
3.822	-0.631047
3.825	-0.633151
3.828	-0.634512
3.831	-0.635518
3.834	-0.636697
3.837	-0.638512
3.84	-0.641183
3.843	-0.644601
3.846	-0.648373
3.849	-0.651976
3.852	-0.654949
3.855	-0.657067
3.858	-0.65841
3.861	-0.659333
3.864	-0.660336
3.867	-0.661879
3.87	-0.664213
3.873	-0.667285
3.876	-0.670755
3.879	-0.674133
3.882	-0.676962
3.885	-0.678995
3.888	-0.680281
3.891	-0.681148
3.894	-0.682075
3.897	-0.683513
3.9	-0.685717
3.903	-0.688647
3.906	-0.691987
3.909	-0.69526
3.912	-0.698017
3.915	-0.700009
3.918	-0.701284
3.921	-0.702171
3.924	-0.703156
3.927	-0.704694
3.93	-0.707034
3.933	-0.710125
3.936	-0.71363
3.939	-0.717059
3.942	-0.719946
3.945	-0.722022
3.948	-0.723309
3.951	-0.724109
3.954	-0.72489
3.957	-0.72611
3.96	-0.728045
3.963	-0.730686
3.966	-0.733748
3.969	-0.736785
3.972	-0.739368
3.975	-0.741248
3.978	-0.742454
3.981	-0.743281
3.984	-0.744178
3.987	-0.745584
3.99	-0.747758
3.993	-0.750677
3.996	-0.754037
3.999	-0.757367
4.002	-0.7602
4.005	-0.762247
4.008	-0.763497
4.011	-0.764224
4.014	-0.764876
4.017	-0.76591
4.02	-0.767626
4.023	-0.770053
4.026	-0.772945
4.029	-0.775877
4.032	-0.778414
4.035	-0.780276
4.038	-0.781456
4.041	-0.78222
4.044	-0.783011
4.047	-0.784272
4.05	-0.786275
4.053	-0.789014
4.056	-0.792204
4.059	-0.795393
4.062	-0.798124
4.065	-0.800105
4.068	-0.801308
4.071	-0.801977
4.074	-0.802539
4.077	-0.803442
4.08	-0.804986
4.083	-0.807217
4.086	-0.809907
4.089	-0.812653
4.092	-0.815038
4.095	-0.816785
4.098	-0.817865
4.101	-0.818501
4.104	-0.819084
4.107	-0.820027
4.11	-0.821613
4.113	-0.823877
4.116	-0.826598
4.119	-0.82938
4.122	-0.831802
4.125	-0.83358
4.128	-0.834676
4.131	-0.835315
4.134	-0.835896
4.137	-0.836845
4.14	-0.83845
4.143	-0.840754
4.146	-0.843532
4.149	-0.846378
4.152	-0.84886
4.155	-0.850674
4.158	-0.85176
4.161	-0.852317
4.164	-0.852727
4.167	-0.85342
4.17	-0.854708
4.173	-0.856674
4.176	-0.859138
4.179	-0.861732
4.182	-0.864036
4.185	-0.865744
4.188	-0.866777
4.191	-0.867319
4.194	-0.867741
4.197	-0.868464
4.2	-0.869788
4.203	-0.87178
4.206	-0.87425
4.209	-0.876824
4.212	-0.879091
4.215	-0.880755
4.218	-0.88174
4.221	-0.882214
4.224	-0.882529
4.227	-0.883089
4.23	-0.884198
4.233	-0.88595
4.236	-0.888189
4.239	-0.890572
4.242	-0.892703
4.245	-0.894284
4.248	-0.895221
4.251	-0.895665
4.254	-0.895949
4.257	-0.896466
4.26	-0.897522
4.263	-0.899219
4.266	-0.901415
4.269	-0.903774
4.272	-0.905897
4.275	-0.907471
4.278	-0.90838
4.281	-0.908748
4.284	-0.908889
4.287	-0.909191
4.29	-0.90997
4.293	-0.911353
4.296	-0.913231
4.299	-0.915304
4.302	-0.917202
4.305	-0.918628
4.308	-0.919472
4.311	-0.919853
4.314	-0.920075
4.317	-0.920508
4.32	-0.921452
4.323	-0.923018
4.326	-0.925082
4.329	-0.927329
4.332	-0.929371
4.335	-0.930898
4.338	-0.931794
4.341	-0.932182
4.344	-0.932385
4.347	-0.932799
4.35	-0.933744
4.353	-0.93534
4.356	-0.937458
4.359	-0.939769
4.362	-0.941868
4.365	-0.943421
4.368	-0.94428
4.371	-0.944535
4.374	-0.944482
4.377	-0.944511
4.38	-0.944972
4.383	-0.946042
4.386	-0.947661
4.389	-0.949557
4.392	-0.951351
4.395	-0.952702
4.398	-0.953432
4.401	-0.953591
4.404	-0.953435
4.407	-0.953327
4.41	-0.953608
4.413	-0.954466
4.416	-0.955869
4.419	-0.957576
4.422	-0.959228
4.425	-0.960489
4.428	-0.961173
4.431	-0.961314
4.434	-0.961151
4.437	-0.961038
4.44	-0.961308
4.443	-0.962145
4.446	-0.963515
4.449	-0.965181
4.452	-0.966792
4.455	-0.96802
4.458	-0.968684
4.461	-0.968816
4.464	-0.968653
4.467	-0.968546
4.47	-0.968825
4.473	-0.969677
4.476	-0.971073
4.479	-0.97277
