 x 	V[Y|X = x] 
0.375	0.00601375
0.378	0.00577209
0.381	0.00514866
0.384	0.00438504
0.387	0.00376963
0.39	0.00353007
0.393	0.00375558
0.396	0.00436781
0.399	0.00514479
0.402	0.00579496
0.405	0.00606468
0.408	0.00584174
0.411	0.00520744
0.414	0.00440714
0.417	0.00375099
0.42	0.00349108
0.423	0.00372631
0.426	0.00436697
0.429	0.00516789
0.432	0.00581982
0.435	0.00606891
0.438	0.005818
0.441	0.00516541
0.444	0.00436359
0.447	0.00371838
0.45	0.00347278
0.453	0.00371843
0.456	0.00436214
0.459	0.00515811
0.462	0.00579896
0.465	0.00603574
0.468	0.00577823
0.471	0.00512942
0.474	0.00433983
0.477	0.00370662
0.48	0.00346302
0.483	0.00369715
0.486	0.00432209
0.489	0.00510431
0.492	0.00574582
0.495	0.00599713
0.498	0.00575843
0.501	0.00512204
0.504	0.0043342
0.507	0.00369528
0.51	0.00344483
0.513	0.003676
0.516	0.00430433
0.519	0.00509684
0.522	0.0057537
0.525	0.00601985
0.528	0.00578701
0.531	0.00514154
0.534	0.0043327
0.537	0.00367332
0.54	0.00341683
0.543	0.00366075
0.546	0.00431086
0.549	0.00511665
0.552	0.00576609
0.555	0.00600674
0.558	0.00574566
0.561	0.00508522
0.564	0.00427995
0.567	0.00363511
0.57	0.0033905
0.573	0.00363269
0.576	0.00426399
0.579	0.00503832
0.582	0.00565392
0.585	0.0058712
0.588	0.00560776
0.591	0.00496863
0.594	0.00420009
0.597	0.00359141
0.6	0.00336694
0.603	0.00360681
0.606	0.00421904
0.609	0.00497104
0.612	0.00557377
0.615	0.00579275
0.618	0.00554227
0.621	0.00492002
0.624	0.00416596
0.627	0.00356598
0.63	0.0033432
0.633	0.00357731
0.636	0.00417656
0.639	0.00491035
0.642	0.0054945
0.645	0.00570193
0.648	0.00545396
0.651	0.0048502
0.654	0.00412393
0.657	0.00354728
0.66	0.00332965
0.663	0.00354606
0.666	0.00411378
0.669	0.0048205
0.672	0.00539793
0.675	0.00562149
0.678	0.00540087
0.681	0.00482004
0.684	0.0041042
0.687	0.00352838
0.69	0.00331055
0.693	0.00353282
0.696	0.00411461
0.699	0.00484144
0.702	0.00544019
0.705	0.0056806
0.708	0.00546809
0.711	0.00488629
0.714	0.00416446
0.717	0.00358337
0.72	0.00336703
0.723	0.00360854
0.726	0.00425213
0.729	0.00512373
0.732	0.00598926
0.735	0.00662024
0.738	0.00685186
0.741	0.00662323
0.744	0.00599267
0.747	0.00512449
0.75	0.00424869
0.753	0.00360045
0.756	0.00335269
0.759	0.00355931
0.762	0.00412863
0.765	0.00484309
0.768	0.00542859
0.771	0.00565508
0.774	0.00542897
0.777	0.00483373
0.78	0.00409737
0.783	0.00350114
0.786	0.00326955
0.789	0.00348555
0.792	0.00406043
0.795	0.00476798
0.798	0.00533149
0.801	0.00553227
0.804	0.00529574
0.807	0.00471785
0.81	0.0040221
0.813	0.00346964
0.816	0.00326187
0.819	0.00347038
0.822	0.00401414
0.825	0.00468841
0.828	0.00523725
0.831	0.00544871
0.834	0.00523848
0.837	0.00468593
0.84	0.00400353
0.843	0.00345232
0.846	0.00324055
0.849	0.00344644
0.852	0.00399127
0.855	0.00466893
0.858	0.00522139
0.861	0.00543568
0.864	0.00522752
0.867	0.00467665
0.87	0.00399616
0.873	0.00344792
0.876	0.00324065
0.879	0.00345184
0.882	0.00400079
0.885	0.00467951
0.888	0.00522971
0.891	0.00544014
0.894	0.00522893
0.897	0.00467714
0.9	0.00399741
0.903	0.00345
0.906	0.00324179
0.909	0.0034486
0.912	0.00398854
0.915	0.00465379
0.918	0.00518886
0.921	0.00538811
0.924	0.00517583
0.927	0.00463566
0.93	0.0039762
0.933	0.00344809
0.936	0.00324837
0.939	0.00344927
0.942	0.00397443
0.945	0.00462739
0.948	0.00516218
0.951	0.00537391
0.954	0.00517846
0.957	0.00464852
0.96	0.00398772
0.963	0.00345067
0.966	0.00324302
0.969	0.00344287
0.972	0.00397311
0.975	0.00463191
0.978	0.00516851
0.981	0.00537762
0.984	0.00517859
0.987	0.00464799
0.99	0.00399037
0.993	0.00345799
0.996	0.00325293
0.999	0.00345106
1.002	0.00397568
1.005	0.00462748
1.008	0.00515878
1.011	0.00536621
1.014	0.00516887
1.017	0.00464162
1.02	0.00398738
1.023	0.00345796
1.026	0.00325582
1.029	0.00345686
1.032	0.00398332
1.035	0.00463469
1.038	0.00516343
1.041	0.00536803
1.044	0.00516998
1.047	0.00464494
1.05	0.00399427
1.053	0.00346701
1.056	0.00326342
1.059	0.00345878
1.062	0.00397602
1.065	0.0046161
1.068	0.00513382
1.071	0.00533105
1.074	0.00513285
1.077	0.00461654
1.08	0.00398131
1.083	0.00347035
1.086	0.00327728
1.089	0.00347366
1.092	0.00398374
1.095	0.00461382
1.098	0.00512464
1.101	0.00532128
1.104	0.00512802
1.107	0.00461885
1.11	0.00398969
1.113	0.00348215
1.116	0.0032897
1.119	0.00348394
1.122	0.00398881
1.125	0.00461064
1.128	0.00511179
1.131	0.00530086
1.134	0.00510599
1.137	0.00460298
1.14	0.0039858
1.143	0.00349099
1.146	0.00330655
1.149	0.00350131
1.152	0.00400059
1.155	0.00461523
1.158	0.00511243
1.161	0.00530293
1.164	0.00511346
1.167	0.00461624
1.17	0.00400226
1.173	0.00350744
1.176	0.00332121
1.179	0.00351419
1.182	0.00401246
1.185	0.00462668
1.188	0.00512391
1.191	0.00531558
1.194	0.00512939
1.197	0.00463754
1.2	0.00402918
1.203	0.00353726
1.206	0.00334891
1.209	0.00353464
1.212	0.00402287
1.215	0.00462781
1.218	0.00511946
1.221	0.00531034
1.224	0.00512741
1.227	0.0046412
1.23	0.00403937
1.233	0.00355396
1.236	0.00337157
1.239	0.0035624
1.242	0.00405485
1.245	0.00466338
1.248	0.00515819
1.251	0.00535149
1.254	0.00516936
1.257	0.00468185
1.26	0.00407737
1.263	0.00359004
1.266	0.00340874
1.269	0.00360487
1.272	0.00410655
1.275	0.00472688
1.278	0.00523405
1.281	0.00543745
1.284	0.00525973
1.287	0.00476808
1.29	0.004151
1.293	0.00364663
1.296	0.00345017
1.299	0.00363796
1.302	0.0041388
1.305	0.00476243
1.308	0.00527239
1.311	0.00547506
1.314	0.00529279
1.317	0.00479452
1.32	0.00417135
1.323	0.00366405
1.326	0.00346969
1.329	0.00366453
1.332	0.00417479
1.335	0.00480613
1.338	0.00531881
1.341	0.00551879
1.344	0.00533095
1.347	0.00482778
1.35	0.00420266
1.353	0.00369651
1.356	0.00350501
1.359	0.00370276
1.362	0.00421464
1.365	0.00484559
1.368	0.00535612
1.371	0.00555364
1.374	0.00536516
1.377	0.00486444
1.38	0.00424397
1.383	0.00374172
1.386	0.00355038
1.389	0.00374384
1.392	0.0042492
1.395	0.00487505
1.398	0.00538459
1.401	0.00558536
1.404	0.00540217
1.407	0.00490589
1.41	0.00428714
1.413	0.00378389
1.416	0.00359025
1.419	0.00378174
1.422	0.00428635
1.425	0.00491244
1.428	0.00542232
1.431	0.00562288
1.434	0.00543911
1.437	0.00494297
1.44	0.00432636
1.443	0.00382793
1.446	0.00364131
1.449	0.00384055
1.452	0.0043519
1.455	0.00498257
1.458	0.00549457
1.461	0.00569492
1.464	0.00550851
1.467	0.00500688
1.47	0.00438195
1.473	0.00387377
1.476	0.00367871
1.479	0.00387347
1.482	0.00438515
1.485	0.00501935
1.488	0.0055352
1.491	0.00573765
1.494	0.00555162
1.497	0.00505037
1.5	0.00442773
1.503	0.00392435
1.506	0.00373575
1.509	0.00393721
1.512	0.00445489
1.515	0.00509421
1.518	0.00561424
1.521	0.00581921
1.524	0.00563254
1.527	0.00512617
1.53	0.00449417
1.533	0.00397977
1.536	0.00378242
1.539	0.00398043
1.542	0.00449999
1.545	0.0051436
1.548	0.00566673
1.551	0.00587195
1.554	0.00568382
1.557	0.00517669
1.56	0.00454595
1.563	0.00403396
1.566	0.00383825
1.569	0.00403607
1.572	0.00455437
1.575	0.00519714
1.578	0.0057204
1.581	0.00592581
1.584	0.00573681
1.587	0.00522807
1.59	0.00459717
1.593	0.00408923
1.596	0.00390314
1.599	0.00411534
1.602	0.00465027
1.605	0.0053089
1.608	0.00584409
1.611	0.0060542
1.614	0.00585983
1.617	0.00533524
1.62	0.0046821
1.623	0.00415389
1.626	0.00395843
1.629	0.00417618
1.632	0.00472788
1.635	0.00540528
1.638	0.00595259
1.641	0.00616499
1.644	0.00596567
1.647	0.00543333
1.65	0.00477174
1.653	0.00423352
1.656	0.00402536
1.659	0.00422918
1.662	0.00476962
1.665	0.0054417
1.668	0.00598957
1.671	0.0062053
1.674	0.00600882
1.677	0.00547801
1.68	0.00481847
1.683	0.00428529
1.686	0.00408628
1.689	0.00430263
1.692	0.00485716
1.695	0.00554278
1.698	0.0061012
1.701	0.00632162
1.704	0.00612154
1.707	0.00557871
1.71	0.00490229
1.713	0.00435402
1.716	0.00414853
1.719	0.00437045
1.722	0.0049408
1.725	0.00564648
1.728	0.0062219
1.731	0.00645083
1.734	0.00624868
1.737	0.00569452
1.74	0.0050015
1.743	0.00443691
1.746	0.00422089
1.749	0.0044414
1.752	0.00501874
1.755	0.00573521
1.758	0.00631928
1.761	0.00655084
1.764	0.00634539
1.767	0.00578515
1.77	0.00508673
1.773	0.00451923
1.776	0.00430303
1.779	0.00452625
1.782	0.00510993
1.785	0.00583653
1.788	0.00643216
1.791	0.00667161
1.794	0.00646517
1.797	0.00589342
1.8	0.00517703
1.803	0.00459343
1.806	0.00437133
1.809	0.00460279
1.812	0.00520645
1.815	0.00595728
1.818	0.00657228
1.821	0.00681919
1.824	0.00660585
1.827	0.00601591
1.83	0.0052778
1.833	0.00467867
1.836	0.00445497
1.839	0.00470067
1.842	0.0053291
1.845	0.00610515
1.848	0.00673597
1.851	0.00698421
1.854	0.00675875
1.857	0.00614848
1.86	0.00538811
1.863	0.00477008
1.866	0.00453464
1.869	0.00477792
1.872	0.00541314
1.875	0.006202
1.878	0.00684589
1.881	0.00710159
1.884	0.0068748
1.887	0.00625531
1.89	0.00548189
1.893	0.00485197
1.896	0.00461001
1.899	0.00485475
1.902	0.00549994
1.905	0.00630499
1.908	0.00696591
1.911	0.00723216
1.914	0.00700376
1.917	0.00637019
1.92	0.00557689
1.923	0.0049324
1.926	0.00469095
1.929	0.0049542
1.932	0.00563015
1.935	0.00646682
1.938	0.00714905
1.941	0.00742012
1.944	0.00718018
1.947	0.00652363
1.95	0.00570313
1.953	0.00503491
1.956	0.00477979
1.959	0.00504278
1.962	0.00573008
1.965	0.00658266
1.968	0.00727607
1.971	0.00754694
1.974	0.00729464
1.977	0.0066185
1.98	0.00577852
1.983	0.00509707
1.986	0.00483768
1.989	0.00510449
1.992	0.0058001
1.995	0.00666107
1.998	0.00736005
2.001	0.00763399
2.004	0.00738509
2.007	0.00671473
2.01	0.00588118
2.013	0.0052015
2.016	0.00493487
2.019	0.00518714
2.022	0.00586936
2.025	0.00672753
2.028	0.00743672
2.031	0.00772635
2.034	0.00748661
2.037	0.00681201
2.04	0.00596463
2.043	0.00527347
2.046	0.00500954
2.049	0.00528293
2.052	0.00599915
2.055	0.00689234
2.058	0.00762541
2.061	0.00792024
2.064	0.00766643
2.067	0.0069645
2.07	0.0060869
2.073	0.00537393
2.076	0.00510502
2.079	0.0053927
2.082	0.00613803
2.085	0.00706525
2.088	0.00782539
2.091	0.00813072
2.094	0.00786692
2.097	0.00713769
2.1	0.00622476
2.103	0.0054804
2.106	0.00519457
2.109	0.00548535
2.112	0.00625247
2.115	0.00721216
2.118	0.0080032
2.121	0.00832539
2.124	0.00805692
2.127	0.00730296
2.13	0.00635604
2.133	0.0055846
2.136	0.00529271
2.139	0.00560385
2.142	0.00641163
2.145	0.00741736
2.148	0.00824215
2.151	0.00857234
2.154	0.00828182
2.157	0.00748272
2.16	0.00648428
2.163	0.00567568
2.166	0.00537685
2.169	0.00571354
2.172	0.00656555
2.175	0.00761114
2.178	0.0084526
2.181	0.00877237
2.184	0.00845547
2.187	0.00762987
2.19	0.00661352
2.193	0.00579331
2.196	0.00548229
2.199	0.00580426
2.202	0.00664527
2.205	0.00769238
2.208	0.00855078
2.211	0.00889768
2.214	0.00861013
2.217	0.00781118
2.22	0.00681669
2.223	0.00601143
2.226	0.00571075
2.229	0.00606012
2.232	0.00700006
2.235	0.0082957
2.238	0.00961177
2.241	0.0106063
2.244	0.0110192
2.247	0.0107379
2.25	0.00982802
2.253	0.00852447
2.256	0.00717922
2.259	0.0061711
2.262	0.00579166
2.265	0.0061387
2.268	0.00706209
2.271	0.00820049
2.274	0.00911086
2.277	0.00944106
2.28	0.00906758
2.283	0.00813822
2.286	0.00700875
2.289	0.00610659
2.292	0.00577345
2.295	0.00613892
2.298	0.0070681
2.301	0.00820777
2.304	0.00912145
2.307	0.00946183
2.31	0.00910657
2.313	0.00820001
2.316	0.00708985
2.319	0.00619287
2.322	0.00584353
2.325	0.00617545
2.328	0.0070718
2.331	0.00820243
2.334	0.00914144
2.337	0.00952798
2.34	0.00920938
2.343	0.00830599
2.346	0.00716809
2.349	0.00624146
2.352	0.00589458
2.355	0.00627397
2.358	0.00724374
2.361	0.00843574
2.364	0.00939408
2.367	0.00975571
2.37	0.00939126
2.373	0.00844933
2.376	0.00729286
2.379	0.00635987
2.382	0.00600301
2.385	0.00636177
2.388	0.00730876
2.391	0.0084915
2.394	0.00946134
2.397	0.00984598
2.4	0.00949693
2.403	0.00854948
2.406	0.00737004
2.409	0.0064145
2.412	0.00605452
2.415	0.0064359
2.418	0.00742021
2.421	0.00863448
2.424	0.00961476
2.427	0.00998908
2.43	0.009623
2.433	0.00866653
2.436	0.00748858
2.439	0.00653361
2.442	0.0061594
2.445	0.00651104
2.448	0.00746839
2.451	0.00868372
2.454	0.00970277
2.457	0.0101336
2.46	0.00980239
2.463	0.00883088
2.466	0.00759601
2.469	0.00658506
2.472	0.00620372
2.475	0.0066149
2.478	0.00767215
2.481	0.00897512
2.484	0.0100266
2.487	0.0104284
2.49	0.010035
2.493	0.00900532
2.496	0.00773621
2.499	0.00671025
2.502	0.00631748
2.505	0.00671239
2.508	0.00775405
2.511	0.00905333
2.514	0.0101168
2.517	0.0105371
2.52	0.0101541
2.523	0.00911779
2.526	0.00782754
2.529	0.00677681
2.532	0.00636683
2.535	0.00675772
2.538	0.00780769
2.541	0.00912236
2.544	0.0102012
2.547	0.0106303
2.55	0.0102453
2.553	0.00919715
2.556	0.00789202
2.559	0.00683369
2.562	0.00643199
2.565	0.0068488
2.568	0.00793544
2.571	0.00928517
2.574	0.0103856
2.577	0.010817
2.58	0.0104166
2.583	0.00934245
2.586	0.00800978
2.589	0.00693025
2.592	0.00651939
2.595	0.00694196
2.598	0.0080485
2.601	0.00942675
2.604	0.0105544
2.607	0.0110003
2.61	0.0105939
2.613	0.0094938
2.616	0.00812471
2.619	0.00701314
2.622	0.00658763
2.625	0.00701762
2.628	0.00814768
2.631	0.00955217
2.634	0.0106955
2.637	0.0111404
2.64	0.01072
2.643	0.00960132
2.646	0.00821617
2.649	0.00709257
2.652	0.00665708
2.655	0.00707883
2.658	0.00820634
2.661	0.00961911
2.664	0.0107814
2.667	0.0112473
2.67	0.0108371
2.673	0.00971018
2.676	0.00830181
2.679	0.00715285
2.682	0.00670376
2.685	0.00713086
2.688	0.0082807
2.691	0.00972413
2.694	0.0109141
2.697	0.0113943
2.7	0.0109781
2.703	0.00982578
2.706	0.00838298
2.709	0.00720845
2.712	0.00675934
2.715	0.00721679
2.718	0.00841503
2.721	0.00990119
2.724	0.0111074
2.727	0.0115721
2.73	0.0111209
2.733	0.00993261
2.736	0.00846511
2.739	0.00727671
2.742	0.00681661
2.745	0.00725977
2.748	0.00844133
2.751	0.00991431
2.754	0.0111159
2.757	0.0115852
2.76	0.0111455
2.763	0.00997255
2.766	0.0085207
2.769	0.00734417
2.772	0.00688948
2.775	0.00733518
2.778	0.00852822
2.781	0.0100348
2.784	0.0112931
2.787	0.0118213
2.79	0.0114085
2.793	0.0102072
2.796	0.00868086
2.799	0.0074245
2.802	0.00693168
2.805	0.00740324
2.808	0.00867004
2.811	0.010256
2.814	0.011558
2.817	0.012077
2.82	0.0116122
2.823	0.0103417
2.826	0.00875515
2.829	0.00746546
2.832	0.00697234
2.835	0.00746881
2.838	0.00876386
2.841	0.0103547
2.844	0.0116245
2.847	0.0120879
2.85	0.0115797
2.853	0.0103093
2.856	0.00876658
2.859	0.00753061
2.862	0.00705856
2.865	0.00752741
2.868	0.00877226
2.871	0.0103393
2.874	0.0116428
2.877	0.012182
2.88	0.0117397
2.883	0.0104783
2.886	0.00888291
2.889	0.00757249
2.892	0.00705682
2.895	0.00753981
2.898	0.00884208
2.901	0.010469
2.904	0.0117985
2.907	0.0123205
2.91	0.0118355
2.913	0.0105323
2.916	0.00891341
2.919	0.00760032
2.922	0.00709627
2.925	0.00759685
2.928	0.00891536
2.931	0.0105506
2.934	0.0118764
2.937	0.0123834
2.94	0.0118792
2.943	0.0105618
2.946	0.00893885
2.949	0.00762985
2.952	0.00713169
2.955	0.00763458
2.958	0.00895064
2.961	0.0105809
2.964	0.0119017
2.967	0.0124058
2.97	0.0119014
2.973	0.0105871
2.976	0.00896881
2.979	0.00766198
2.982	0.00715894
2.985	0.00764936
2.988	0.00895125
2.991	0.010575
2.994	0.0119026
2.997	0.0124233
3	0.0119353
3.003	0.0106276
3.006	0.00900468
3.009	0.00768818
3.012	0.00717922
3.015	0.00767346
3.018	0.00899042
3.021	0.0106381
3.024	0.0119923
3.027	0.0125325
3.03	0.0120461
3.033	0.0107172
3.036	0.00905819
3.039	0.00770934
3.042	0.00719093
3.045	0.00770498
3.048	0.00905953
3.051	0.0107404
3.054	0.0121054
3.057	0.0126299
3.06	0.0121117
3.063	0.0107506
3.066	0.00907047
3.069	0.00771634
3.072	0.0072071
3.075	0.00773846
3.078	0.00910768
3.081	0.0107888
3.084	0.0121339
3.087	0.0126253
3.09	0.0120778
3.093	0.0107066
3.096	0.00903824
3.099	0.00770461
3.102	0.00720511
3.105	0.00772179
3.108	0.00905123
3.111	0.0106786
3.114	0.0119734
3.117	0.0124368
3.12	0.0118968
3.123	0.0105703
3.126	0.00896739
3.129	0.00768984
3.132	0.00720842
3.135	0.00769743
3.138	0.00897481
3.141	0.0105641
3.144	0.0118636
3.147	0.0123722
3.15	0.011888
3.153	0.0105943
3.156	0.00898862
3.159	0.0076869
3.162	0.00718511
3.165	0.00767412
3.168	0.00897062
3.171	0.0105844
3.174	0.0118997
3.177	0.0124105
3.18	0.011919
3.183	0.0106163
3.186	0.00900504
3.189	0.00770179
3.192	0.00720081
3.195	0.00769278
3.198	0.00899736
3.201	0.0106281
3.204	0.0119687
3.207	0.0125035
3.21	0.0120201
3.213	0.010699
3.216	0.00904813
3.219	0.00770403
3.222	0.00718365
3.225	0.00768567
3.228	0.00901603
3.231	0.0106623
3.234	0.0119897
3.237	0.0124862
3.24	0.0119624
3.243	0.0106233
3.246	0.00898468
3.249	0.00767023
3.252	0.00717444
3.255	0.00767953
3.258	0.0089891
3.261	0.0106006
3.264	0.0118941
3.267	0.0123711
3.27	0.0118504
3.273	0.0105371
3.276	0.00893627
3.279	0.00765365
3.282	0.00716716
3.285	0.00765524
3.288	0.00893526
3.291	0.0105284
3.294	0.0118314
3.297	0.0123424
3.3	0.0118583
3.303	0.0105604
3.306	0.00894724
3.309	0.00763809
3.312	0.00713255
3.315	0.00762129
3.318	0.00891644
3.321	0.0105226
3.324	0.011823
3.327	0.0123162
3.33	0.0118121
3.333	0.0105065
3.336	0.00890222
3.339	0.00761
3.342	0.00711545
3.345	0.00759975
3.348	0.00887562
3.351	0.0104566
3.354	0.0117373
3.357	0.0122239
3.36	0.0117283
3.363	0.0104431
3.366	0.0088632
3.369	0.00758972
3.372	0.00710047
3.375	0.00757686
3.378	0.00884262
3.381	0.0104279
3.384	0.0117366
3.387	0.0122654
3.39	0.0118001
3.393	0.0105094
3.396	0.00888824
3.399	0.00756543
3.402	0.00705491
3.405	0.00755452
3.408	0.00887134
3.411	0.0104981
3.414	0.0118086
3.417	0.0122988
3.42	0.011781
3.423	0.0104556
3.426	0.0088311
3.429	0.00752521
3.432	0.00702826
3.435	0.00751883
3.438	0.00879873
3.441	0.0103692
3.444	0.0116215
3.447	0.0120719
3.45	0.0115488
3.453	0.0102566
3.456	0.00869031
3.459	0.00744158
3.462	0.00697484
3.465	0.00745708
3.468	0.00869795
3.471	0.0102197
3.474	0.0114358
3.477	0.0118758
3.48	0.0113706
3.483	0.0101173
3.486	0.00859722
3.489	0.00738489
3.492	0.00693012
3.495	0.00739488
3.498	0.00859759
3.501	0.0100796
3.504	0.0112734
3.507	0.0117177
3.51	0.0112389
3.513	0.0100212
3.516	0.00853256
3.519	0.00733825
3.522	0.00688463
3.525	0.00733664
3.528	0.0085221
3.531	0.00999519
3.534	0.0111975
3.537	0.0116657
3.54	0.0112133
3.543	0.0100093
3.546	0.00851503
3.549	0.00730227
3.552	0.00683025
3.555	0.00727291
3.558	0.00845805
3.561	0.00993371
3.564	0.011136
3.567	0.011601
3.57	0.0111452
3.573	0.00994074
3.576	0.00844978
3.579	0.00724271
3.582	0.00677663
3.585	0.00722301
3.588	0.00840696
3.591	0.00987484
3.594	0.0110641
3.597	0.0115166
3.6	0.0110557
3.603	0.00985764
3.606	0.00838132
3.609	0.00718821
3.612	0.00672568
3.615	0.00716043
3.618	0.00832014
3.621	0.0097592
3.624	0.0109245
3.627	0.0113647
3.63	0.0109065
3.633	0.00972487
3.636	0.0082742
3.639	0.00710858
3.642	0.00666708
3.645	0.00711031
3.648	0.00826502
3.651	0.00969051
3.654	0.0108418
3.657	0.0112746
3.66	0.010818
3.663	0.00964492
3.666	0.00820543
3.669	0.00704928
3.672	0.00661279
3.675	0.00705571
3.678	0.00820581
3.681	0.00962492
3.684	0.0107713
3.687	0.0112033
3.69	0.0107516
3.693	0.00958847
3.696	0.00816064
3.699	0.0070127
3.702	0.00657626
3.705	0.0070109
3.708	0.00815116
3.711	0.00956967
3.714	0.0107318
3.717	0.0111927
3.72	0.010771
3.723	0.00962722
3.726	0.00820511
3.729	0.0070556
3.732	0.00662321
3.735	0.00709174
3.738	0.00834306
3.741	0.0100224
3.744	0.0116645
3.747	0.0128296
3.75	0.0132158
3.753	0.0127275
3.756	0.0114932
3.759	0.00983336
3.762	0.00818151
3.765	0.00697275
3.768	0.00651963
3.771	0.00690851
3.774	0.00795435
3.777	0.00924474
3.78	0.0102761
3.783	0.0106414
3.786	0.0101916
3.789	0.009096
3.792	0.00777102
3.795	0.00671353
3.798	0.00631138
3.801	0.00670361
3.804	0.00773417
3.807	0.00900965
3.81	0.0100419
3.813	0.0104302
3.816	0.0100173
3.819	0.00895592
3.822	0.00765129
3.825	0.00660185
3.828	0.00620391
3.831	0.00660003
3.834	0.00762756
3.837	0.00888333
3.84	0.00987891
3.843	0.0102291
3.846	0.00980059
3.849	0.00876098
3.852	0.00750804
3.855	0.00651219
3.858	0.00613814
3.861	0.00651332
3.864	0.00748577
3.867	0.00868157
3.87	0.00964173
3.873	0.00999392
3.876	0.00959716
3.879	0.00859984
3.882	0.00738244
3.885	0.00640719
3.888	0.00603881
3.891	0.00640855
3.894	0.00736977
3.897	0.00855499
3.9	0.0095116
3.903	0.00987031
3.906	0.00948718
3.909	0.00850334
3.912	0.00729311
3.915	0.00631803
3.918	0.00594642
3.921	0.00631255
3.924	0.00726875
3.927	0.00844446
3.93	0.00938728
3.933	0.00973436
3.936	0.00935109
3.939	0.00838287
3.942	0.00719776
3.945	0.00624244
3.948	0.00587043
3.951	0.00620998
3.954	0.00711954
3.957	0.00824346
3.96	0.00914621
3.963	0.00947736
3.966	0.00910648
3.969	0.00817409
3.972	0.00703598
3.975	0.00612316
3.978	0.00577594
3.981	0.00611764
3.984	0.0070124
3.987	0.0081178
3.99	0.00901155
3.993	0.00934921
3.996	0.00899672
3.999	0.00808524
4.002	0.00696181
4.005	0.0060533
4.008	0.00570006
4.011	0.00602757
4.014	0.00690333
4.017	0.00799004
4.02	0.00887177
4.023	0.00920856
4.026	0.00886542
4.029	0.00796713
4.032	0.00685331
4.035	0.00594742
4.038	0.00559132
4.041	0.00591277
4.044	0.00677849
4.047	0.00784836
4.05	0.00870727
4.053	0.00902395
4.056	0.00867678
4.059	0.00779871
4.062	0.00672341
4.065	0.00585489
4.068	0.00551258
4.071	0.0058121
4.074	0.00662479
4.077	0.00762869
4.08	0.00843126
4.083	0.00871912
4.086	0.00837871
4.089	0.00753969
4.092	0.00652242
4.095	0.0057114
4.098	0.00540748
4.101	0.00571659
4.104	0.00651407
4.107	0.00749317
4.11	0.00827869
4.113	0.00856686
4.116	0.00824181
4.119	0.00742304
4.122	0.00642104
4.125	0.00561631
4.128	0.00531095
4.131	0.00561345
4.134	0.00640038
4.137	0.00736594
4.14	0.00813809
4.143	0.00841902
4.146	0.00809863
4.149	0.00729743
4.152	0.00631985
4.155	0.00553528
4.158	0.00523545
4.161	0.00552505
4.164	0.00628586
4.167	0.0072239
4.17	0.00797941
4.173	0.00826062
4.176	0.00795422
4.179	0.00717104
4.182	0.00620602
4.185	0.00542461
4.188	0.0051199
4.191	0.00539864
4.194	0.00614171
4.197	0.00705293
