 x  	 F(x)  
0	0.00215921
0.003	0.00326802
0.006	0.00582532
0.009	0.00960493
0.012	0.0140551
0.015	0.018401
0.018	0.0219251
0.021	0.0242781
0.024	0.0256102
0.027	0.0264611
0.03	0.0275218
0.033	0.0293998
0.036	0.0324462
0.039	0.0366492
0.042	0.041612
0.045	0.0466576
0.048	0.0510665
0.051	0.0543652
0.054	0.0565153
0.057	0.0579057
0.06	0.0591738
0.063	0.0609625
0.066	0.0637036
0.069	0.0674782
0.072	0.0719817
0.075	0.0766174
0.078	0.0807152
0.081	0.0838051
0.084	0.0858184
0.087	0.0871152
0.09	0.0883318
0.093	0.0901312
0.096	0.0929599
0.099	0.0968881
0.102	0.101579
0.105	0.106407
0.108	0.11069
0.111	0.113959
0.114	0.116133
0.117	0.117538
0.12	0.118768
0.123	0.120457
0.126	0.123055
0.129	0.126669
0.132	0.13102
0.135	0.135539
0.138	0.139581
0.141	0.142681
0.144	0.144743
0.147	0.146079
0.15	0.14728
0.153	0.148994
0.156	0.151685
0.159	0.155468
0.162	0.160056
0.165	0.164862
0.168	0.169217
0.171	0.172627
0.174	0.174958
0.177	0.176479
0.18	0.177748
0.183	0.179396
0.186	0.181912
0.189	0.185465
0.192	0.189844
0.195	0.194522
0.198	0.198853
0.201	0.202316
0.204	0.204724
0.207	0.206293
0.21	0.207556
0.213	0.209147
0.216	0.21157
0.219	0.21501
0.222	0.219267
0.225	0.223827
0.228	0.228048
0.231	0.231411
0.234	0.233731
0.237	0.235232
0.24	0.23647
0.243	0.238107
0.246	0.240652
0.249	0.244266
0.252	0.248697
0.255	0.253386
0.258	0.257684
0.261	0.261095
0.264	0.263462
0.267	0.265007
0.27	0.26625
0.273	0.267806
0.276	0.270165
0.279	0.273508
0.282	0.277637
0.285	0.282051
0.288	0.286139
0.291	0.289423
0.294	0.291734
0.297	0.293264
0.3	0.294492
0.303	0.295998
0.306	0.298265
0.309	0.301508
0.312	0.305585
0.315	0.310048
0.318	0.314291
0.321	0.317786
0.324	0.32029
0.327	0.321945
0.33	0.323221
0.333	0.324735
0.336	0.327003
0.339	0.330245
0.342	0.334298
0.345	0.338687
0.348	0.342812
0.351	0.346183
0.354	0.348597
0.357	0.350208
0.36	0.351457
0.363	0.352912
0.366	0.355062
0.369	0.35814
0.372	0.362035
0.375	0.366324
0.378	0.370434
0.381	0.37386
0.384	0.376359
0.387	0.378042
0.39	0.379318
0.393	0.380747
0.396	0.382836
0.399	0.385864
0.402	0.389778
0.405	0.394201
0.408	0.398562
0.411	0.402304
0.414	0.405097
0.417	0.406969
0.42	0.408289
0.423	0.40962
0.426	0.411497
0.429	0.414217
0.432	0.417737
0.435	0.421695
0.438	0.425555
0.441	0.428819
0.444	0.431222
0.447	0.432835
0.45	0.434037
0.453	0.435374
0.456	0.437348
0.459	0.440222
0.462	0.44392
0.465	0.448055
0.468	0.452075
0.471	0.455477
0.474	0.457992
0.477	0.459685
0.48	0.460923
0.483	0.462239
0.486	0.464139
0.489	0.466914
0.492	0.470533
0.495	0.474649
0.498	0.478725
0.501	0.482239
0.504	0.48488
0.507	0.486666
0.51	0.487929
0.513	0.489194
0.516	0.490974
0.519	0.493591
0.522	0.497053
0.525	0.501052
0.528	0.50507
0.531	0.508578
0.534	0.511238
0.537	0.513036
0.54	0.514294
0.543	0.51554
0.546	0.517309
0.549	0.519926
0.552	0.52339
0.555	0.527378
0.558	0.531368
0.561	0.534843
0.564	0.537476
0.567	0.539256
0.57	0.54048
0.573	0.541644
0.576	0.543251
0.579	0.545615
0.582	0.548745
0.585	0.552343
0.588	0.555933
0.591	0.559044
0.594	0.561397
0.597	0.563003
0.6	0.564161
0.603	0.565344
0.606	0.567026
0.609	0.569502
0.612	0.572774
0.615	0.576545
0.618	0.58033
0.621	0.58364
0.624	0.586167
0.627	0.587897
0.63	0.589117
0.633	0.590304
0.636	0.591953
0.639	0.594385
0.642	0.597626
0.645	0.601397
0.648	0.60522
0.651	0.608603
0.654	0.61122
0.657	0.613023
0.66	0.614248
0.663	0.615323
0.666	0.616718
0.669	0.618772
0.672	0.621575
0.675	0.624926
0.678	0.628411
0.681	0.631562
0.684	0.634041
0.687	0.635769
0.69	0.636958
0.693	0.638026
0.696	0.639447
0.699	0.641574
0.702	0.644513
0.705	0.648069
0.708	0.651818
0.711	0.655257
0.714	0.657992
0.717	0.659879
0.72	0.66106
0.723	0.661889
0.726	0.662798
0.729	0.664155
0.732	0.666169
0.735	0.668846
0.738	0.672006
0.741	0.675345
0.744	0.678511
0.747	0.681203
0.75	0.683247
0.753	0.684661
0.756	0.685663
0.759	0.686624
0.762	0.687956
0.765	0.68997
0.768	0.692749
0.771	0.696103
0.774	0.699627
0.777	0.702852
0.78	0.705416
0.783	0.707199
0.786	0.708372
0.789	0.709326
0.792	0.710528
0.795	0.712343
0.798	0.714886
0.801	0.717989
0.804	0.72127
0.807	0.724283
0.81	0.726692
0.813	0.728378
0.816	0.729482
0.819	0.730346
0.822	0.731388
0.825	0.732954
0.828	0.735189
0.831	0.737982
0.834	0.741006
0.837	0.743843
0.84	0.746151
0.843	0.747786
0.846	0.748863
0.849	0.749705
0.852	0.750727
0.855	0.752274
0.858	0.754495
0.861	0.757282
0.864	0.760311
0.867	0.763164
0.87	0.76549
0.873	0.767141
0.876	0.768222
0.879	0.769058
0.882	0.770069
0.885	0.77161
0.888	0.773842
0.891	0.776664
0.894	0.779751
0.897	0.78268
0.9	0.785084
0.903	0.78679
0.906	0.787881
0.909	0.788667
0.912	0.789564
0.915	0.790942
0.918	0.79298
0.921	0.795603
0.924	0.798511
0.927	0.801298
0.93	0.803603
0.933	0.805249
0.936	0.806295
0.939	0.807017
0.942	0.807805
0.945	0.80902
0.948	0.810865
0.951	0.813304
0.954	0.816075
0.957	0.818786
0.96	0.821068
0.963	0.82271
0.966	0.823744
0.969	0.824428
0.972	0.825151
0.975	0.826286
0.978	0.828046
0.981	0.830407
0.984	0.833115
0.987	0.835783
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846569
1.014	0.849083
1.017	0.851598
1.02	0.853749
1.023	0.855307
1.026	0.856265
1.029	0.856842
1.032	0.857397
1.035	0.858293
1.038	0.859763
1.041	0.861817
1.044	0.864242
1.047	0.866687
1.05	0.86879
1.053	0.870319
1.056	0.871256
1.059	0.871804
1.062	0.872311
1.065	0.873137
1.068	0.874517
1.071	0.876472
1.074	0.878801
1.077	0.88116
1.08	0.883198
1.083	0.884682
1.086	0.88559
1.089	0.886111
1.092	0.88658
1.095	0.887354
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895233
1.11	0.897287
1.113	0.898786
1.116	0.899681
1.119	0.900141
1.122	0.900494
1.125	0.901098
1.128	0.902214
1.131	0.9039
1.134	0.905995
1.137	0.908181
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912757
1.152	0.913028
1.155	0.913515
1.158	0.914482
1.161	0.916004
1.164	0.917946
1.167	0.92001
1.17	0.921854
1.173	0.923219
1.176	0.924025
1.179	0.924406
1.182	0.924655
1.185	0.925117
1.188	0.926059
1.191	0.927563
1.194	0.9295
1.197	0.931575
1.2	0.933438
1.203	0.934816
1.206	0.935609
1.209	0.935926
1.212	0.936046
1.215	0.936313
1.218	0.93701
1.221	0.93825
1.224	0.939938
1.227	0.941805
1.23	0.943514
1.233	0.944791
1.236	0.945522
1.239	0.945801
1.242	0.94589
1.245	0.946122
1.248	0.946779
1.251	0.947983
1.254	0.949645
1.257	0.951502
1.26	0.953212
1.263	0.95449
1.266	0.955211
1.269	0.955456
1.272	0.955487
1.275	0.955648
1.278	0.956237
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962732
1.293	0.96406
1.296	0.964766
1.299	0.964893
1.302	0.964679
1.305	0.96447
1.308	0.964598
1.311	0.965252
1.314	0.966418
1.317	0.967884
1.32	0.969324
1.323	0.970427
1.326	0.971013
1.329	0.971102
1.332	0.970903
1.335	0.970738
1.338	0.970912
1.341	0.9716
1.344	0.972782
1.347	0.974244
1.35	0.975671
1.353	0.976758
1.356	0.977332
1.359	0.977412
1.362	0.977209
1.365	0.977041
1.368	0.977213
1.371	0.977901
1.374	0.979085
1.377	0.980552
1.38	0.981984
1.383	0.983073
1.386	0.983634
1.389	0.983676
1.392	0.983396
1.395	0.98311
1.398	0.983132
1.401	0.983657
1.404	0.984689
1.407	0.986035
1.41	0.987384
1.413	0.988421
1.416	0.988948
1.419	0.988956
1.422	0.988632
1.425	0.988285
1.428	0.988236
1.431	0.988693
1.434	0.989671
1.437	0.990981
1.44	0.992307
1.443	0.993319
1.446	0.993795
1.449	0.993703
1.452	0.99321
1.455	0.992621
1.458	0.992268
1.461	0.992386
1.464	0.993028
1.467	0.994045
1.47	0.995149
1.473	0.996018
1.476	0.996427
1.479	0.996323
1.482	0.995854
1.485	0.995307
1.488	0.995004
1.491	0.995173
1.494	0.995863
1.497	0.996923
1.5	0.998055
1.503	0.998933
1.506	0.999319
1.509	0.99915
1.512	0.998565
1.515	0.99785
1.518	0.997337
1.521	0.997278
1.524	0.997749
1.527	0.998625
1.53	0.999625
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999903
1.545	0.999115
1.548	0.998506
1.551	0.998335
1.554	0.998691
1.557	0.99946
1.56	1.00037
1.563	1.0011
1.566	1.00139
1.569	1.00115
1.572	1.00048
1.575	0.999656
1.578	0.998994
1.581	0.998763
1.584	0.999063
1.587	0.999786
1.59	1.00066
1.593	1.00136
1.596	1.0016
1.599	1.00127
1.602	1.00048
1.605	0.999474
1.608	0.998597
1.611	0.998135
1.614	0.998215
1.617	0.998758
1.62	0.999506
1.623	1.00012
1.626	1.0003
1.629	0.999919
1.632	0.99905
1.635	0.997951
1.638	0.996961
1.641	0.996377
1.644	0.996338
1.647	0.996775
1.65	0.997439
1.653	0.997993
1.656	0.99814
1.659	0.997727
1.662	0.996809
1.665	0.995622
1.668	0.994502
1.671	0.993756
1.674	0.993545
1.677	0.993823
1.68	0.994355
1.683	0.99481
1.686	0.994882
1.689	0.994407
1.692	0.993417
1.695	0.992137
1.698	0.990894
1.701	0.990001
1.704	0.989636
1.707	0.989774
1.71	0.990197
1.713	0.99058
1.716	0.99061
1.719	0.990112
1.722	0.989108
1.725	0.987813
1.728	0.986553
1.731	0.985642
1.734	0.985263
1.737	0.985395
1.74	0.985818
1.743	0.986202
1.746	0.986222
1.749	0.985692
1.752	0.984623
1.755	0.983232
1.758	0.981854
1.761	0.980818
1.764	0.980322
1.767	0.980354
1.77	0.980701
1.773	0.981025
1.776	0.980991
1.779	0.98039
1.782	0.979214
1.785	0.977663
1.788	0.976069
1.791	0.974778
1.794	0.974019
1.797	0.973815
1.8	0.973977
1.803	0.974179
1.806	0.974077
1.809	0.973446
1.812	0.972262
1.815	0.970711
1.818	0.969121
1.821	0.967837
1.824	0.96709
1.827	0.966906
1.83	0.96709
1.833	0.967298
1.836	0.96717
1.839	0.966461
1.842	0.965137
1.845	0.963386
1.848	0.961551
1.851	0.960002
1.854	0.958998
1.857	0.95859
1.86	0.958599
1.863	0.958689
1.866	0.95849
1.869	0.957735
1.872	0.956363
1.875	0.95454
1.878	0.952595
1.881	0.950902
1.884	0.949737
1.887	0.94917
1.89	0.949048
1.893	0.949047
1.896	0.948801
1.899	0.948038
1.902	0.946681
1.905	0.944879
1.908	0.942951
1.911	0.941265
1.914	0.9401
1.917	0.939537
1.92	0.93942
1.923	0.939418
1.926	0.939151
1.929	0.938333
1.932	0.936883
1.935	0.934955
1.938	0.93288
1.941	0.931049
1.944	0.929756
1.947	0.929094
1.95	0.928908
1.953	0.928857
1.956	0.928537
1.959	0.927628
1.962	0.926021
1.965	0.92385
1.968	0.921451
1.971	0.919234
1.974	0.917534
1.977	0.916486
1.98	0.915983
1.983	0.915718
1.986	0.915306
1.989	0.914433
1.992	0.912973
1.995	0.911039
1.998	0.908935
2.001	0.907035
2.004	0.905639
2.007	0.90485
2.01	0.904539
2.013	0.904392
2.016	0.904024
2.019	0.903121
2.022	0.901556
2.025	0.899435
2.028	0.897066
2.031	0.894847
2.034	0.893118
2.037	0.892032
2.04	0.891489
2.043	0.891184
2.046	0.890717
2.049	0.889749
2.052	0.888127
2.055	0.88594
2.058	0.883488
2.061	0.881176
2.064	0.879351
2.067	0.878178
2.07	0.877566
2.073	0.877209
2.076	0.876696
2.079	0.875669
2.082	0.873956
2.085	0.871633
2.088	0.868998
2.091	0.866465
2.094	0.864407
2.097	0.863016
2.1	0.86223
2.103	0.861759
2.106	0.861195
2.109	0.860171
2.112	0.858495
2.115	0.856224
2.118	0.853642
2.121	0.851155
2.124	0.849136
2.127	0.847782
2.13	0.847029
2.133	0.846579
2.136	0.846007
2.139	0.844929
2.142	0.843142
2.145	0.840702
2.148	0.837907
2.151	0.835185
