 x  	 F(x)  
0	0.00217874
0.003	0.00328967
0.006	0.00585145
0.009	0.00963584
0.012	0.0140881
0.015	0.0184305
0.018	0.0219452
0.021	0.0242844
0.024	0.0256017
0.027	0.0264401
0.03	0.0274927
0.033	0.0293683
0.036	0.0324178
0.039	0.0366281
0.042	0.0416004
0.045	0.0466548
0.048	0.051069
0.051	0.0543683
0.054	0.0565149
0.057	0.0579001
0.06	0.0591646
0.063	0.0609535
0.066	0.0636992
0.069	0.0674816
0.072	0.0719929
0.075	0.076633
0.078	0.0807302
0.081	0.083815
0.084	0.0858212
0.087	0.0871113
0.09	0.0883233
0.093	0.0901211
0.096	0.0929511
0.099	0.0968826
0.102	0.101578
0.105	0.106409
0.108	0.110694
0.111	0.113962
0.114	0.116132
0.117	0.117533
0.12	0.11876
0.123	0.120449
0.126	0.12305
0.129	0.126669
0.132	0.131025
0.135	0.135548
0.138	0.139591
0.141	0.142688
0.144	0.144746
0.147	0.146078
0.15	0.147276
0.153	0.148989
0.156	0.151681
0.159	0.155466
0.162	0.160057
0.165	0.164865
0.168	0.16922
0.171	0.172627
0.174	0.174954
0.177	0.176472
0.18	0.177737
0.183	0.179386
0.186	0.181905
0.189	0.185464
0.192	0.189848
0.195	0.19453
0.198	0.198862
0.201	0.202323
0.204	0.204726
0.207	0.206291
0.21	0.207552
0.213	0.209144
0.216	0.211569
0.219	0.215014
0.222	0.219275
0.225	0.223837
0.228	0.228057
0.231	0.231417
0.234	0.233732
0.237	0.235231
0.24	0.236467
0.243	0.238102
0.246	0.240647
0.249	0.24426
0.252	0.248691
0.255	0.253382
0.258	0.257681
0.261	0.261093
0.264	0.263459
0.267	0.265005
0.27	0.266246
0.273	0.267802
0.276	0.27016
0.279	0.273504
0.282	0.277635
0.285	0.28205
0.288	0.28614
0.291	0.289425
0.294	0.291736
0.297	0.293266
0.3	0.294492
0.303	0.295998
0.306	0.298268
0.309	0.301513
0.312	0.305594
0.315	0.310057
0.318	0.314299
0.321	0.317791
0.324	0.320292
0.327	0.321944
0.33	0.323219
0.333	0.324731
0.336	0.326998
0.339	0.330239
0.342	0.334292
0.345	0.338682
0.348	0.342808
0.351	0.346181
0.354	0.348596
0.357	0.350207
0.36	0.351456
0.363	0.35291
0.366	0.35506
0.369	0.358139
0.372	0.362036
0.375	0.366326
0.378	0.370437
0.381	0.373862
0.384	0.37636
0.387	0.37804
0.39	0.379315
0.393	0.380744
0.396	0.382836
0.399	0.385869
0.402	0.389786
0.405	0.394211
0.408	0.39857
0.411	0.402308
0.414	0.405096
0.417	0.406963
0.42	0.408281
0.423	0.409613
0.426	0.411491
0.429	0.414213
0.432	0.417736
0.435	0.421695
0.438	0.425557
0.441	0.428822
0.444	0.431225
0.447	0.432837
0.45	0.434039
0.453	0.435376
0.456	0.437349
0.459	0.440221
0.462	0.443919
0.465	0.448054
0.468	0.452074
0.471	0.455476
0.474	0.457991
0.477	0.459683
0.48	0.460921
0.483	0.462238
0.486	0.464139
0.489	0.466915
0.492	0.470536
0.495	0.474652
0.498	0.478727
0.501	0.482238
0.504	0.484876
0.507	0.486659
0.51	0.487922
0.513	0.489187
0.516	0.49097
0.519	0.493592
0.522	0.497058
0.525	0.501059
0.528	0.505077
0.531	0.508584
0.534	0.511242
0.537	0.513038
0.54	0.514295
0.543	0.515542
0.546	0.51731
0.549	0.519927
0.552	0.52339
0.555	0.527376
0.558	0.531366
0.561	0.53484
0.564	0.537473
0.567	0.539253
0.57	0.540477
0.573	0.541641
0.576	0.543247
0.579	0.545611
0.582	0.54874
0.585	0.552339
0.588	0.555931
0.591	0.559046
0.594	0.561402
0.597	0.563011
0.6	0.564169
0.603	0.565351
0.606	0.567031
0.609	0.569505
0.612	0.572775
0.615	0.576545
0.618	0.580329
0.621	0.583638
0.624	0.586165
0.627	0.587895
0.63	0.589115
0.633	0.590302
0.636	0.591949
0.639	0.59438
0.642	0.597621
0.645	0.601392
0.648	0.605216
0.651	0.6086
0.654	0.611219
0.657	0.613022
0.66	0.614247
0.663	0.615322
0.666	0.616717
0.669	0.618772
0.672	0.621576
0.675	0.624928
0.678	0.628415
0.681	0.631567
0.684	0.634046
0.687	0.635774
0.69	0.636963
0.693	0.63803
0.696	0.63945
0.699	0.641576
0.702	0.644513
0.705	0.648069
0.708	0.651817
0.711	0.655255
0.714	0.657989
0.717	0.659876
0.72	0.661056
0.723	0.661885
0.726	0.662793
0.729	0.664151
0.732	0.666165
0.735	0.668842
0.738	0.672003
0.741	0.675343
0.744	0.678512
0.747	0.681204
0.75	0.683249
0.753	0.684663
0.756	0.685665
0.759	0.686626
0.762	0.687959
0.765	0.689974
0.768	0.692754
0.771	0.696109
0.774	0.699634
0.777	0.702859
0.78	0.705421
0.783	0.707204
0.786	0.708376
0.789	0.709328
0.792	0.710529
0.795	0.712341
0.798	0.714881
0.801	0.717982
0.804	0.721262
0.807	0.724276
0.81	0.726685
0.813	0.728372
0.816	0.729476
0.819	0.73034
0.822	0.731382
0.825	0.732949
0.828	0.735187
0.831	0.737982
0.834	0.741007
0.837	0.743846
0.84	0.746154
0.843	0.74779
0.846	0.748866
0.849	0.749708
0.852	0.750729
0.855	0.752276
0.858	0.754497
0.861	0.757285
0.864	0.760315
0.867	0.76317
0.87	0.765498
0.873	0.767148
0.876	0.768229
0.879	0.769064
0.882	0.770073
0.885	0.771613
0.888	0.773843
0.891	0.776662
0.894	0.779746
0.897	0.782673
0.9	0.785075
0.903	0.786779
0.906	0.78787
0.909	0.788655
0.912	0.789554
0.915	0.790933
0.918	0.792974
0.921	0.795601
0.924	0.798512
0.927	0.801301
0.93	0.80361
0.933	0.805257
0.936	0.806303
0.939	0.807025
0.942	0.807811
0.945	0.809026
0.948	0.81087
0.951	0.813308
0.954	0.816077
0.957	0.818787
0.96	0.821067
0.963	0.822708
0.966	0.823741
0.969	0.824424
0.972	0.825148
0.975	0.826283
0.978	0.828044
0.981	0.830405
0.984	0.833114
0.987	0.835784
0.99	0.838042
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.84657
1.014	0.849085
1.017	0.851601
1.02	0.853752
1.023	0.85531
1.026	0.856268
1.029	0.856845
1.032	0.857398
1.035	0.858294
1.038	0.859763
1.041	0.861816
1.044	0.864241
1.047	0.866686
1.05	0.868788
1.053	0.870317
1.056	0.871254
1.059	0.871801
1.062	0.872308
1.065	0.873133
1.068	0.874514
1.071	0.876469
1.074	0.878799
1.077	0.881161
1.08	0.8832
1.083	0.884686
1.086	0.885593
1.089	0.886113
1.092	0.886582
1.095	0.887355
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895235
1.11	0.89729
1.113	0.898789
1.116	0.899684
1.119	0.900144
1.122	0.900494
1.125	0.901097
1.128	0.902211
1.131	0.903896
1.134	0.905991
1.137	0.908179
1.14	0.910107
1.143	0.911521
1.146	0.912356
1.149	0.912756
1.152	0.913026
1.155	0.913513
1.158	0.914479
1.161	0.916001
1.164	0.917944
1.167	0.920011
1.17	0.921856
1.173	0.923222
1.176	0.924028
1.179	0.924408
1.182	0.924656
1.185	0.925117
1.188	0.926058
1.191	0.927562
1.194	0.9295
1.197	0.931577
1.2	0.933441
1.203	0.93482
1.206	0.935612
1.209	0.935929
1.212	0.936047
1.215	0.936312
1.218	0.937007
1.221	0.938246
1.224	0.939934
1.227	0.941802
1.23	0.943512
1.233	0.944789
1.236	0.945521
1.239	0.945799
1.242	0.945887
1.245	0.946118
1.248	0.946776
1.251	0.947981
1.254	0.949644
1.257	0.951503
1.26	0.953215
1.263	0.954494
1.266	0.955214
1.269	0.955459
1.272	0.955489
1.275	0.955649
1.278	0.956238
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962732
1.293	0.964058
1.296	0.964764
1.299	0.964891
1.302	0.964676
1.305	0.964468
1.308	0.964596
1.311	0.965252
1.314	0.96642
1.317	0.967887
1.32	0.969328
1.323	0.970432
1.326	0.971018
1.329	0.971106
1.332	0.970907
1.335	0.97074
1.338	0.970912
1.341	0.9716
1.344	0.97278
1.347	0.974243
1.35	0.97567
1.353	0.976758
1.356	0.977331
1.359	0.977411
1.362	0.977207
1.365	0.977038
1.368	0.977209
1.371	0.977898
1.374	0.979082
1.377	0.980551
1.38	0.981985
1.383	0.983074
1.386	0.983635
1.389	0.983677
1.392	0.983396
1.395	0.983109
1.398	0.98313
1.401	0.983657
1.404	0.98469
1.407	0.986038
1.41	0.987389
1.413	0.988427
1.416	0.988954
1.419	0.988961
1.422	0.988634
1.425	0.988285
1.428	0.988234
1.431	0.98869
1.434	0.989666
1.437	0.990977
1.44	0.992303
1.443	0.993315
1.446	0.993792
1.449	0.9937
1.452	0.993206
1.455	0.992616
1.458	0.992263
1.461	0.992383
1.464	0.993027
1.467	0.994047
1.47	0.995152
1.473	0.996024
1.476	0.996432
1.479	0.996328
1.482	0.995857
1.485	0.995308
1.488	0.995003
1.491	0.995172
1.494	0.995862
1.497	0.996923
1.5	0.998057
1.503	0.998936
1.506	0.999322
1.509	0.999153
1.512	0.998566
1.515	0.997849
1.518	0.997335
1.521	0.997274
1.524	0.997746
1.527	0.998623
1.53	0.999623
1.533	1.00042
