 x  	 F(x)  
0	0.00215505
0.003	0.00326332
0.006	0.00581949
0.009	0.00959787
0.012	0.0140475
0.015	0.018394
0.018	0.0219203
0.021	0.0242766
0.024	0.0256121
0.027	0.0264661
0.03	0.0275286
0.033	0.0294072
0.036	0.032453
0.039	0.0366541
0.042	0.0416147
0.045	0.0466582
0.048	0.0510658
0.051	0.0543643
0.054	0.0565153
0.057	0.0579069
0.06	0.059176
0.063	0.0609647
0.066	0.0637046
0.069	0.0674773
0.072	0.0719789
0.075	0.0766136
0.078	0.0807115
0.081	0.0838027
0.084	0.0858178
0.087	0.0871162
0.09	0.0883338
0.093	0.0901336
0.096	0.0929621
0.099	0.0968895
0.102	0.10158
0.105	0.106406
0.108	0.110689
0.111	0.113958
0.114	0.116133
0.117	0.117539
0.12	0.118769
0.123	0.120459
0.126	0.123056
0.129	0.126669
0.132	0.131019
0.135	0.135537
0.138	0.139579
0.141	0.142679
0.144	0.144742
0.147	0.146079
0.15	0.147281
0.153	0.148995
0.156	0.151686
0.159	0.155468
0.162	0.160056
0.165	0.164861
0.168	0.169217
0.171	0.172627
0.174	0.174959
0.177	0.176481
0.18	0.17775
0.183	0.179399
0.186	0.181914
0.189	0.185466
0.192	0.189843
0.195	0.19452
0.198	0.198851
0.201	0.202315
0.204	0.204723
0.207	0.206294
0.21	0.207557
0.213	0.209148
0.216	0.21157
0.219	0.215009
0.222	0.219265
0.225	0.223824
0.228	0.228046
0.231	0.23141
0.234	0.23373
0.237	0.235233
0.24	0.236471
0.243	0.238108
0.246	0.240654
0.249	0.244267
0.252	0.248698
0.255	0.253387
0.258	0.257684
0.261	0.261096
0.264	0.263462
0.267	0.265008
0.27	0.26625
0.273	0.267807
0.276	0.270166
0.279	0.273509
0.282	0.277638
0.285	0.282051
0.288	0.286139
0.291	0.289423
0.294	0.291733
0.297	0.293264
0.3	0.294492
0.303	0.295998
0.306	0.298265
0.309	0.301506
0.312	0.305583
0.315	0.310045
0.318	0.314288
0.321	0.317785
0.324	0.32029
0.327	0.321945
0.33	0.323222
0.333	0.324736
0.336	0.327004
0.339	0.330246
0.342	0.3343
0.345	0.338688
0.348	0.342813
0.351	0.346183
0.354	0.348598
0.357	0.350208
0.36	0.351457
0.363	0.352912
0.366	0.355062
0.369	0.35814
0.372	0.362035
0.375	0.366324
0.378	0.370434
0.381	0.373859
0.384	0.376359
0.387	0.378042
0.39	0.379319
0.393	0.380747
0.396	0.382836
0.399	0.385863
0.402	0.389776
0.405	0.394199
0.408	0.398561
0.411	0.402303
0.414	0.405098
0.417	0.40697
0.42	0.40829
0.423	0.409622
0.426	0.411498
0.429	0.414218
0.432	0.417737
0.435	0.421694
0.438	0.425554
0.441	0.428819
0.444	0.431222
0.447	0.432834
0.45	0.434037
0.453	0.435374
0.456	0.437348
0.459	0.440222
0.462	0.44392
0.465	0.448055
0.468	0.452075
0.471	0.455477
0.474	0.457992
0.477	0.459685
0.48	0.460923
0.483	0.46224
0.486	0.464139
0.489	0.466914
0.492	0.470532
0.495	0.474648
0.498	0.478724
0.501	0.482239
0.504	0.484881
0.507	0.486667
0.51	0.487931
0.513	0.489195
0.516	0.490975
0.519	0.493591
0.522	0.497052
0.525	0.50105
0.528	0.505068
0.531	0.508577
0.534	0.511237
0.537	0.513036
0.54	0.514293
0.543	0.51554
0.546	0.517308
0.549	0.519925
0.552	0.52339
0.555	0.527378
0.558	0.531369
0.561	0.534843
0.564	0.537477
0.567	0.539256
0.57	0.54048
0.573	0.541644
0.576	0.543252
0.579	0.545616
0.582	0.548746
0.585	0.552344
0.588	0.555933
0.591	0.559043
0.594	0.561396
0.597	0.563001
0.6	0.564159
0.603	0.565342
0.606	0.567024
0.609	0.569501
0.612	0.572774
0.615	0.576545
0.618	0.58033
0.621	0.58364
0.624	0.586167
0.627	0.587897
0.63	0.589117
0.633	0.590305
0.636	0.591954
0.639	0.594386
0.642	0.597627
0.645	0.601398
0.648	0.605221
0.651	0.608604
0.654	0.611221
0.657	0.613023
0.66	0.614248
0.663	0.615323
0.666	0.616718
0.669	0.618772
0.672	0.621574
0.675	0.624925
0.678	0.62841
0.681	0.631561
0.684	0.63404
0.687	0.635768
0.69	0.636957
0.693	0.638025
0.696	0.639446
0.699	0.641574
0.702	0.644513
0.705	0.648069
0.708	0.651818
0.711	0.655257
0.714	0.657992
0.717	0.65988
0.72	0.661061
0.723	0.66189
0.726	0.662799
0.729	0.664156
0.732	0.66617
0.735	0.668846
0.738	0.672007
0.741	0.675345
0.744	0.678511
0.747	0.681203
0.75	0.683246
0.753	0.68466
0.756	0.685662
0.759	0.686623
0.762	0.687955
0.765	0.689969
0.768	0.692748
0.771	0.696101
0.774	0.699626
0.777	0.702851
0.78	0.705414
0.783	0.707198
0.786	0.708371
0.789	0.709325
0.792	0.710528
0.795	0.712343
0.798	0.714887
0.801	0.717991
0.804	0.721271
0.807	0.724285
0.81	0.726693
0.813	0.728379
0.816	0.729484
0.819	0.730347
0.822	0.731389
0.825	0.732955
0.828	0.73519
0.831	0.737982
0.834	0.741005
0.837	0.743843
0.84	0.74615
0.843	0.747785
0.846	0.748862
0.849	0.749704
0.852	0.750726
0.855	0.752273
0.858	0.754494
0.861	0.757281
0.864	0.76031
0.867	0.763163
0.87	0.765489
0.873	0.767139
0.876	0.76822
0.879	0.769057
0.882	0.770067
0.885	0.77161
0.888	0.773842
0.891	0.776664
0.894	0.779752
0.897	0.782681
0.9	0.785086
0.903	0.786792
0.906	0.787884
0.909	0.78867
0.912	0.789566
0.915	0.790944
0.918	0.792981
0.921	0.795604
0.924	0.798511
0.927	0.801297
0.93	0.803602
0.933	0.805247
0.936	0.806293
0.939	0.807015
0.942	0.807803
0.945	0.809019
0.948	0.810864
0.951	0.813303
0.954	0.816074
0.957	0.818786
0.96	0.821068
0.963	0.82271
0.966	0.823744
0.969	0.824429
0.972	0.825152
0.975	0.826286
0.978	0.828046
0.981	0.830407
0.984	0.833115
0.987	0.835783
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846569
1.014	0.849082
1.017	0.851597
1.02	0.853748
1.023	0.855306
1.026	0.856265
1.029	0.856842
1.032	0.857396
1.035	0.858293
1.038	0.859763
1.041	0.861817
1.044	0.864243
1.047	0.866687
1.05	0.86879
1.053	0.870319
1.056	0.871257
1.059	0.871805
1.062	0.872312
1.065	0.873138
1.068	0.874518
1.071	0.876473
1.074	0.878801
1.077	0.88116
1.08	0.883197
1.083	0.884682
1.086	0.885589
1.089	0.88611
1.092	0.88658
1.095	0.887354
1.098	0.888675
1.101	0.890577
1.104	0.892876
1.107	0.895233
1.11	0.897286
1.113	0.898785
1.116	0.89968
1.119	0.900141
1.122	0.900494
1.125	0.901099
1.128	0.902215
1.131	0.903901
1.134	0.905995
1.137	0.908182
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912757
1.152	0.913028
1.155	0.913516
1.158	0.914482
1.161	0.916004
1.164	0.917946
1.167	0.92001
1.17	0.921854
1.173	0.923218
1.176	0.924024
1.179	0.924405
1.182	0.924655
1.185	0.925117
1.188	0.926059
1.191	0.927563
1.194	0.9295
1.197	0.931574
1.2	0.933437
1.203	0.934815
1.206	0.935608
1.209	0.935926
1.212	0.936046
1.215	0.936314
1.218	0.93701
1.221	0.938251
1.224	0.939939
1.227	0.941806
1.23	0.943515
1.233	0.944791
1.236	0.945523
1.239	0.945802
1.242	0.94589
1.245	0.946123
1.248	0.94678
1.251	0.947984
1.254	0.949646
1.257	0.951502
1.26	0.953212
1.263	0.95449
1.266	0.95521
1.269	0.955456
1.272	0.955487
1.275	0.955647
1.278	0.956237
1.281	0.957398
