 x 	V[Y|X = x] 
0.324	0.00445057
0.327	0.00380492
0.33	0.00355881
0.333	0.00380684
0.336	0.00445394
0.339	0.00524879
0.342	0.00587995
0.345	0.00610114
0.348	0.00583095
0.351	0.00518052
0.354	0.004401
0.357	0.00378226
0.36	0.00354807
0.363	0.00378101
0.366	0.00439414
0.369	0.00515753
0.372	0.00577848
0.375	0.00601438
0.378	0.00577274
0.381	0.00514944
0.384	0.00438599
0.387	0.00377071
0.39	0.00353116
0.393	0.00375657
0.396	0.00436866
0.399	0.00514558
0.402	0.00579589
0.405	0.00606587
0.408	0.00584319
0.411	0.00520897
0.414	0.00440853
0.417	0.00375214
0.42	0.00349208
0.423	0.00372735
0.426	0.00436822
0.429	0.00516942
0.432	0.00582158
0.435	0.00607074
0.438	0.00581976
0.441	0.00516695
0.444	0.00436489
0.447	0.00371949
0.45	0.00347385
0.453	0.00371961
0.456	0.00436353
0.459	0.00515969
0.462	0.0058006
0.465	0.00603731
0.468	0.00577965
0.471	0.00513071
0.474	0.00434103
0.477	0.0037078
0.48	0.00346417
0.483	0.00369827
0.486	0.0043232
0.489	0.00510548
0.492	0.00574711
0.495	0.00599857
0.498	0.00575998
0.501	0.00512359
0.504	0.00433563
0.507	0.00369655
0.51	0.00344597
0.513	0.00367711
0.516	0.00430555
0.519	0.00509833
0.522	0.00575556
0.525	0.00602205
0.528	0.00578935
0.531	0.00514371
0.534	0.00433445
0.537	0.00367463
0.54	0.00341793
0.543	0.00366198
0.546	0.00431252
0.549	0.00511882
0.552	0.00576862
0.555	0.00600937
0.558	0.00574808
0.561	0.00508724
0.564	0.0042815
0.567	0.00363631
0.57	0.00339161
0.573	0.00363397
0.576	0.00426561
0.579	0.00504025
0.582	0.00565595
0.585	0.00587311
0.588	0.00560939
0.591	0.00496995
0.594	0.00420121
0.597	0.00359247
0.6	0.00336805
0.603	0.00360806
0.606	0.00422044
0.609	0.00497255
0.612	0.00557531
0.615	0.00579423
0.618	0.00554361
0.621	0.0049212
0.624	0.004167
0.627	0.00356697
0.63	0.00334422
0.633	0.00357842
0.636	0.00417779
0.639	0.00491165
0.642	0.00549579
0.645	0.00570313
0.648	0.00545505
0.651	0.00485121
0.654	0.00412491
0.657	0.00354828
0.66	0.00333067
0.663	0.00354711
0.666	0.00411484
0.669	0.00482158
0.672	0.00539906
0.675	0.00562266
0.678	0.00540206
0.681	0.0048212
0.684	0.00410528
0.687	0.00352938
0.69	0.00331151
0.693	0.00353383
0.696	0.00411573
0.699	0.00484269
0.702	0.00544154
0.705	0.00568199
0.708	0.00546944
0.711	0.00488756
0.714	0.00416562
0.717	0.00358444
0.72	0.00336803
0.723	0.00360953
0.726	0.00425317
0.729	0.00512484
0.732	0.00599042
0.735	0.00662142
0.738	0.00685302
0.741	0.00662434
0.744	0.00599372
0.747	0.00512551
0.75	0.00424971
0.753	0.00360147
0.756	0.00335372
0.759	0.00356033
0.762	0.00412965
0.765	0.00484416
0.768	0.00542976
0.771	0.00565638
0.774	0.00543033
0.777	0.00483503
0.78	0.00409851
0.783	0.00350209
0.786	0.00327041
0.789	0.00348645
0.792	0.00406148
0.795	0.00476913
0.798	0.00533262
0.801	0.00553326
0.804	0.00529657
0.807	0.00471861
0.81	0.0040229
0.813	0.00347056
0.816	0.00326287
0.819	0.00347137
0.822	0.00401506
0.825	0.00468924
0.828	0.00523804
0.831	0.00544952
0.834	0.00523936
0.837	0.00468685
0.84	0.00400445
0.843	0.00345321
0.846	0.0032414
0.849	0.00344728
0.852	0.00399211
0.855	0.00466979
0.858	0.00522225
0.861	0.00543653
0.864	0.00522835
0.867	0.00467748
0.87	0.00399701
0.873	0.0034488
0.876	0.00324156
0.879	0.00345278
0.882	0.00400176
0.885	0.0046805
0.888	0.00523072
0.891	0.00544117
0.894	0.00522996
0.897	0.00467814
0.9	0.00399837
0.903	0.00345091
0.906	0.00324269
0.909	0.00344951
0.912	0.00398948
0.915	0.00465474
0.918	0.00518981
0.921	0.00538903
0.924	0.00517672
0.927	0.00463653
0.93	0.00397708
0.933	0.00344899
0.936	0.00324929
0.939	0.0034502
0.942	0.00397537
0.945	0.00462837
0.948	0.00516321
0.951	0.00537502
0.954	0.00517961
0.957	0.00464967
0.96	0.00398879
0.963	0.00345165
0.966	0.00324392
0.969	0.00344375
0.972	0.00397404
0.975	0.00463292
0.978	0.00516959
0.981	0.00537875
0.984	0.00517973
0.987	0.00464909
0.99	0.0039914
0.993	0.00345895
0.996	0.00325384
0.999	0.00345196
1.002	0.0039766
1.005	0.00462845
1.008	0.00515982
1.011	0.00536728
1.014	0.00516995
1.017	0.00464266
1.02	0.00398836
1.023	0.00345887
1.026	0.00325671
1.029	0.00345776
1.032	0.00398428
1.035	0.00463573
1.038	0.00516452
1.041	0.00536915
1.044	0.00517108
1.047	0.004646
1.05	0.00399527
1.053	0.00346793
1.056	0.00326428
1.059	0.00345959
1.062	0.0039768
1.065	0.00461686
1.068	0.00513454
1.071	0.00533173
1.074	0.00513351
1.077	0.00461722
1.08	0.00398205
1.083	0.00347115
1.086	0.00327811
1.089	0.00347447
1.092	0.00398449
1.095	0.00461448
1.098	0.00512522
1.101	0.00532181
1.104	0.00512854
1.107	0.00461942
1.11	0.00399034
1.113	0.00348288
1.116	0.00329046
1.119	0.00348468
1.122	0.00398947
1.125	0.00461116
1.128	0.00511217
1.131	0.00530112
1.134	0.00510622
1.137	0.0046033
1.14	0.00398629
1.143	0.00349166
1.146	0.00330733
1.149	0.00350208
1.152	0.00400123
1.155	0.00461569
1.158	0.00511272
1.161	0.00530313
1.164	0.00511369
1.167	0.00461659
1.17	0.00400277
1.173	0.00350809
1.176	0.00332193
1.179	0.00351488
1.182	0.00401302
1.185	0.00462706
1.188	0.00512413
1.191	0.00531573
1.194	0.00512959
1.197	0.00463788
1.2	0.0040297
1.203	0.00353794
1.206	0.00334963
1.209	0.00353526
1.212	0.00402329
1.215	0.00462799
1.218	0.00511945
1.221	0.00531025
1.224	0.00512739
1.227	0.00464137
1.23	0.0040398
1.233	0.00355461
1.236	0.00337231
1.239	0.00356308
1.242	0.00405534
1.245	0.00466364
1.248	0.00515828
1.251	0.00535152
1.254	0.00516947
1.257	0.00468213
1.26	0.00407786
1.263	0.0035907
1.266	0.0034095
1.269	0.00360563
1.272	0.00410724
1.275	0.00472747
1.278	0.00523459
1.281	0.00543803
1.284	0.0052604
1.287	0.00476887
1.29	0.00415186
1.293	0.00364748
1.296	0.00345096
1.299	0.00363866
1.302	0.0041394
1.305	0.00476296
1.308	0.0052729
1.311	0.0054756
1.314	0.0052934
1.317	0.00479521
1.32	0.0041721
1.323	0.00366483
1.326	0.00347045
1.329	0.00366524
1.332	0.00417544
1.335	0.00480669
1.338	0.00531928
1.341	0.0055192
1.344	0.00533137
1.347	0.00482828
1.35	0.00420327
1.353	0.00369723
1.356	0.00350578
1.359	0.00370349
1.362	0.00421524
1.365	0.00484602
1.368	0.00535638
1.371	0.00555381
1.374	0.00536535
1.377	0.00486478
1.38	0.00424451
1.383	0.00374241
1.386	0.00355113
1.389	0.00374449
1.392	0.00424963
1.395	0.00487524
1.398	0.00538459
1.401	0.0055853
1.404	0.0054022
1.407	0.00490612
1.41	0.00428761
1.413	0.00378454
1.416	0.00359093
1.419	0.0037823
1.422	0.00428666
1.425	0.00491247
1.428	0.00542213
1.431	0.0056226
1.434	0.00543892
1.437	0.00494301
1.44	0.00432669
1.443	0.00382852
1.446	0.00364202
1.449	0.0038412
1.452	0.00435234
1.455	0.00498274
1.458	0.00549452
1.461	0.00569479
1.464	0.00550847
1.467	0.00500706
1.47	0.00438239
1.473	0.00387439
1.476	0.00367936
1.479	0.00387399
1.482	0.0043854
1.485	0.00501929
1.488	0.00553489
1.491	0.00573725
1.494	0.0055513
1.497	0.00505031
1.5	0.00442799
1.503	0.0039249
1.506	0.00373642
1.509	0.00393781
1.512	0.00445526
1.515	0.00509427
1.518	0.00561404
1.521	0.00581891
1.524	0.00563235
1.527	0.00512624
1.53	0.00449454
1.533	0.00398036
1.536	0.00378307
1.539	0.00398093
1.542	0.00450018
1.545	0.00514344
1.548	0.00566629
1.551	0.0058714
1.554	0.00568338
1.557	0.00517654
1.56	0.00454617
1.563	0.00403448
1.566	0.00383885
1.569	0.00403652
1.572	0.00455445
1.575	0.00519679
1.578	0.00571969
1.581	0.00592494
1.584	0.00573604
1.587	0.00522764
1.59	0.0045972
1.593	0.00408968
1.596	0.00390382
1.599	0.00411598
1.602	0.00465064
1.605	0.00530889
1.608	0.00584377
1.611	0.00605375
1.614	0.00585947
1.617	0.00533514
1.62	0.00468231
1.623	0.00415438
1.626	0.00395906
1.629	0.00417679
1.632	0.0047283
1.635	0.00540543
1.638	0.00595248
1.641	0.00616475
1.644	0.0059655
1.647	0.00543339
1.65	0.00477211
1.653	0.00423412
1.656	0.00402599
1.659	0.00422963
1.662	0.00476968
1.665	0.00544132
1.668	0.00598882
1.671	0.00620439
1.674	0.00600802
1.677	0.00547757
1.68	0.00481852
1.683	0.00428577
1.686	0.00408696
1.689	0.00430321
1.692	0.00485737
1.695	0.00554252
1.698	0.00610055
1.701	0.00632082
1.704	0.00612088
1.707	0.00557839
1.71	0.0049024
1.713	0.0043545
1.716	0.00414916
1.719	0.00437099
1.722	0.00494104
1.725	0.00564633
1.728	0.00622145
1.731	0.00645027
1.734	0.00624826
1.737	0.00569442
1.74	0.00500178
1.743	0.00443748
1.746	0.00422155
1.749	0.00444191
1.752	0.0050189
1.755	0.00573495
1.758	0.00631868
1.761	0.0065501
1.764	0.0063448
1.767	0.00578491
1.77	0.00508694
1.773	0.00451979
1.776	0.00430371
1.779	0.00452675
1.782	0.00511004
1.785	0.00583616
1.788	0.00643141
1.791	0.00667074
1.794	0.00646447
1.797	0.00589312
1.8	0.00517723
1.803	0.00459403
1.806	0.00437207
1.809	0.00460336
1.812	0.00520662
1.815	0.00595699
1.818	0.00657166
1.821	0.00681849
1.824	0.00660533
1.827	0.00601574
1.83	0.00527803
1.833	0.00467922
1.836	0.00445568
1.839	0.00470131
1.842	0.0053295
1.845	0.00610522
1.848	0.00673577
1.851	0.0069839
1.854	0.00675854
1.857	0.00614854
1.86	0.00538852
1.863	0.00477077
1.866	0.00453542
1.869	0.00477857
1.872	0.00541348
1.875	0.00620195
1.878	0.00684553
1.881	0.00710112
1.884	0.00687446
1.887	0.00625531
1.89	0.0054823
1.893	0.00485271
1.896	0.00461085
1.899	0.00485541
1.902	0.00550023
1.905	0.00630486
1.908	0.00696547
1.911	0.00723165
1.914	0.00700341
1.917	0.00637017
1.92	0.00557724
1.923	0.00493306
1.926	0.00469177
1.929	0.00495498
1.932	0.00563072
1.935	0.00646712
1.938	0.00714911
1.941	0.0074201
1.944	0.00718026
1.947	0.00652396
1.95	0.00570375
1.953	0.00503576
1.956	0.00478069
1.959	0.00504355
1.962	0.00573057
1.965	0.00658283
1.968	0.00727598
1.971	0.00754675
1.974	0.00729455
1.977	0.00661865
1.98	0.00577897
1.983	0.00509777
1.986	0.00483849
1.989	0.00510522
1.992	0.00580057
1.995	0.00666117
1.998	0.00735982
2.001	0.00763359
2.004	0.00738479
2.007	0.00671478
2.01	0.00588168
2.013	0.00520235
2.016	0.00493578
2.019	0.00518776
2.022	0.00586943
2.025	0.00672699
2.028	0.00743575
2.031	0.00772526
2.034	0.00748575
2.037	0.00681163
2.04	0.00596482
2.043	0.00527411
2.046	0.00501036
2.049	0.00528358
2.052	0.00599937
2.055	0.00689204
2.058	0.00762471
2.061	0.0079194
2.064	0.00766577
2.067	0.00696425
2.07	0.00608715
2.073	0.0053746
2.076	0.00510589
2.079	0.00539348
2.082	0.00613848
2.085	0.00706527
2.088	0.00782507
2.091	0.00813028
2.094	0.00786661
2.097	0.00713774
2.1	0.00622524
2.103	0.00548123
2.106	0.00519553
2.109	0.00548619
2.112	0.00625296
2.115	0.00721227
2.118	0.00800301
2.121	0.00832513
2.124	0.00805682
2.127	0.00730317
2.13	0.00635663
2.133	0.00558549
2.136	0.00529376
2.139	0.00560486
2.142	0.00641245
2.145	0.00741793
2.148	0.00824252
2.151	0.00857263
2.154	0.00828216
2.157	0.00748319
2.16	0.00648491
2.163	0.0056765
2.166	0.00537785
2.169	0.00571469
2.172	0.00656673
2.175	0.00761218
2.178	0.00845337
2.181	0.00877286
2.184	0.00845583
2.187	0.00763032
2.19	0.0066142
2.193	0.00579423
2.196	0.00548333
2.199	0.00580517
2.202	0.0066458
2.205	0.00769238
2.208	0.00855025
2.211	0.00889684
2.214	0.00860938
2.217	0.00781097
2.22	0.00681723
2.223	0.00601258
2.226	0.00571204
2.229	0.00606097
2.232	0.00700003
2.235	0.00829472
2.238	0.0096101
2.241	0.0106044
2.244	0.0110176
2.247	0.0107368
2.25	0.00982764
2.253	0.00852465
2.256	0.00717981
2.259	0.00617196
2.262	0.00579273
2.265	0.00613993
2.268	0.00706338
2.271	0.00820173
2.274	0.00911196
2.277	0.009442
2.28	0.00906841
2.283	0.00813901
2.286	0.00700958
2.289	0.00610755
2.292	0.0057746
2.295	0.00614026
2.298	0.0070695
2.301	0.00820902
2.304	0.00912237
2.307	0.0094624
2.31	0.009107
2.313	0.0082006
2.316	0.00709082
2.319	0.00619419
2.322	0.00584495
2.325	0.00617661
2.328	0.00707245
2.331	0.00820257
2.334	0.00914128
2.337	0.00952785
2.34	0.0092095
2.343	0.00830642
2.346	0.0071688
2.349	0.00624238
2.352	0.00589567
2.355	0.00627518
2.358	0.00724495
2.361	0.00843681
2.364	0.0093949
2.367	0.00975628
2.37	0.00939175
2.373	0.00844996
2.376	0.00729379
2.379	0.00636109
2.382	0.00600436
2.385	0.00636297
2.388	0.0073096
2.391	0.00849191
2.394	0.00946144
2.397	0.00984597
2.4	0.00949702
2.403	0.00854981
2.406	0.00737067
2.409	0.0064154
2.412	0.00605563
2.415	0.00643707
2.418	0.00742126
2.421	0.00863519
2.424	0.00961502
2.427	0.00998899
2.43	0.00962287
2.433	0.00866676
2.436	0.00748942
2.439	0.00653498
2.442	0.0061609
2.445	0.00651217
2.448	0.00746881
2.451	0.00868348
2.454	0.00970221
2.457	0.0101332
2.46	0.00980241
2.463	0.00883134
2.466	0.00759678
2.469	0.006586
2.472	0.00620482
2.475	0.00661616
2.478	0.00767353
2.481	0.00897647
2.484	0.0100278
2.487	0.0104293
2.49	0.0100358
2.493	0.0090062
2.496	0.00773732
2.499	0.0067116
2.502	0.00631893
2.505	0.00671372
2.508	0.00775505
2.511	0.00905395
2.514	0.0101171
2.517	0.0105373
2.52	0.0101545
2.523	0.00911848
2.526	0.00782861
2.529	0.00677816
2.532	0.00636824
2.535	0.00675895
2.538	0.00780856
2.541	0.00912286
2.544	0.0102015
2.547	0.0106305
2.55	0.0102457
2.553	0.00919783
2.556	0.00789301
2.559	0.00683493
2.562	0.00643339
2.565	0.00685023
2.568	0.00793679
2.571	0.00928634
2.574	0.0103866
2.577	0.0108178
2.58	0.0104174
2.583	0.00934346
2.586	0.00801098
2.589	0.00693163
2.592	0.00652087
2.595	0.00694344
2.598	0.00804986
2.601	0.00942792
2.604	0.0105554
2.607	0.0110011
2.61	0.0105948
2.613	0.00949482
2.616	0.00812592
2.619	0.00701455
2.622	0.00658912
2.625	0.00701908
2.628	0.00814897
2.631	0.00955322
2.634	0.0106963
2.637	0.0111411
2.64	0.0107207
2.643	0.00960227
2.646	0.00821744
2.649	0.00709411
2.652	0.00665868
2.655	0.00708025
2.658	0.00820743
2.661	0.00961988
2.664	0.0107821
2.667	0.011248
2.67	0.0108381
2.673	0.00971142
2.676	0.00830329
2.679	0.00715446
2.682	0.00670535
2.685	0.00713233
2.688	0.00828203
2.691	0.00972536
2.694	0.0109154
2.697	0.0113956
2.7	0.0109796
2.703	0.00982737
2.706	0.00838456
2.709	0.00720998
2.712	0.00676088
2.715	0.00721843
2.718	0.00841678
2.721	0.00990297
2.724	0.0111091
2.727	0.0115736
2.73	0.0111222
2.733	0.00993396
2.736	0.0084666
2.739	0.00727836
2.742	0.00681831
2.745	0.00726136
2.748	0.00844266
2.751	0.00991534
2.754	0.0111167
2.757	0.0115859
2.76	0.0111464
2.763	0.00997368
2.766	0.00852215
2.769	0.00734588
2.772	0.00689125
2.775	0.0073368
2.778	0.00852959
2.781	0.0100361
2.784	0.0112944
2.787	0.0118228
2.79	0.0114104
2.793	0.0102093
2.796	0.00868295
2.799	0.00742642
2.802	0.00693343
2.805	0.00740498
2.808	0.00867194
2.811	0.0102582
2.814	0.0115606
2.817	0.0120798
2.82	0.011615
2.823	0.0103443
2.826	0.00875735
2.829	0.00746728
2.832	0.00697406
2.835	0.00747073
2.838	0.00876615
2.841	0.0103572
2.844	0.011627
2.847	0.0120901
2.85	0.0115816
2.853	0.010311
2.856	0.00876839
2.859	0.0075326
2.862	0.00706063
2.865	0.00752937
2.868	0.00877399
2.871	0.0103409
2.874	0.0116444
2.877	0.0121839
2.88	0.011742
2.883	0.0104807
2.886	0.00888522
2.889	0.00757454
2.892	0.00705865
2.895	0.0075416
2.898	0.00884405
2.901	0.0104712
2.904	0.011801
2.907	0.0123233
2.91	0.0118383
2.913	0.0105349
2.916	0.00891576
2.919	0.0076024
2.922	0.00709822
2.925	0.00759886
2.928	0.0089176
2.931	0.0105532
2.934	0.0118791
2.937	0.0123862
2.94	0.0118819
2.943	0.0105643
2.946	0.0089411
2.949	0.00763189
2.952	0.00713366
2.955	0.00763664
2.958	0.00895291
2.961	0.0105834
2.964	0.0119044
2.967	0.0124085
2.97	0.0119041
2.973	0.0105896
2.976	0.00897113
2.979	0.00766412
2.982	0.00716098
2.985	0.00765137
2.988	0.00895333
2.991	0.0105772
2.994	0.0119051
2.997	0.012426
3	0.0119381
3.003	0.0106303
3.006	0.00900719
3.009	0.00769045
3.012	0.00718132
3.015	0.00767555
3.018	0.00899271
3.021	0.0106408
3.024	0.0119955
3.027	0.0125361
3.03	0.0120498
3.033	0.0107206
3.036	0.00906107
3.039	0.00771167
3.042	0.00719301
3.045	0.00770726
3.048	0.00906238
3.051	0.010744
3.054	0.0121095
3.057	0.0126342
3.06	0.0121158
3.063	0.0107541
3.066	0.00907327
3.069	0.00771858
3.072	0.00720919
3.075	0.0077409
3.078	0.00911078
3.081	0.0107925
3.084	0.0121379
3.087	0.0126292
3.09	0.0120812
3.093	0.0107095
3.096	0.00904056
3.099	0.00770663
3.102	0.00720713
3.105	0.00772408
3.108	0.00905385
3.111	0.0106814
3.114	0.0119762
3.117	0.0124392
3.12	0.0118988
3.123	0.0105721
3.126	0.00896919
3.129	0.00769178
3.132	0.00721047
3.135	0.00769948
3.138	0.00897674
3.141	0.0105659
3.144	0.0118653
3.147	0.0123739
3.15	0.0118898
3.153	0.0105961
3.156	0.00899054
3.159	0.00768882
3.162	0.00718699
3.165	0.00767593
3.168	0.00897237
3.171	0.0105861
3.174	0.0119015
3.177	0.0124123
3.18	0.0119209
3.183	0.0106182
3.186	0.00900709
3.189	0.00770384
3.192	0.00720282
3.195	0.00769471
3.198	0.00899924
3.201	0.0106301
3.204	0.0119709
3.207	0.0125061
3.21	0.0120229
3.213	0.0107018
3.216	0.00905058
3.219	0.00770608
3.222	0.00718546
3.225	0.00768755
3.228	0.00901822
3.231	0.0106649
3.234	0.0119924
3.237	0.0124887
3.24	0.0119646
3.243	0.0106253
3.246	0.00898655
3.249	0.0076721
3.252	0.00717638
3.255	0.00768153
3.258	0.00899112
3.261	0.0106026
3.264	0.0118959
3.267	0.0123727
3.27	0.0118519
3.273	0.0105386
3.276	0.00893801
3.279	0.00765558
3.282	0.00716918
3.285	0.00765717
3.288	0.00893703
3.291	0.0105301
3.294	0.0118332
3.297	0.0123445
3.3	0.0118606
3.303	0.0105628
3.306	0.00894952
3.309	0.00764008
3.312	0.00713433
3.315	0.00762306
3.318	0.00891837
3.321	0.0105247
3.324	0.0118253
3.327	0.0123185
3.33	0.0118143
3.333	0.0105086
3.336	0.00890421
3.339	0.00761195
3.342	0.00711736
3.345	0.00760163
3.348	0.00887745
3.351	0.0104584
3.354	0.011739
3.357	0.0122256
3.36	0.0117301
3.363	0.0104449
3.366	0.00886519
3.369	0.00759182
3.372	0.00710255
3.375	0.0075788
3.378	0.00884442
3.381	0.0104298
3.384	0.0117388
3.387	0.0122681
3.39	0.0118031
3.393	0.0105124
3.396	0.00889091
3.399	0.00756759
3.402	0.00705677
3.405	0.00755649
3.408	0.00887378
3.411	0.0105011
3.414	0.0118121
3.417	0.0123024
3.42	0.0117844
3.423	0.0104586
3.426	0.00883359
3.429	0.00752733
3.432	0.00703023
3.435	0.00752093
3.438	0.00880111
3.441	0.0103719
3.444	0.0116243
3.447	0.0120745
3.45	0.0115512
3.453	0.0102587
3.456	0.00869226
3.459	0.00744347
3.462	0.00697677
3.465	0.00745907
3.468	0.0087
3.471	0.0102218
3.474	0.0114377
3.477	0.0118776
3.48	0.0113723
3.483	0.010119
3.486	0.00859891
3.489	0.00738667
3.492	0.00693197
3.495	0.00739674
3.498	0.00859938
3.501	0.0100813
3.504	0.011275
3.507	0.0117192
3.51	0.0112404
3.513	0.0100228
3.516	0.00853428
3.519	0.00734008
3.522	0.00688649
3.525	0.00733843
3.528	0.00852379
3.531	0.00999683
3.534	0.0111992
3.537	0.0116676
3.54	0.0112154
3.543	0.0100115
3.546	0.0085172
3.549	0.00730429
3.552	0.00683209
3.555	0.00727462
3.558	0.00845974
3.561	0.00993553
3.564	0.011138
3.567	0.0116032
3.57	0.0111476
3.573	0.00994316
3.576	0.00845203
3.579	0.00724473
3.582	0.00677846
3.585	0.0072248
3.588	0.00840886
3.591	0.00987695
3.594	0.0110665
3.597	0.0115191
3.6	0.0110583
3.603	0.0098601
3.606	0.0083836
3.609	0.00719026
3.612	0.00672753
3.615	0.00716217
3.618	0.00832189
3.621	0.00976106
3.624	0.0109265
3.627	0.0113668
3.63	0.0109086
3.633	0.00972686
3.636	0.00827609
3.639	0.00711039
3.642	0.00666888
3.645	0.00711218
3.648	0.00826699
3.651	0.0096926
3.654	0.010844
3.657	0.0112767
3.66	0.01082
3.663	0.00964687
3.666	0.00820727
3.669	0.00705106
3.672	0.00661457
3.675	0.00705755
3.678	0.00820773
3.681	0.00962691
3.684	0.0107733
3.687	0.0112053
3.69	0.0107536
3.693	0.00959036
3.696	0.0081625
3.699	0.00701454
3.702	0.00657807
3.705	0.00701269
3.708	0.00815296
3.711	0.00957155
3.714	0.0107338
3.717	0.011195
3.72	0.0107734
3.723	0.00962961
3.726	0.00820732
3.729	0.00705751
3.732	0.00662485
3.735	0.00709322
3.738	0.00834451
3.741	0.0100239
3.744	0.0116658
3.747	0.0128307
3.75	0.0132167
3.753	0.0127281
3.756	0.0114938
3.759	0.0098341
3.762	0.00818262
3.765	0.00697423
3.768	0.00652131
3.771	0.00691014
3.774	0.00795571
3.777	0.00924573
3.78	0.0102768
3.783	0.0106419
3.786	0.0101922
3.789	0.0090969
3.792	0.00777224
3.795	0.006715
3.798	0.00631295
3.801	0.00670509
3.804	0.00773543
3.807	0.00901069
3.81	0.0100429
3.813	0.0104311
3.816	0.0100184
3.819	0.00895712
3.822	0.00765257
3.825	0.00660316
3.828	0.00620526
3.831	0.00660142
3.834	0.00762893
3.837	0.00888455
3.84	0.00987986
3.843	0.0102297
3.846	0.00980107
3.849	0.00876158
3.852	0.00750899
3.855	0.00651354
3.858	0.00613971
3.861	0.00651481
3.864	0.00748693
3.867	0.00868232
3.87	0.00964217
3.873	0.00999426
3.876	0.00959764
3.879	0.00860059
3.882	0.0073835
3.885	0.00640851
3.888	0.00604024
3.891	0.00640995
3.894	0.00737102
3.897	0.00855607
3.9	0.00951257
3.903	0.00987128
3.906	0.00948826
3.909	0.00850455
3.912	0.00729443
3.915	0.0063194
3.918	0.00594781
3.921	0.00631391
3.924	0.00727007
3.927	0.00844569
3.93	0.00938841
3.933	0.00973544
3.936	0.0093522
3.939	0.0083841
3.942	0.00719913
3.945	0.00624389
3.948	0.00587183
3.951	0.00621119
3.954	0.00712046
3.957	0.00824406
3.96	0.00914656
3.963	0.00947761
3.966	0.00910682
3.969	0.00817471
3.972	0.00703697
3.975	0.00612445
3.978	0.00577734
3.981	0.00611891
3.984	0.00701339
3.987	0.00811849
3.99	0.00901208
3.993	0.00934977
3.996	0.00899749
3.999	0.00808629
4.002	0.00696311
4.005	0.00605471
4.008	0.00570145
4.011	0.00602882
4.014	0.00690441
4.017	0.007991
4.02	0.00887273
4.023	0.00920966
4.026	0.00886673
4.029	0.00796862
4.032	0.00685484
4.035	0.00594887
4.038	0.0055926
4.041	0.00591388
4.044	0.00677947
4.047	0.00784925
4.05	0.00870811
4.053	0.0090248
4.056	0.00867773
4.059	0.00779982
4.062	0.00672468
4.065	0.00585623
4.068	0.00551384
4.071	0.00581312
4.074	0.00662547
4.077	0.007629
4.08	0.00843126
4.083	0.00871896
4.086	0.00837862
4.089	0.00753989
4.092	0.00652304
4.095	0.00571243
4.098	0.00540872
4.101	0.00571778
4.104	0.00651498
4.107	0.0074937
4.11	0.00827892
4.113	0.00856698
4.116	0.00824204
4.119	0.00742351
4.122	0.00642181
4.125	0.00561734
4.128	0.0053121
4.131	0.00561455
4.134	0.0064013
4.137	0.0073666
4.14	0.00813852
4.143	0.00841933
4.146	0.00809899
4.149	0.00729801
4.152	0.00632071
4.155	0.00553639
4.158	0.00523667
4.161	0.00552619
4.164	0.0062868
4.167	0.00722458
4.17	0.0079799
4.173	0.00826108
4.176	0.00795478
4.179	0.00717177
4.182	0.00620691
4.185	0.00542558
4.188	0.00512086
4.191	0.00539949
4.194	0.00614234
