 x  	 F(x)  
0	0.00215323
0.003	0.00326125
0.006	0.0058169
0.009	0.00959471
0.012	0.014044
0.015	0.0183909
0.018	0.0219181
0.021	0.0242759
0.024	0.025613
0.027	0.0264683
0.03	0.0275318
0.033	0.0294106
0.036	0.032456
0.039	0.0366564
0.042	0.0416158
0.045	0.0466584
0.048	0.0510655
0.051	0.054364
0.054	0.0565153
0.057	0.0579075
0.06	0.059177
0.063	0.0609656
0.066	0.063705
0.069	0.0674769
0.072	0.0719777
0.075	0.0766118
0.078	0.0807099
0.081	0.0838016
0.084	0.0858175
0.087	0.0871166
0.09	0.0883348
0.093	0.0901347
0.096	0.0929631
0.099	0.0968901
0.102	0.10158
0.105	0.106406
0.108	0.110689
0.111	0.113958
0.114	0.116133
0.117	0.117539
0.12	0.11877
0.123	0.120459
0.126	0.123057
0.129	0.126669
0.132	0.131018
0.135	0.135536
0.138	0.139578
0.141	0.142678
0.144	0.144742
0.147	0.146079
0.15	0.147281
0.153	0.148996
0.156	0.151687
0.159	0.155469
0.162	0.160055
0.165	0.164861
0.168	0.169216
0.171	0.172627
0.174	0.174959
0.177	0.176482
0.18	0.177751
0.183	0.1794
0.186	0.181915
0.189	0.185466
0.192	0.189842
0.195	0.194519
0.198	0.19885
0.201	0.202314
0.204	0.204723
0.207	0.206294
0.21	0.207557
0.213	0.209149
0.216	0.21157
0.219	0.215008
0.222	0.219264
0.225	0.223823
0.228	0.228045
0.231	0.231409
0.234	0.23373
0.237	0.235233
0.24	0.236472
0.243	0.238109
0.246	0.240654
0.249	0.244268
0.252	0.248699
0.255	0.253388
0.258	0.257685
0.261	0.261096
0.264	0.263462
0.267	0.265008
0.27	0.266251
0.273	0.267807
0.276	0.270166
0.279	0.273509
0.282	0.277638
0.285	0.282051
0.288	0.286139
0.291	0.289423
0.294	0.291733
0.297	0.293264
0.3	0.294492
0.303	0.295998
0.306	0.298265
0.309	0.301506
0.312	0.305582
0.315	0.310044
0.318	0.314288
0.321	0.317784
0.324	0.32029
0.327	0.321945
0.33	0.323222
0.333	0.324736
0.336	0.327005
0.339	0.330247
0.342	0.3343
0.345	0.338689
0.348	0.342814
0.351	0.346184
0.354	0.348598
0.357	0.350208
0.36	0.351458
0.363	0.352912
0.366	0.355062
0.369	0.35814
0.372	0.362035
0.375	0.366324
0.378	0.370433
0.381	0.373859
0.384	0.376359
0.387	0.378043
0.39	0.379319
0.393	0.380748
0.396	0.382836
0.399	0.385863
0.402	0.389775
0.405	0.394198
0.408	0.39856
0.411	0.402303
0.414	0.405098
0.417	0.406971
0.42	0.408291
0.423	0.409623
0.426	0.411499
0.429	0.414218
0.432	0.417737
0.435	0.421694
0.438	0.425554
0.441	0.428818
0.444	0.431222
0.447	0.432834
0.45	0.434036
0.453	0.435374
0.456	0.437348
0.459	0.440222
0.462	0.44392
0.465	0.448055
0.468	0.452075
0.471	0.455477
0.474	0.457992
0.477	0.459685
0.48	0.460923
0.483	0.46224
0.486	0.464139
0.489	0.466914
0.492	0.470532
0.495	0.474648
0.498	0.478724
0.501	0.482239
0.504	0.484881
0.507	0.486668
0.51	0.487932
0.513	0.489196
0.516	0.490975
0.519	0.493591
0.522	0.497052
0.525	0.501049
0.528	0.505067
0.531	0.508576
0.534	0.511237
0.537	0.513036
0.54	0.514293
0.543	0.51554
0.546	0.517308
0.549	0.519925
0.552	0.52339
0.555	0.527378
0.558	0.531369
0.561	0.534844
0.564	0.537478
0.567	0.539257
0.57	0.54048
0.573	0.541645
0.576	0.543252
0.579	0.545617
0.582	0.548746
0.585	0.552344
0.588	0.555933
0.591	0.559043
0.594	0.561395
0.597	0.563001
0.6	0.564158
0.603	0.565341
0.606	0.567024
0.609	0.569501
0.612	0.572774
0.615	0.576545
0.618	0.58033
0.621	0.58364
0.624	0.586167
0.627	0.587897
0.63	0.589117
0.633	0.590305
0.636	0.591954
0.639	0.594386
0.642	0.597628
0.645	0.601398
0.648	0.605221
0.651	0.608604
0.654	0.611221
0.657	0.613023
0.66	0.614248
0.663	0.615323
0.666	0.616718
0.669	0.618772
0.672	0.621574
0.675	0.624925
0.678	0.62841
0.681	0.631561
0.684	0.63404
0.687	0.635768
0.69	0.636957
0.693	0.638025
0.696	0.639446
0.699	0.641574
0.702	0.644513
0.705	0.648069
0.708	0.651818
0.711	0.655257
0.714	0.657993
0.717	0.65988
0.72	0.661061
0.723	0.66189
0.726	0.662799
0.729	0.664157
0.732	0.666171
0.735	0.668847
0.738	0.672007
0.741	0.675345
0.744	0.678511
0.747	0.681202
0.75	0.683246
0.753	0.68466
0.756	0.685662
0.759	0.686623
0.762	0.687955
0.765	0.689969
0.768	0.692747
0.771	0.696101
0.774	0.699625
0.777	0.70285
0.78	0.705414
0.783	0.707198
0.786	0.70837
0.789	0.709325
0.792	0.710528
0.795	0.712343
0.798	0.714888
0.801	0.717991
0.804	0.721272
0.807	0.724286
0.81	0.726694
0.813	0.72838
0.816	0.729484
0.819	0.730348
0.822	0.73139
0.825	0.732956
0.828	0.73519
0.831	0.737982
0.834	0.741005
0.837	0.743842
0.84	0.746149
0.843	0.747785
0.846	0.748862
0.849	0.749704
0.852	0.750726
0.855	0.752273
0.858	0.754494
0.861	0.757281
0.864	0.760309
0.867	0.763162
0.87	0.765488
0.873	0.767138
0.876	0.768219
0.879	0.769056
0.882	0.770067
0.885	0.77161
0.888	0.773842
0.891	0.776664
0.894	0.779752
0.897	0.782682
0.9	0.785087
0.903	0.786793
0.906	0.787885
0.909	0.788671
0.912	0.789567
0.915	0.790944
0.918	0.792982
0.921	0.795604
0.924	0.798511
0.927	0.801296
0.93	0.803601
0.933	0.805247
0.936	0.806292
0.939	0.807014
0.942	0.807802
0.945	0.809018
0.948	0.810864
0.951	0.813303
0.954	0.816074
0.957	0.818786
0.96	0.821068
0.963	0.822711
0.966	0.823745
0.969	0.824429
0.972	0.825152
0.975	0.826287
0.978	0.828047
0.981	0.830407
0.984	0.833115
0.987	0.835783
0.99	0.838041
0.993	0.839667
0.996	0.840672
0.999	0.841292
1.002	0.8419
1.005	0.842867
1.008	0.844423
1.011	0.846569
1.014	0.849082
1.017	0.851597
1.02	0.853748
1.023	0.855306
1.026	0.856264
1.029	0.856841
1.032	0.857396
1.035	0.858293
1.038	0.859763
1.041	0.861817
1.044	0.864243
1.047	0.866687
1.05	0.86879
1.053	0.87032
1.056	0.871257
1.059	0.871805
1.062	0.872312
1.065	0.873138
1.068	0.874518
1.071	0.876473
1.074	0.878801
1.077	0.88116
1.08	0.883197
1.083	0.884681
1.086	0.885589
1.089	0.88611
1.092	0.886579
1.095	0.887354
1.098	0.888675
1.101	0.890578
1.104	0.892876
1.107	0.895232
1.11	0.897286
1.113	0.898785
1.116	0.89968
1.119	0.900141
1.122	0.900494
1.125	0.901099
1.128	0.902215
1.131	0.903901
1.134	0.905996
1.137	0.908182
1.14	0.910108
1.143	0.911521
1.146	0.912355
1.149	0.912757
1.152	0.913028
1.155	0.913516
1.158	0.914483
1.161	0.916005
1.164	0.917946
1.167	0.92001
1.17	0.921854
1.173	0.923218
1.176	0.924024
1.179	0.924405
1.182	0.924655
1.185	0.925117
1.188	0.926059
1.191	0.927563
1.194	0.9295
1.197	0.931574
1.2	0.933437
1.203	0.934814
1.206	0.935607
1.209	0.935925
1.212	0.936046
1.215	0.936314
1.218	0.937011
1.221	0.938251
1.224	0.939939
1.227	0.941806
1.23	0.943515
1.233	0.944791
1.236	0.945523
1.239	0.945802
1.242	0.945891
1.245	0.946123
1.248	0.94678
1.251	0.947984
1.254	0.949646
1.257	0.951502
1.26	0.953212
1.263	0.954489
1.266	0.95521
1.269	0.955455
1.272	0.955487
1.275	0.955647
1.278	0.956237
1.281	0.957398
1.284	0.959059
1.287	0.960957
1.29	0.962733
1.293	0.96406
1.296	0.964767
1.299	0.964894
1.302	0.96468
1.305	0.964471
1.308	0.964598
1.311	0.965252
1.314	0.966417
1.317	0.967883
1.32	0.969323
1.323	0.970426
1.326	0.971012
1.329	0.971101
1.332	0.970902
1.335	0.970737
1.338	0.970911
1.341	0.971601
1.344	0.972782
1.347	0.974245
1.35	0.975671
1.353	0.976759
1.356	0.977332
1.359	0.977413
1.362	0.97721
1.365	0.977042
1.368	0.977214
1.371	0.977903
1.374	0.979085
1.377	0.980552
1.38	0.981984
1.383	0.983072
1.386	0.983633
1.389	0.983675
1.392	0.983396
1.395	0.98311
1.398	0.983132
1.401	0.983658
1.404	0.984689
1.407	0.986034
1.41	0.987382
1.413	0.988419
1.416	0.988946
1.419	0.988955
1.422	0.988631
1.425	0.988285
1.428	0.988237
1.431	0.988695
1.434	0.989672
1.437	0.990982
1.44	0.992308
1.443	0.99332
1.446	0.993796
1.449	0.993704
1.452	0.993211
1.455	0.992622
1.458	0.992269
1.461	0.992387
1.464	0.993028
