 x 	V[Y|X = x] 
0	0.00413203
0.003	0.00421646
0.006	0.00461318
0.009	0.00515068
0.012	0.00559855
0.015	0.00575424
0.018	0.00553986
0.021	0.00503814
0.024	0.00444496
0.027	0.00398151
0.03	0.00381665
0.033	0.00401683
0.036	0.00452292
0.039	0.00515881
0.042	0.00568392
0.045	0.00588664
0.048	0.0056804
0.051	0.00514513
0.054	0.00448887
0.057	0.00395865
0.06	0.00374979
0.063	0.00394272
0.066	0.00447543
0.069	0.00515705
0.072	0.00572864
0.075	0.00596247
0.078	0.00576088
0.081	0.00520189
0.084	0.00450521
0.087	0.00394072
0.09	0.00372619
0.093	0.00395003
0.096	0.00453756
0.099	0.00527138
0.102	0.00586857
0.105	0.00609385
0.108	0.00585957
0.111	0.00526086
0.114	0.00453025
0.117	0.00394226
0.12	0.00371359
0.123	0.00393033
0.126	0.00451702
0.129	0.00525685
0.132	0.00586615
0.135	0.00610501
0.138	0.00587839
0.141	0.00527623
0.144	0.00453305
0.147	0.00393247
0.15	0.00370176
0.153	0.00393208
0.156	0.00454384
0.159	0.00530916
0.162	0.00593305
0.165	0.00617059
0.168	0.00592988
0.171	0.00530854
0.174	0.00454781
0.177	0.00393382
0.18	0.003693
0.183	0.00391589
0.186	0.00452539
0.189	0.00529803
0.192	0.00593975
0.195	0.00619847
0.198	0.00596939
0.201	0.00534094
0.204	0.00455719
0.207	0.00391814
0.21	0.00366588
0.213	0.00389842
0.216	0.00453428
0.219	0.0053374
0.222	0.0060003
0.225	0.00626239
0.228	0.00601737
0.231	0.00535914
0.234	0.00454358
0.237	0.00388589
0.24	0.0036396
0.243	0.00390174
0.246	0.00457427
0.249	0.00539733
0.252	0.00604869
0.255	0.00627405
0.258	0.00599012
0.261	0.00531253
0.264	0.00450155
0.267	0.00385811
0.27	0.00361531
0.273	0.00385869
0.276	0.00449471
0.279	0.0052796
0.282	0.00590777
0.285	0.00613315
0.288	0.00587044
0.291	0.00522644
0.294	0.00444968
0.297	0.0038296
0.3	0.00359174
0.303	0.00382256
0.306	0.00444001
0.309	0.00521712
0.312	0.00585862
0.315	0.00611248
0.318	0.005874
0.321	0.00523275
0.324	0.00443693
0.327	0.00379309
0.33	0.00354733
0.333	0.0037936
0.336	0.00443793
0.339	0.00523098
0.342	0.00586264
0.345	0.00608626
0.348	0.00581879
0.351	0.00516982
0.354	0.00439003
0.357	0.00377003
0.36	0.00353476
0.363	0.00376767
0.366	0.00438196
0.369	0.00514717
0.372	0.00576982
0.375	0.00600657
0.378	0.00576454
0.381	0.00513965
0.384	0.00437406
0.387	0.00375715
0.39	0.00351737
0.393	0.00374407
0.396	0.00435797
0.399	0.00513554
0.402	0.00578418
0.405	0.00605072
0.408	0.00582483
0.411	0.00518969
0.414	0.00439106
0.417	0.00373765
0.42	0.00347949
0.423	0.00371424
0.426	0.0043524
0.429	0.00515006
0.432	0.00579944
0.435	0.00604759
0.438	0.00579762
0.441	0.00514742
0.444	0.00434851
0.447	0.00370551
0.45	0.00346045
0.453	0.00370475
0.456	0.004346
0.459	0.00513978
0.462	0.00577985
0.465	0.00601745
0.468	0.00576164
0.471	0.00511444
0.474	0.0043258
0.477	0.00369303
0.48	0.00344972
0.483	0.00368417
0.486	0.00430919
0.489	0.0050908
0.492	0.00573084
0.495	0.00598033
0.498	0.00574041
0.501	0.00510408
0.504	0.00431757
0.507	0.00368055
0.51	0.00343164
0.513	0.00366319
0.516	0.00429022
0.519	0.00507963
0.522	0.00573222
0.525	0.00599444
0.528	0.00576
0.531	0.00511647
0.534	0.00431242
0.537	0.00365815
0.54	0.00340418
0.543	0.00364651
0.546	0.00429167
0.549	0.00509153
0.552	0.00573664
0.555	0.00597619
0.558	0.00571743
0.561	0.00506175
0.564	0.0042619
0.567	0.00362111
0.57	0.00337767
0.573	0.00361784
0.576	0.00424525
0.579	0.00501603
0.582	0.00563034
0.585	0.00584911
0.588	0.00558894
0.591	0.00495323
0.594	0.00418702
0.597	0.00357911
0.6	0.00335402
0.603	0.00359238
0.606	0.00420282
0.609	0.00495342
0.612	0.00555571
0.615	0.00577541
0.618	0.00552656
0.621	0.00490627
0.624	0.0041538
0.627	0.00355456
0.63	0.00333145
0.633	0.00356441
0.636	0.00416229
0.639	0.00489521
0.642	0.00547946
0.645	0.00568789
0.648	0.00544125
0.651	0.00483847
0.654	0.00411253
0.657	0.0035357
0.66	0.00331776
0.663	0.00353397
0.666	0.00410156
0.669	0.00480801
0.672	0.0053849
0.675	0.00560787
0.678	0.00538701
0.681	0.00480662
0.684	0.00409175
0.687	0.00351691
0.69	0.00329943
0.693	0.00352111
0.696	0.00410157
0.699	0.00482686
0.702	0.00542444
0.705	0.00566443
0.708	0.00545229
0.711	0.00487149
0.714	0.00415094
0.717	0.00357104
0.72	0.00335543
0.723	0.00359702
0.726	0.0042401
0.729	0.00511091
0.732	0.00597577
0.735	0.00660653
0.738	0.00683844
0.741	0.00661044
0.744	0.00598051
0.747	0.00511271
0.75	0.00423696
0.753	0.0035886
0.756	0.0033408
0.759	0.00354749
0.762	0.00411677
0.765	0.00483067
0.768	0.00541493
0.771	0.00563995
0.774	0.00541305
0.777	0.00481847
0.78	0.00408411
0.783	0.00349012
0.786	0.00325965
0.789	0.00347505
0.792	0.00404827
0.795	0.00475452
0.798	0.00531824
0.801	0.00552065
0.804	0.00528602
0.807	0.00470903
0.81	0.00401275
0.813	0.00345902
0.816	0.0032503
0.819	0.00345885
0.822	0.00400353
0.825	0.00467886
0.828	0.0052282
0.831	0.00543937
0.834	0.00522845
0.837	0.00467537
0.84	0.00399294
0.843	0.00344209
0.846	0.00323074
0.849	0.00343681
0.852	0.00398156
0.855	0.00465904
0.858	0.00521144
0.861	0.00542583
0.864	0.00521783
0.867	0.004667
0.87	0.00398633
0.873	0.00343774
0.876	0.00323006
0.879	0.00344088
0.882	0.00398952
0.885	0.00466792
0.888	0.00521779
0.891	0.00542797
0.894	0.00521676
0.897	0.00466532
0.9	0.00398618
0.903	0.00343933
0.906	0.00323139
0.909	0.00343808
0.912	0.00397771
0.915	0.00464276
0.918	0.00517794
0.921	0.00537756
0.924	0.00516566
0.927	0.00462565
0.93	0.00396607
0.933	0.0034377
0.936	0.00323778
0.939	0.00343857
0.942	0.00396359
0.945	0.00461615
0.948	0.0051502
0.951	0.00536107
