 x 	V[Y|X = x] 
0	0.00414806
0.003	0.00422614
0.006	0.00461224
0.009	0.00513811
0.012	0.00557736
0.015	0.00573028
0.018	0.00551928
0.021	0.00502509
0.024	0.0044406
0.027	0.0039841
0.03	0.00382223
0.033	0.00402037
0.036	0.00451988
0.039	0.00514689
0.042	0.00566428
0.045	0.0058638
0.048	0.00566052
0.051	0.00513337
0.054	0.00448719
0.057	0.003965
0.06	0.00375887
0.063	0.00394814
0.066	0.00447248
0.069	0.00514489
0.072	0.00571064
0.075	0.00594424
0.078	0.00574739
0.081	0.00519552
0.084	0.00450568
0.087	0.00394611
0.09	0.00373385
0.093	0.00395712
0.096	0.00454154
0.099	0.00527078
0.102	0.00586373
0.105	0.00608701
0.108	0.0058541
0.111	0.00525974
0.114	0.00453479
0.117	0.00395152
0.12	0.00372466
0.123	0.00393954
0.126	0.00452154
0.129	0.00525598
0.132	0.00586164
0.135	0.00610007
0.138	0.00587606
0.141	0.00527818
0.144	0.00453932
0.147	0.00394184
0.15	0.00371232
0.153	0.0039417
0.156	0.00455072
0.159	0.00531243
0.162	0.00593318
0.165	0.00616946
0.168	0.00593007
0.171	0.00531227
0.174	0.00455593
0.177	0.00394532
0.18	0.00370532
0.183	0.00392596
0.186	0.00453111
0.189	0.0052994
0.192	0.00593886
0.195	0.0061984
0.198	0.00597265
0.201	0.00534847
0.204	0.00456834
0.207	0.00393123
0.21	0.00367891
0.213	0.00390975
0.216	0.00454334
0.219	0.00534513
0.222	0.00600865
0.225	0.00627299
0.228	0.00603024
0.231	0.00537281
0.234	0.00455648
0.237	0.00389789
0.24	0.00365228
0.243	0.00391713
0.246	0.00459321
0.249	0.00541874
0.252	0.00607029
0.255	0.00629377
0.258	0.00600706
0.261	0.00532706
0.264	0.00451474
0.267	0.00387118
0.27	0.0036292
0.273	0.0038737
0.276	0.00451037
0.279	0.00529475
0.282	0.00592125
0.285	0.00614459
0.288	0.00588069
0.291	0.00523712
0.294	0.00446213
0.297	0.00384396
0.3	0.00360686
0.303	0.00383677
0.306	0.00445239
0.309	0.00522829
0.312	0.00587039
0.315	0.00612636
0.318	0.0058899
0.321	0.00524892
0.324	0.00445152
0.327	0.00380574
0.33	0.00355961
0.333	0.00380776
0.336	0.00445505
0.339	0.00525002
0.342	0.00588115
0.345	0.00610217
0.348	0.00583179
0.351	0.00518127
0.354	0.00440177
0.357	0.00378312
0.36	0.00354901
0.363	0.00378195
0.366	0.004395
0.369	0.00515826
0.372	0.00577909
0.375	0.00601492
0.378	0.00577332
0.381	0.00515013
0.384	0.00438682
0.387	0.00377166
0.39	0.00353213
0.393	0.00375745
0.396	0.00436941
0.399	0.00514629
0.402	0.00579671
0.405	0.00606693
0.408	0.00584447
0.411	0.00521031
0.414	0.00440975
0.417	0.00375315
0.42	0.00349296
0.423	0.00372827
0.426	0.00436933
0.429	0.00517077
0.432	0.00582312
0.435	0.00607236
0.438	0.0058213
0.441	0.00516832
0.444	0.00436603
0.447	0.00372047
0.45	0.00347478
0.453	0.00372065
0.456	0.00436475
0.459	0.00516107
0.462	0.00580204
0.465	0.00603869
0.468	0.00578091
0.471	0.00513184
0.474	0.00434209
0.477	0.00370883
0.48	0.00346519
0.483	0.00369926
0.486	0.00432418
0.489	0.0051065
0.492	0.00574824
0.495	0.00599985
0.498	0.00576135
0.501	0.00512495
0.504	0.0043369
0.507	0.00369767
0.51	0.00344697
0.513	0.00367808
0.516	0.00430663
0.519	0.00509964
0.522	0.00575719
0.525	0.00602398
0.528	0.0057914
0.531	0.00514562
0.534	0.004336
0.537	0.00367579
0.54	0.00341889
0.543	0.00366306
0.546	0.00431397
0.549	0.00512072
0.552	0.00577086
0.555	0.00601168
0.558	0.00575022
0.561	0.00508902
0.564	0.00428287
0.567	0.00363737
0.57	0.00339258
0.573	0.0036351
0.576	0.00426704
0.579	0.00504194
0.582	0.00565775
0.585	0.00587479
0.588	0.00561081
0.591	0.00497112
0.594	0.0042022
0.597	0.0035934
0.6	0.00336904
0.603	0.00360915
0.606	0.00422167
0.609	0.00497388
0.612	0.00557667
0.615	0.00579553
0.618	0.00554479
0.621	0.00492223
0.624	0.00416792
0.627	0.00356783
0.63	0.00334511
0.633	0.0035794
0.636	0.00417887
0.639	0.00491279
0.642	0.00549692
0.645	0.00570419
0.648	0.00545602
0.651	0.0048521
0.654	0.00412578
0.657	0.00354916
0.66	0.00333158
0.663	0.00354803
0.666	0.00411577
0.669	0.00482254
0.672	0.00540005
0.675	0.0056237
0.678	0.00540312
0.681	0.00482222
0.684	0.00410623
0.687	0.00353025
0.69	0.00331236
0.693	0.00353472
0.696	0.00411672
0.699	0.00484378
0.702	0.00544272
0.705	0.0056832
0.708	0.00547063
0.711	0.00488868
0.714	0.00416665
0.717	0.00358537
0.72	0.00336891
0.723	0.00361041
0.726	0.00425408
0.729	0.00512581
0.732	0.00599145
0.735	0.00662246
0.738	0.00685404
0.741	0.00662531
0.744	0.00599465
0.747	0.00512641
0.75	0.0042506
0.753	0.00360238
0.756	0.00335463
0.759	0.00356123
0.762	0.00413055
0.765	0.0048451
0.768	0.0054308
0.771	0.00565752
0.774	0.00543153
0.777	0.00483618
0.78	0.00409951
0.783	0.00350293
0.786	0.00327116
0.789	0.00348725
0.792	0.00406239
0.795	0.00477014
0.798	0.00533361
0.801	0.00553412
0.804	0.00529729
0.807	0.00471927
0.81	0.00402361
0.813	0.00347136
0.816	0.00326375
0.819	0.00347225
0.822	0.00401587
0.825	0.00468997
0.828	0.00523874
0.831	0.00545024
0.834	0.00524013
0.837	0.00468766
0.84	0.00400527
0.843	0.00345399
0.846	0.00324215
0.849	0.00344801
0.852	0.00399285
0.855	0.00467054
0.858	0.00522301
0.861	0.00543727
0.864	0.00522908
0.867	0.00467821
0.87	0.00399775
0.873	0.00344957
0.876	0.00324237
0.879	0.00345361
0.882	0.00400261
0.885	0.00468136
0.888	0.00523161
0.891	0.00544207
0.894	0.00523086
0.897	0.00467903
0.9	0.00399921
0.903	0.00345172
0.906	0.00324347
0.909	0.00345031
0.912	0.0039903
0.915	0.00465558
0.918	0.00519064
0.921	0.00538984
0.924	0.0051775
0.927	0.00463731
0.93	0.00397786
0.933	0.00344978
0.936	0.0032501
0.939	0.00345102
0.942	0.0039762
0.945	0.00462922
0.948	0.00516412
0.951	0.00537599
0.954	0.00518063
0.957	0.00465067
0.96	0.00398973
0.963	0.0034525
0.966	0.00324471
0.969	0.00344453
0.972	0.00397485
0.975	0.0046338
0.978	0.00517055
0.981	0.00537975
0.984	0.00518073
0.987	0.00465006
0.99	0.00399232
0.993	0.0034598
0.996	0.00325464
0.999	0.00345275
1.002	0.00397742
1.005	0.00462932
1.008	0.00516074
1.011	0.00536823
1.014	0.0051709
1.017	0.00464358
1.02	0.00398921
1.023	0.00345967
1.026	0.00325749
1.029	0.00345856
1.032	0.00398514
1.035	0.00463664
1.038	0.00516548
1.041	0.00537013
1.044	0.00517205
1.047	0.00464694
1.05	0.00399615
1.053	0.00346874
1.056	0.00326503
1.059	0.00346031
1.062	0.00397749
1.065	0.00461752
1.068	0.00513518
1.071	0.00533233
1.074	0.0051341
1.077	0.00461783
1.08	0.0039827
1.083	0.00347185
1.086	0.00327884
1.089	0.00347519
1.092	0.00398515
1.095	0.00461506
1.098	0.00512573
1.101	0.00532227
1.104	0.005129
1.107	0.00461993
1.11	0.00399092
1.113	0.00348351
1.116	0.00329113
1.119	0.00348534
1.122	0.00399005
1.125	0.00461163
1.128	0.0051125
1.131	0.00530135
1.134	0.00510643
1.137	0.00460358
1.14	0.00398672
1.143	0.00349225
1.146	0.00330802
1.149	0.00350276
1.152	0.00400179
1.155	0.00461609
1.158	0.00511297
1.161	0.00530331
1.164	0.00511389
1.167	0.00461689
1.17	0.00400322
1.173	0.00350866
1.176	0.00332256
1.179	0.00351548
1.182	0.00401351
1.185	0.0046274
1.188	0.00512434
1.191	0.00531586
1.194	0.00512975
1.197	0.00463817
1.2	0.00403017
1.203	0.00353853
1.206	0.00335026
1.209	0.00353581
1.212	0.00402366
1.215	0.00462815
1.218	0.00511944
1.221	0.00531017
1.224	0.00512737
1.227	0.00464153
1.23	0.00404018
1.233	0.00355518
1.236	0.00337296
1.239	0.00356367
1.242	0.00405577
1.245	0.00466387
1.248	0.00515836
1.251	0.00535155
1.254	0.00516957
1.257	0.00468238
1.26	0.00407829
1.263	0.00359129
1.266	0.00341017
1.269	0.00360631
1.272	0.00410784
1.275	0.00472799
1.278	0.00523507
1.281	0.00543854
1.284	0.005261
1.287	0.00476956
1.29	0.00415261
1.293	0.00364823
1.296	0.00345165
1.299	0.00363927
1.302	0.00413993
1.305	0.00476343
1.308	0.00527335
1.311	0.00547608
1.314	0.00529394
1.317	0.00479582
1.32	0.00417276
1.323	0.00366551
1.326	0.00347112
1.329	0.00366587
1.332	0.004176
1.335	0.00480718
1.338	0.00531969
1.341	0.00551957
1.344	0.00533174
1.347	0.00482872
1.35	0.00420382
1.353	0.00369787
1.356	0.00350645
1.359	0.00370412
1.362	0.00421577
1.365	0.0048464
1.368	0.00535662
1.371	0.00555397
1.374	0.00536553
1.377	0.00486508
1.38	0.00424498
1.383	0.00374303
1.386	0.00355179
1.389	0.00374507
1.392	0.00425002
1.395	0.00487541
1.398	0.00538459
1.401	0.00558525
1.404	0.00540223
1.407	0.00490633
1.41	0.00428803
1.413	0.0037851
1.416	0.00359153
1.419	0.00378278
1.422	0.00428693
1.425	0.0049125
1.428	0.00542196
1.431	0.00562236
1.434	0.00543875
1.437	0.00494304
1.44	0.00432698
1.443	0.00382904
1.446	0.00364265
1.449	0.00384178
1.452	0.00435274
1.455	0.0049829
1.458	0.00549448
1.461	0.00569468
1.464	0.00550844
1.467	0.00500722
1.47	0.00438277
1.473	0.00387494
1.476	0.00367994
1.479	0.00387444
1.482	0.00438562
1.485	0.00501923
1.488	0.00553462
1.491	0.00573689
1.494	0.00555102
1.497	0.00505025
1.5	0.00442823
1.503	0.00392538
1.506	0.00373701
1.509	0.00393834
1.512	0.00445558
1.515	0.00509431
1.518	0.00561387
1.521	0.00581866
1.524	0.00563218
1.527	0.0051263
1.53	0.00449486
1.533	0.00398088
1.536	0.00378364
1.539	0.00398137
1.542	0.00450036
1.545	0.0051433
1.548	0.0056659
1.551	0.00587091
1.554	0.00568299
1.557	0.00517642
1.56	0.00454637
1.563	0.00403493
1.566	0.00383939
1.569	0.00403691
1.572	0.00455453
1.575	0.00519649
1.578	0.00571907
1.581	0.00592418
1.584	0.00573536
1.587	0.00522725
1.59	0.00459722
1.593	0.00409008
1.596	0.00390442
1.599	0.00411655
1.602	0.00465096
1.605	0.00530888
1.608	0.00584348
1.611	0.00605335
1.614	0.00585915
1.617	0.00533504
1.62	0.0046825
1.623	0.00415481
1.626	0.00395961
1.629	0.00417732
1.632	0.00472867
1.635	0.00540555
1.638	0.00595238
1.641	0.00616454
1.644	0.00596535
1.647	0.00543346
1.65	0.00477244
1.653	0.00423465
1.656	0.00402655
1.659	0.00423002
1.662	0.00476974
1.665	0.00544099
1.668	0.00598816
1.671	0.00620359
1.674	0.00600732
1.677	0.00547719
1.68	0.00481857
1.683	0.0042862
1.686	0.00408757
1.689	0.00430372
1.692	0.00485755
1.695	0.00554228
1.698	0.00609998
1.701	0.00632013
1.704	0.00612029
1.707	0.00557811
1.71	0.00490251
1.713	0.00435492
1.716	0.00414972
1.719	0.00437147
1.722	0.00494125
1.725	0.00564621
1.728	0.00622105
1.731	0.00644978
1.734	0.00624788
1.737	0.00569433
1.74	0.00500202
1.743	0.00443799
1.746	0.00422214
1.749	0.00444235
1.752	0.00501903
1.755	0.00573471
1.758	0.00631815
1.761	0.00654946
1.764	0.00634427
1.767	0.0057847
1.77	0.00508711
1.773	0.00452028
1.776	0.00430431
1.779	0.0045272
1.782	0.00511013
1.785	0.00583583
1.788	0.00643076
1.791	0.00666997
1.794	0.00646385
1.797	0.00589286
1.8	0.00517741
1.803	0.00459455
1.806	0.00437271
1.809	0.00460386
1.812	0.00520677
1.815	0.00595674
1.818	0.00657111
1.821	0.00681787
1.824	0.00660487
1.827	0.00601559
1.83	0.00527823
1.833	0.00467971
1.836	0.0044563
1.839	0.00470187
1.842	0.00532985
1.845	0.00610529
1.848	0.00673559
1.851	0.00698362
1.854	0.00675835
1.857	0.0061486
1.86	0.00538888
1.863	0.00477137
1.866	0.00453611
1.869	0.00477914
1.872	0.00541377
1.875	0.00620191
1.878	0.00684522
1.881	0.0071007
1.884	0.00687416
1.887	0.00625531
1.89	0.00548267
1.893	0.00485337
1.896	0.0046116
1.899	0.004856
1.902	0.00550049
1.905	0.00630475
1.908	0.00696509
1.911	0.0072312
1.914	0.0070031
1.917	0.00637015
1.92	0.00557755
1.923	0.00493365
1.926	0.00469249
1.929	0.00495567
1.932	0.00563123
1.935	0.00646738
1.938	0.00714916
1.941	0.00742008
1.944	0.00718033
1.947	0.00652425
1.95	0.00570431
1.953	0.00503651
1.956	0.00478149
1.959	0.00504423
1.962	0.00573101
1.965	0.00658297
1.968	0.00727591
1.971	0.00754659
1.974	0.00729447
1.977	0.00661878
1.98	0.00577937
1.983	0.00509839
1.986	0.0048392
1.989	0.00510585
1.992	0.00580098
1.995	0.00666126
1.998	0.00735961
2.001	0.00763324
2.004	0.00738452
2.007	0.00671482
2.01	0.00588212
2.013	0.0052031
2.016	0.00493658
2.019	0.0051883
2.022	0.00586948
2.025	0.00672652
2.028	0.0074349
2.031	0.0077243
2.034	0.00748499
2.037	0.0068113
2.04	0.00596499
2.043	0.00527468
2.046	0.00501108
2.049	0.00528415
2.052	0.00599956
2.055	0.00689178
2.058	0.00762409
2.061	0.00791867
2.064	0.00766519
2.067	0.00696403
2.07	0.00608737
2.073	0.00537519
2.076	0.00510665
2.079	0.00539417
2.082	0.00613888
2.085	0.0070653
2.088	0.00782479
2.091	0.00812989
2.094	0.00786635
2.097	0.00713779
2.1	0.00622567
2.103	0.00548197
2.106	0.00519638
2.109	0.00548692
2.112	0.0062534
2.115	0.00721236
2.118	0.00800285
2.121	0.0083249
2.124	0.00805672
2.127	0.00730336
2.13	0.00635715
2.133	0.00558628
2.136	0.00529468
2.139	0.00560575
2.142	0.00641318
2.145	0.00741844
2.148	0.00824284
2.151	0.00857289
2.154	0.00828246
2.157	0.0074836
2.16	0.00648547
2.163	0.00567722
2.166	0.00537874
2.169	0.00571571
2.172	0.00656777
2.175	0.0076131
2.178	0.00845405
2.181	0.0087733
2.184	0.00845616
2.187	0.00763071
2.19	0.0066148
2.193	0.00579505
2.196	0.00548424
2.199	0.00580597
2.202	0.00664628
2.205	0.00769239
2.208	0.00854979
2.211	0.00889611
2.214	0.00860873
2.217	0.00781078
2.22	0.0068177
2.223	0.00601359
2.226	0.00571317
2.229	0.00606172
2.232	0.00700001
2.235	0.00829386
2.238	0.00960863
2.241	0.0106028
2.244	0.0110162
2.247	0.0107359
2.25	0.00982731
2.253	0.00852481
2.256	0.00718032
2.259	0.00617273
2.262	0.00579368
2.265	0.00614101
2.268	0.00706452
2.271	0.00820283
2.274	0.00911293
2.277	0.00944282
2.28	0.00906913
2.283	0.0081397
2.286	0.00701032
2.289	0.00610839
2.292	0.00577561
2.295	0.00614143
2.298	0.00707073
2.301	0.00821012
2.304	0.00912318
2.307	0.00946291
2.31	0.00910738
2.313	0.00820112
2.316	0.00709167
2.319	0.00619536
2.322	0.0058462
2.325	0.00617763
2.328	0.00707302
2.331	0.00820269
2.334	0.00914115
2.337	0.00952773
2.34	0.0092096
2.343	0.00830681
2.346	0.00716943
2.349	0.00624319
2.352	0.00589663
2.355	0.00627624
2.358	0.00724602
2.361	0.00843776
2.364	0.00939562
2.367	0.00975679
2.37	0.00939218
2.373	0.00845052
2.376	0.00729461
2.379	0.00636217
2.382	0.00600554
2.385	0.00636403
2.388	0.00731034
2.391	0.00849228
2.394	0.00946153
2.397	0.00984596
2.4	0.0094971
2.403	0.00855011
2.406	0.00737123
2.409	0.0064162
2.412	0.0060566
2.415	0.0064381
2.418	0.00742218
2.421	0.00863582
2.424	0.00961526
2.427	0.00998892
2.43	0.00962276
2.433	0.00866696
2.436	0.00749015
2.439	0.00653618
2.442	0.00616223
2.445	0.00651317
2.448	0.00746919
2.451	0.00868326
2.454	0.00970173
2.457	0.0101328
2.46	0.00980243
2.463	0.00883175
2.466	0.00759745
2.469	0.00658683
2.472	0.00620578
2.475	0.00661727
2.478	0.00767474
2.481	0.00897766
2.484	0.0100288
2.487	0.0104301
2.49	0.0100365
2.493	0.00900698
2.496	0.00773831
2.499	0.0067128
2.502	0.00632022
2.505	0.00671488
2.508	0.00775594
2.511	0.0090545
2.514	0.0101174
2.517	0.0105375
2.52	0.0101548
2.523	0.00911908
2.526	0.00782955
2.529	0.00677935
2.532	0.00636949
2.535	0.00676003
2.538	0.00780933
2.541	0.0091233
2.544	0.0102017
2.547	0.0106307
2.55	0.0102461
2.553	0.00919844
2.556	0.00789388
2.559	0.00683602
2.562	0.00643462
2.565	0.00685149
2.568	0.00793797
2.571	0.00928738
2.574	0.0103875
2.577	0.0108186
2.58	0.0104182
2.583	0.00934435
2.586	0.00801203
2.589	0.00693284
2.592	0.00652218
2.595	0.00694474
2.598	0.00805107
2.601	0.00942896
2.604	0.0105563
2.607	0.0110019
2.61	0.0105956
2.613	0.00949571
2.616	0.008127
2.619	0.00701578
2.622	0.00659044
2.625	0.00702036
2.628	0.00815011
2.631	0.00955414
2.634	0.010697
2.637	0.0111417
2.64	0.0107213
2.643	0.00960311
2.646	0.00821857
2.649	0.00709546
2.652	0.00666009
2.655	0.0070815
2.658	0.00820839
2.661	0.00962056
2.664	0.0107826
2.667	0.0112486
2.67	0.0108389
2.673	0.00971252
2.676	0.0083046
2.679	0.00715588
2.682	0.00670675
2.685	0.00713363
2.688	0.0082832
2.691	0.00972644
2.694	0.0109165
2.697	0.0113968
2.7	0.010981
2.703	0.00982878
2.706	0.00838595
2.709	0.00721133
2.712	0.00676224
2.715	0.00721987
2.718	0.00841833
2.721	0.00990453
2.724	0.0111106
2.727	0.0115749
2.73	0.0111234
2.733	0.00993515
2.736	0.00846791
2.739	0.00727981
2.742	0.00681982
2.745	0.00726276
2.748	0.00844384
2.751	0.00991624
2.754	0.0111174
2.757	0.0115866
2.76	0.0111471
2.763	0.00997467
2.766	0.00852344
2.769	0.00734738
2.772	0.00689281
2.775	0.00733823
2.778	0.0085308
2.781	0.0100371
2.784	0.0112955
2.787	0.0118242
2.79	0.0114121
2.793	0.0102112
2.796	0.0086848
2.799	0.00742811
2.802	0.00693498
2.805	0.00740651
