 x 	V[Y|X = x] 
0	0.004143
0.003	0.00422312
0.006	0.00461266
0.009	0.0051423
0.012	0.00558434
0.015	0.00573816
0.018	0.00552604
0.021	0.00502937
0.024	0.00444202
0.027	0.00398325
0.03	0.0038204
0.033	0.0040192
0.036	0.00452086
0.039	0.00515075
0.042	0.00567063
0.045	0.00587117
0.048	0.00566691
0.051	0.00513713
0.054	0.00448769
0.057	0.0039629
0.06	0.0037559
0.063	0.00394634
0.066	0.00447338
0.069	0.00514875
0.072	0.00571639
0.075	0.00595008
0.078	0.0057517
0.081	0.00519754
0.084	0.00450549
0.087	0.00394433
0.09	0.00373133
0.093	0.00395479
0.096	0.00454022
0.099	0.00527095
0.102	0.00586527
0.105	0.0060892
0.108	0.00585584
0.111	0.00526007
0.114	0.00453329
0.117	0.00394848
0.12	0.00372103
0.123	0.00393652
0.126	0.00452004
0.129	0.00525623
0.132	0.00586307
0.135	0.00610164
0.138	0.0058768
0.141	0.00527752
0.144	0.00453726
0.147	0.00393877
0.15	0.00370886
0.153	0.00393855
0.156	0.00454847
0.159	0.00531136
0.162	0.00593313
0.165	0.00616981
0.168	0.00592999
0.171	0.00531102
0.174	0.00455326
0.177	0.00394155
0.18	0.00370128
0.183	0.00392264
0.186	0.0045292
0.189	0.00529889
0.192	0.00593908
0.195	0.00619836
0.198	0.00597153
0.201	0.00534598
0.204	0.00456468
0.207	0.00392695
0.21	0.00367465
0.213	0.00390605
0.216	0.00454038
0.219	0.00534262
0.222	0.00600595
0.225	0.00626957
0.228	0.00602609
0.231	0.00536839
0.234	0.00455229
0.237	0.00389398
0.24	0.00364814
0.243	0.0039121
0.246	0.00458705
0.249	0.00541179
0.252	0.00606329
0.255	0.00628738
0.258	0.00600156
0.261	0.00532233
0.264	0.00451043
0.267	0.0038669
0.27	0.00362465
0.273	0.00386878
0.276	0.00450523
0.279	0.00528978
0.282	0.00591681
0.285	0.00614082
0.288	0.00587731
0.291	0.00523361
0.294	0.00445804
0.297	0.00383926
0.3	0.00360191
0.303	0.00383212
0.306	0.00444834
0.309	0.00522464
0.312	0.00586656
0.315	0.00612185
0.318	0.00588474
0.321	0.00524367
0.324	0.00444677
0.327	0.00380161
0.33	0.0035556
0.333	0.00380314
0.336	0.00444948
0.339	0.00524383
0.342	0.00587514
0.345	0.00609701
0.348	0.00582757
0.351	0.00517754
0.354	0.00439794
0.357	0.00377884
0.36	0.00354435
0.363	0.00377727
0.366	0.00439072
0.369	0.00515462
0.372	0.00577604
0.375	0.00601218
0.378	0.00577044
0.381	0.00514669
0.384	0.00438264
0.387	0.00376691
0.39	0.0035273
0.393	0.00375307
0.396	0.00436567
0.399	0.00514277
0.402	0.00579262
0.405	0.00606165
0.408	0.00583807
0.411	0.00520359
0.414	0.00440364
0.417	0.00374808
0.42	0.00348855
0.423	0.00372368
0.426	0.0043638
0.429	0.00516402
0.432	0.0058154
0.435	0.00606428
0.438	0.00581358
0.441	0.0051615
0.444	0.00436031
0.447	0.00371558
0.45	0.0034701
0.453	0.00371546
0.456	0.00435863
0.459	0.00515413
0.462	0.00579482
0.465	0.00603178
0.468	0.00577464
0.471	0.00512617
0.474	0.00433678
0.477	0.00370366
0.48	0.00346013
0.483	0.00369433
0.486	0.00431928
0.489	0.00510138
0.492	0.00574257
0.495	0.00599348
0.498	0.00575451
0.501	0.00511813
0.504	0.00433057
0.507	0.00369207
0.51	0.00344195
0.513	0.00367321
0.516	0.00430126
0.519	0.00509309
0.522	0.00574902
0.525	0.00601432
0.528	0.00578113
0.531	0.00513608
0.534	0.00432828
0.537	0.00367001
0.54	0.00341407
0.543	0.00365765
0.546	0.00430669
0.549	0.00511119
0.552	0.00575969
0.555	0.00600011
0.558	0.00573953
0.561	0.00508012
0.564	0.00427602
0.567	0.00363206
0.57	0.00338771
0.573	0.00362945
0.576	0.00425991
0.579	0.00503347
0.582	0.00564879
0.585	0.0058664
0.588	0.00560367
0.591	0.00496528
0.594	0.00419724
0.597	0.00358873
0.6	0.00336413
0.603	0.00360367
0.606	0.00421552
0.609	0.00496722
0.612	0.00556987
0.615	0.00578902
0.618	0.00553889
0.621	0.00491706
0.624	0.00416333
0.627	0.0035635
0.63	0.00334064
0.633	0.0035745
0.636	0.00417346
0.639	0.00490706
0.642	0.00549124
0.645	0.00569888
0.648	0.0054512
0.651	0.00484764
0.654	0.00412144
0.657	0.00354476
0.66	0.00332706
0.663	0.00354343
0.666	0.00411111
