 x 	V[Y|X = x] 
0	0.00414207
0.003	0.00422257
0.006	0.00461273
0.009	0.00514304
0.012	0.0055856
0.015	0.00573957
0.018	0.00552725
0.021	0.00503014
0.024	0.00444228
0.027	0.00398309
0.03	0.00382007
0.033	0.00401899
0.036	0.00452103
0.039	0.00515145
0.042	0.00567178
0.045	0.00587251
0.048	0.00566808
0.051	0.00513781
0.054	0.00448778
0.057	0.00396253
0.06	0.00375536
0.063	0.00394602
0.066	0.00447354
0.069	0.00514946
0.072	0.00571744
0.075	0.00595114
0.078	0.00575249
0.081	0.00519791
0.084	0.00450545
0.087	0.00394401
0.09	0.00373088
0.093	0.00395437
0.096	0.00453999
0.099	0.00527099
0.102	0.00586556
0.105	0.0060896
0.108	0.00585616
0.111	0.00526013
0.114	0.00453302
0.117	0.00394794
0.12	0.00372038
0.123	0.00393597
0.126	0.00451977
0.129	0.00525628
0.132	0.00586333
0.135	0.00610193
0.138	0.00587693
0.141	0.00527741
0.144	0.00453689
0.147	0.00393822
0.15	0.00370824
0.153	0.00393799
0.156	0.00454807
0.159	0.00531117
0.162	0.00593312
0.165	0.00616988
0.168	0.00592997
0.171	0.0053108
0.174	0.00455278
0.177	0.00394087
0.18	0.00370056
0.183	0.00392205
0.186	0.00452886
0.189	0.00529881
0.192	0.00593913
0.195	0.00619836
0.198	0.00597134
0.201	0.00534553
0.204	0.00456402
0.207	0.00392618
0.21	0.00367389
0.213	0.00390539
0.216	0.00453985
0.219	0.00534217
0.222	0.00600546
0.225	0.00626895
0.228	0.00602534
0.231	0.00536759
0.234	0.00455153
0.237	0.00389327
0.24	0.00364739
0.243	0.0039112
0.246	0.00458594
0.249	0.00541054
0.252	0.00606203
0.255	0.00628622
0.258	0.00600057
0.261	0.00532148
0.264	0.00450966
0.267	0.00386613
0.27	0.00362383
0.273	0.00386789
0.276	0.00450431
0.279	0.00528888
0.282	0.00591602
0.285	0.00614014
0.288	0.0058767
0.291	0.00523298
0.294	0.00445731
0.297	0.00383842
0.3	0.00360102
0.303	0.00383129
0.306	0.00444762
