 x 	V[Y|X = x] 
0	0.00414103
0.003	0.00422194
0.006	0.0046128
0.009	0.00514388
0.012	0.00558699
0.015	0.00574115
0.018	0.00552861
0.021	0.005031
0.024	0.00444257
0.027	0.00398292
0.03	0.0038197
0.033	0.00401876
0.036	0.00452123
0.039	0.00515223
0.042	0.00567307
0.045	0.005874
0.048	0.00566938
0.051	0.00513858
0.054	0.00448789
0.057	0.00396211
0.06	0.00375477
0.063	0.00394566
0.066	0.00447373
0.069	0.00515025
0.072	0.00571862
0.075	0.00595233
0.078	0.00575337
0.081	0.00519832
0.084	0.00450542
0.087	0.00394365
0.09	0.00373038
0.093	0.00395391
0.096	0.00453973
0.099	0.00527103
0.102	0.00586587
0.105	0.00609004
0.108	0.00585652
0.111	0.0052602
0.114	0.00453272
0.117	0.00394733
0.12	0.00371965
0.123	0.00393537
0.126	0.00451947
0.129	0.00525633
0.132	0.00586362
0.135	0.00610225
0.138	0.00587708
0.141	0.00527728
0.144	0.00453648
0.147	0.0039376
0.15	0.00370755
0.153	0.00393735
0.156	0.00454762
0.159	0.00531095
0.162	0.00593311
0.165	0.00616995
0.168	0.00592996
0.171	0.00531056
0.174	0.00455224
0.177	0.00394012
0.18	0.00369975
0.183	0.00392139
0.186	0.00452848
0.189	0.00529872
0.192	0.00593919
0.195	0.00619836
0.198	0.00597112
0.201	0.00534504
0.204	0.00456329
0.207	0.00392532
0.21	0.00367303
0.213	0.00390464
0.216	0.00453926
0.219	0.00534166
0.222	0.00600492
0.225	0.00626826
0.228	0.0060245
0.231	0.0053667
0.234	0.00455069
0.237	0.00389248
0.24	0.00364656
0.243	0.00391019
0.246	0.0045847
0.249	0.00540913
0.252	0.00606061
0.255	0.00628493
0.258	0.00599946
0.261	0.00532052
0.264	0.00450879
0.267	0.00386528
0.27	0.00362292
0.273	0.00386691
0.276	0.00450328
0.279	0.00528789
0.282	0.00591513
0.285	0.00613939
0.288	0.00587603
0.291	0.00523227
0.294	0.00445649
0.297	0.00383747
0.3	0.00360003
0.303	0.00383036
0.306	0.0044468
0.309	0.00522325
0.312	0.0058651
0.315	0.00612013
