 x  	 F(x)  
1.401	0.983656
1.404	0.984692
1.407	0.986043
1.41	0.987397
1.413	0.988437
1.416	0.988964
1.419	0.98897
1.422	0.988639
1.425	0.988285
1.428	0.98823
1.431	0.988683
1.434	0.989658
1.437	0.990968
1.44	0.992296
1.443	0.993309
1.446	0.993786
1.449	0.993693
1.452	0.993199
1.455	0.992609
1.458	0.992256
1.461	0.992378
1.464	0.993025
1.467	0.994049
1.47	0.995158
1.473	0.996032
1.476	0.996441
1.479	0.996335
1.482	0.995862
1.485	0.99531
1.488	0.995002
1.491	0.995169
1.494	0.995861
1.497	0.996923
1.5	0.99806
1.503	0.998941
1.506	0.999328
1.509	0.999158
1.512	0.998568
1.515	0.997848
1.518	0.997331
1.521	0.997269
1.524	0.99774
1.527	0.998618
1.53	0.999621
1.533	1.00042
1.536	1.00075
1.539	1.00054
1.542	0.999898
1.545	0.999108
1.548	0.998499
1.551	0.99833
1.554	0.998692
1.557	0.999468
1.56	1.00039
1.563	1.00112
1.566	1.00141
1.569	1.00117
1.572	1.0005
1.575	0.99966
1.578	0.998989
1.581	0.998751
1.584	0.999048
1.587	0.999771
1.59	1.00065
1.593	1.00135
1.596	1.00159
1.599	1.00127
1.602	1.00047
1.605	0.999462
1.608	0.998583
1.611	0.99812
1.614	0.998203
1.617	0.998751
1.62	0.999504
1.623	1.00012
1.626	1.0003
1.629	0.999924
1.632	0.999055
1.635	0.997954
1.638	0.996963
1.641	0.99638
1.644	0.996345
1.647	0.996788
1.65	0.997458
1.653	0.998016
1.656	0.998164
1.659	0.997749
1.662	0.996823
1.665	0.995627
1.668	0.994498
1.671	0.993745
1.674	0.99353
1.677	0.993807
1.68	0.994342
1.683	0.994801
1.686	0.994875
1.689	0.994399
1.692	0.993407
1.695	0.992124
1.698	0.99088
1.701	0.989988
1.704	0.989628
1.707	0.989773
1.71	0.990204
1.713	0.990593
1.716	0.990627
1.719	0.990128
1.722	0.98912
1.725	0.987819
1.728	0.986552
1.731	0.985638
1.734	0.985257
1.737	0.98539
1.74	0.985817
1.743	0.986203
1.746	0.986226
1.749	0.985694
1.752	0.984623
1.755	0.983228
1.758	0.981847
1.761	0.98081
1.764	0.980317
1.767	0.980355
1.77	0.980708
1.773	0.981037
1.776	0.981006
1.779	0.980403
1.782	0.979222
1.785	0.977664
1.788	0.976062
1.791	0.974766
1.794	0.974004
1.797	0.973802
1.8	0.973969
1.803	0.974174
1.806	0.974075
1.809	0.973443
1.812	0.972256
1.815	0.970701
1.818	0.969108
1.821	0.967824
1.824	0.967081
1.827	0.966903
1.83	0.967094
1.833	0.967308
1.836	0.967184
1.839	0.966475
1.842	0.965148
1.845	0.963393
1.848	0.961553
1.851	0.960001
1.854	0.958997
1.857	0.95859
1.86	0.958604
1.863	0.958698
1.866	0.958501
1.869	0.957745
1.872	0.956371
1.875	0.954542
1.878	0.952592
1.881	0.950896
1.884	0.949729
1.887	0.949165
1.89	0.949047
1.893	0.94905
1.896	0.948806
1.899	0.948042
1.902	0.946682
1.905	0.944875
1.908	0.942942
1.911	0.941254
1.914	0.94009
1.917	0.939531
1.92	0.939418
1.923	0.939421
1.926	0.939157
1.929	0.93834
1.932	0.936888
1.935	0.934955
1.938	0.932875
1.941	0.931039
1.944	0.929744
1.947	0.929081
1.95	0.928897
1.953	0.928849
1.956	0.92853
1.959	0.927623
1.962	0.926015
1.965	0.923845
1.968	0.921447
1.971	0.919234
1.974	0.917539
1.977	0.916498
1.98	0.916003
1.983	0.915744
1.986	0.915336
1.989	0.914462
1.992	0.912999
1.995	0.911058
1.998	0.908945
2.001	0.907036
2.004	0.905633
2.007	0.904841
2.01	0.90453
2.013	0.904385
2.016	0.904018
2.019	0.903114
2.022	0.901545
2.025	0.899419
2.028	0.897046
2.031	0.894826
2.034	0.8931
2.037	0.89202
2.04	0.891485
2.043	0.891187
2.046	0.890725
2.049	0.889758
2.052	0.888132
2.055	0.885939
2.058	0.883482
2.061	0.881166
2.064	0.879342
2.067	0.878173
2.07	0.877568
2.073	0.877218
2.076	0.876709
2.079	0.875683
2.082	0.873967
2.085	0.871639
2.088	0.868998
2.091	0.866461
2.094	0.864403
2.097	0.863014
2.1	0.862234
2.103	0.861768
2.106	0.861207
2.109	0.860183
2.112	0.858503
2.115	0.856226
2.118	0.853636
2.121	0.851144
2.124	0.849123
2.127	0.847769
2.13	0.84702
2.133	0.846574
2.136	0.846005
2.139	0.844928
2.142	0.843139
2.145	0.840697
2.148	0.837899
2.151	0.835176
2.154	0.832931
2.157	0.831387
2.16	0.830496
2.163	0.829958
2.166	0.829332
2.169	0.828211
2.172	0.826374
2.175	0.823877
2.178	0.821025
2.181	0.818255
2.184	0.815974
2.187	0.814398
2.19	0.813476
2.193	0.81291
2.196	0.812269
2.199	0.811146
2.202	0.809314
2.205	0.806805
2.208	0.803904
2.211	0.801043
2.214	0.798636
2.217	0.796922
2.22	0.795875
2.223	0.795222
2.226	0.794558
2.229	0.793489
2.232	0.791755
2.235	0.789301
2.238	0.786272
2.241	0.78297
2.244	0.779768
2.247	0.777022
2.25	0.774974
2.253	0.773687
2.256	0.773009
2.259	0.772599
2.262	0.772009
2.265	0.77083
2.268	0.768837
2.271	0.766087
2.274	0.762911
2.277	0.759799
2.28	0.757209
2.283	0.755395
2.286	0.754313
2.289	0.753639
2.292	0.752891
2.295	0.7516
2.298	0.74949
2.301	0.746578
2.304	0.743171
2.307	0.739756
2.31	0.736811
2.313	0.734634
2.316	0.733233
2.319	0.73234
2.322	0.731513
2.325	0.730301
2.328	0.728407
2.331	0.725798
2.334	0.722717
2.337	0.719595
2.34	0.716888
2.343	0.714897
2.346	0.713643
2.349	0.712846
2.352	0.712037
2.355	0.710732
2.358	0.708627
2.361	0.705715
2.364	0.702292
2.367	0.69884
2.37	0.695847
2.373	0.693623
2.376	0.692188
2.379	0.691262
2.382	0.69038
2.385	0.689053
2.388	0.686954
2.391	0.684036
2.394	0.680553
2.397	0.676969
2.4	0.673789
2.403	0.671361
2.406	0.66975
2.409	0.668704
2.412	0.667754
2.415	0.666396
2.418	0.664277
2.421	0.661336
2.424	0.657824
2.427	0.654205
2.43	0.650981
2.433	0.648498
2.436	0.646824
2.439	0.645726
2.442	0.644764
2.445	0.643452
2.448	0.641437
2.451	0.638621
2.454	0.635205
2.457	0.631617
2.46	0.628362
2.463	0.625822
2.466	0.624103
2.469	0.622983
2.472	0.621997
2.475	0.620618
2.478	0.618469
2.481	0.615469
2.484	0.611863
2.487	0.608126
2.49	0.604782
2.493	0.602201
2.496	0.600463
2.499	0.599323
2.502	0.598304
2.505	0.596868
2.508	0.594618
2.511	0.591445
2.514	0.58757
2.517	0.583468
2.52	0.579695
2.523	0.576682
2.526	0.574574
2.529	0.573188
2.532	0.572079
2.535	0.570718
2.538	0.568692
2.541	0.565855
2.544	0.562383
2.547	0.558703
2.55	0.555328
2.553	0.552654
2.556	0.550807
2.559	0.549589
2.562	0.548554
2.565	0.54718
2.568	0.545068
2.571	0.542099
2.574	0.538476
2.577	0.534653
2.58	0.531161
2.583	0.528405
2.586	0.526508
2.589	0.525256
2.592	0.524184
2.595	0.522744
2.598	0.520516
2.601	0.517363
2.604	0.513488
2.607	0.509363
2.61	0.505552
2.613	0.502502
2.616	0.500369
2.619	0.49896
2.622	0.497802
2.625	0.496323
2.628	0.494068
2.631	0.49087
2.634	0.486917
2.637	0.482678
2.64	0.478728
2.643	0.47553
2.646	0.473265
2.649	0.471758
2.652	0.470555
2.655	0.469088
2.658	0.466885
2.661	0.463749
2.664	0.45983
2.667	0.45557
2.67	0.451539
2.673	0.448224
2.676	0.44584
2.679	0.444252
2.682	0.443034
2.685	0.441631
2.688	0.439573
2.691	0.436648
2.694	0.432987
2.697	0.429005
2.7	0.425251
2.703	0.422187
2.706	0.420008
2.709	0.418556
2.712	0.417377
2.715	0.415893
2.718	0.413621
2.721	0.410364
2.724	0.406287
2.727	0.401853
2.73	0.397657
2.733	0.3942
2.736	0.391707
2.739	0.390048
2.742	0.38879
2.745	0.387362
2.748	0.385274
2.751	0.382299
2.754	0.378558
2.757	0.374473
2.76	0.3706
2.763	0.367414
2.766	0.365122
2.769	0.363583
2.772	0.362368
2.775	0.360913
2.778	0.358731
2.781	0.355588
2.784	0.351593
2.787	0.347167
2.79	0.342898
2.793	0.339321
2.796	0.33671
2.799	0.33497
2.802	0.333666
2.805	0.332196
2.808	0.330023
2.811	0.326883
2.814	0.322882
2.817	0.318452
2.82	0.31419
2.823	0.310631
2.826	0.308044
2.829	0.306325
2.832	0.305032
2.835	0.303557
2.838	0.301365
2.841	0.298207
2.844	0.294214
2.847	0.289843
2.85	0.285688
2.853	0.282256
2.856	0.279772
2.859	0.278104
2.862	0.276813
2.865	0.27531
2.868	0.273067
2.871	0.269809
2.874	0.265615
2.877	0.260902
2.88	0.256282
2.883	0.252339
2.886	0.249408
2.889	0.247447
2.892	0.246051
2.895	0.244618
2.898	0.242579
2.901	0.239623
2.904	0.235805
2.907	0.231523
2.91	0.227354
2.913	0.223834
2.916	0.221247
2.919	0.219514
2.922	0.218216
2.925	0.216757
2.928	0.214594
2.931	0.211446
2.934	0.207405
2.937	0.202901
2.94	0.198537
2.943	0.194864
2.946	0.192167
2.949	0.190359
2.952	0.189013
2.955	0.18752
2.958	0.185318
2.961	0.182112
2.964	0.177981
2.967	0.173352
2.97	0.168838
2.973	0.165007
2.976	0.162169
2.979	0.16026
2.982	0.15887
2.985	0.1574
2.988	0.155279
2.991	0.152187
2.994	0.148167
2.997	0.143617
3	0.139136
3.003	0.135296
3.006	0.132429
3.009	0.130494
3.012	0.129098
3.015	0.127647
3.018	0.125567
3.021	0.122523
3.024	0.11854
3.027	0.114
3.03	0.109499
3.033	0.105619
3.036	0.102711
3.039	0.10075
3.042	0.0993519
3.045	0.0979138
3.048	0.0958541
3.051	0.0928346
3.054	0.0888889
3.057	0.0844073
3.06	0.0799861
3.063	0.0761991
3.066	0.0733768
3.069	0.0714742
3.072	0.0700823
3.075	0.0685812
3.078	0.0663794
3.081	0.0631437
3.084	0.0589286
3.087	0.0541553
3.09	0.0494503
3.093	0.0454109
3.096	0.0423846
3.099	0.0403427
3.102	0.0388926
3.105	0.0374253
3.108	0.0353466
3.111	0.0323045
3.114	0.0283242
3.117	0.0237937
3.12	0.019309
3.123	0.0154424
3.126	0.0125276
3.129	0.0105414
3.132	0.00911785
3.135	0.00768507
3.138	0.00567405
3.141	0.00272714
3.144	-0.00116669
3.147	-0.00566248
3.15	-0.0101848
3.153	-0.0141449
3.156	-0.0171666
3.159	-0.019231
3.162	-0.0206833
3.165	-0.0220992
3.168	-0.0240654
3.171	-0.0269568
3.174	-0.0307937
3.177	-0.0352345
3.18	-0.0397059
3.183	-0.0436227
3.186	-0.0466128
3.189	-0.0486597
3.192	-0.0501091
3.195	-0.0515382
3.198	-0.0535389
3.201	-0.0564971
3.204	-0.0604464
3.207	-0.065052
3.21	-0.0697309
3.213	-0.0738682
3.216	-0.07705
3.219	-0.0792237
3.222	-0.0807212
3.225	-0.0821308
3.228	-0.0840688
3.231	-0.0869409
3.234	-0.0907878
3.237	-0.0952742
3.24	-0.0998214
3.243	-0.10383
3.246	-0.106907
3.249	-0.109013
3.252	-0.110476
3.255	-0.111869
3.258	-0.113789
3.261	-0.116631
3.264	-0.120435
3.267	-0.12487
3.27	-0.129367
3.273	-0.133337
3.276	-0.136392
3.279	-0.138492
3.282	-0.139955
3.285	-0.141336
3.288	-0.143225
3.291	-0.146024
3.294	-0.1498
3.297	-0.15425
3.3	-0.158818
3.303	-0.162897
3.306	-0.166066
3.309	-0.168248
3.312	-0.169748
3.315	-0.171128
3.318	-0.173
3.321	-0.175789
3.324	-0.179568
3.327	-0.184034
3.33	-0.188627
3.333	-0.192736
3.336	-0.195935
3.339	-0.19814
3.342	-0.199638
3.345	-0.200979
3.348	-0.202763
3.351	-0.205422
3.354	-0.209049
3.357	-0.213366
3.36	-0.217832
3.363	-0.221851
3.366	-0.224996
3.369	-0.227172
3.372	-0.228646
3.375	-0.229941
3.378	-0.231646
3.381	-0.234192
3.384	-0.237697
3.387	-0.241915
3.39	-0.246327
3.393	-0.250333
3.396	-0.253485
3.399	-0.255669
3.402	-0.257155
3.405	-0.258497
3.408	-0.260319
3.411	-0.263065
3.414	-0.26683
3.417	-0.27133
3.42	-0.276003
3.423	-0.280227
3.426	-0.283543
3.429	-0.285827
3.432	-0.287334
3.435	-0.288596
3.438	-0.290223
3.441	-0.292663
3.444	-0.296035
3.447	-0.300088
3.45	-0.304308
3.453	-0.30812
3.456	-0.311113
3.459	-0.313195
3.462	-0.314627
3.465	-0.315927
3.468	-0.317676
3.471	-0.320297
3.474	-0.323884
3.477	-0.328171
3.48	-0.332623
3.483	-0.336651
3.486	-0.339823
3.489	-0.342029
3.492	-0.343515
3.495	-0.344793
3.498	-0.346448
3.501	-0.348924
3.504	-0.352351
3.507	-0.356498
3.51	-0.36086
3.513	-0.36485
3.516	-0.368022
3.519	-0.370242
3.522	-0.371729
3.525	-0.372979
3.528	-0.374573
3.531	-0.376967
3.534	-0.380322
3.537	-0.384437
3.54	-0.388824
3.543	-0.392887
3.546	-0.396152
3.549	-0.398441
3.552	-0.399942
3.555	-0.401135
3.558	-0.402605
3.561	-0.404827
3.564	-0.407982
3.567	-0.411892
3.57	-0.416089
3.573	-0.419996
3.576	-0.423144
3.579	-0.425359
3.582	-0.426821
3.585	-0.428001
3.588	-0.429479
3.591	-0.431724
3.594	-0.434911
3.597	-0.438859
3.6	-0.443097
3.603	-0.447044
3.606	-0.45023
3.609	-0.452471
3.612	-0.453936
3.615	-0.455083
3.618	-0.456489
3.621	-0.458625
3.624	-0.461684
3.627	-0.465505
3.63	-0.469631
3.633	-0.473494
3.636	-0.476622
3.639	-0.478824
3.642	-0.480259
3.645	-0.481373
3.648	-0.482729
3.651	-0.484797
3.654	-0.487774
3.657	-0.491509
3.66	-0.495561
3.663	-0.499367
3.666	-0.502457
3.669	-0.504639
3.672	-0.506067
3.675	-0.507186
3.678	-0.508565
3.681	-0.510677
3.684	-0.513728
3.687	-0.517567
3.69	-0.521745
3.693	-0.525685
3.696	-0.528897
3.699	-0.531164
3.702	-0.53262
3.705	-0.533701
3.708	-0.534979
3.711	-0.536958
3.714	-0.539884
3.717	-0.543651
3.72	-0.547835
3.723	-0.551848
3.726	-0.55516
3.729	-0.557487
3.732	-0.558889
3.735	-0.559723
3.738	-0.560501
3.741	-0.561708
3.744	-0.563666
3.747	-0.566457
3.75	-0.56993
3.753	-0.573755
3.756	-0.577517
3.759	-0.580825
3.762	-0.583414
3.765	-0.585223
3.768	-0.586433
3.771	-0.587434
3.774	-0.588706
3.777	-0.59066
3.78	-0.593472
3.783	-0.596999
3.786	-0.600832
3.789	-0.604442
3.792	-0.607389
3.795	-0.609478
3.798	-0.61083
3.801	-0.611835
3.804	-0.613007
3.807	-0.614798
3.81	-0.617429
3.813	-0.620802
3.816	-0.624535
3.819	-0.628107
3.822	-0.631058
3.825	-0.633163
3.828	-0.634524
3.831	-0.635527
3.834	-0.636702
3.837	-0.638512
3.84	-0.641179
3.843	-0.644594
3.846	-0.648366
3.849	-0.65197
3.852	-0.654947
3.855	-0.657066
3.858	-0.658409
3.861	-0.65933
3.864	-0.660331
3.867	-0.661873
3.87	-0.664207
3.873	-0.66728
3.876	-0.670752
3.879	-0.674131
3.882	-0.676961
3.885	-0.678994
3.888	-0.68028
3.891	-0.681147
3.894	-0.682073
3.897	-0.683511
3.9	-0.685716
3.903	-0.688649
3.906	-0.691992
3.909	-0.695267
3.912	-0.698026
3.915	-0.700018
3.918	-0.701292
3.921	-0.702178
3.924	-0.703161
3.927	-0.704696
3.93	-0.707034
3.933	-0.710123
3.936	-0.713627
3.939	-0.717057
3.942	-0.719944
3.945	-0.72202
3.948	-0.723305
3.951	-0.724104
3.954	-0.724883
3.957	-0.726102
3.96	-0.728038
3.963	-0.730681
3.966	-0.733747
3.969	-0.736788
3.972	-0.739374
3.975	-0.741256
3.978	-0.742462
3.981	-0.743286
3.984	-0.744181
3.987	-0.745585
3.99	-0.747758
3.993	-0.750677
3.996	-0.754037
3.999	-0.757366
4.002	-0.760198
4.005	-0.762243
4.008	-0.763492
4.011	-0.764218
4.014	-0.76487
4.017	-0.765906
4.02	-0.767624
4.023	-0.770055
4.026	-0.77295
4.029	-0.775885
4.032	-0.778423
4.035	-0.780285
4.038	-0.781464
4.041	-0.782226
4.044	-0.783015
4.047	-0.784273
4.05	-0.786275
4.053	-0.789013
4.056	-0.792203
4.059	-0.795392
4.062	-0.798124
4.065	-0.800105
4.068	-0.801306
4.071	-0.801974
4.074	-0.802533
4.077	-0.803434
4.08	-0.804978
4.083	-0.807209
4.086	-0.809901
4.089	-0.812651
4.092	-0.815039
4.095	-0.816789
4.098	-0.817869
4.101	-0.818504
4.104	-0.819084
4.107	-0.820026
4.11	-0.821611
4.113	-0.823875
4.116	-0.826599
4.119	-0.829383
4.122	-0.831806
4.125	-0.833585
4.128	-0.834681
4.131	-0.835318
4.134	-0.835897
4.137	-0.836843
4.14	-0.838446
4.143	-0.840749
4.146	-0.843527
4.149	-0.846374
4.152	-0.848857
4.155	-0.850672
4.158	-0.851758
4.161	-0.852313
4.164	-0.852724
4.167	-0.853417
4.17	-0.854707
4.173	-0.856676
4.176	-0.859144
4.179	-0.861742
4.182	-0.864049
4.185	-0.865759
4.188	-0.866791
4.191	-0.86733
4.194	-0.867748
4.197	-0.868466
4.2	-0.869784
4.203	-0.871773
4.206	-0.874242
4.209	-0.876817
4.212	-0.879087
4.215	-0.880754
4.218	-0.881739
4.221	-0.882212
4.224	-0.882525
4.227	-0.883081
4.23	-0.88419
4.233	-0.885943
4.236	-0.888184
4.239	-0.890572
4.242	-0.892707
4.245	-0.89429
4.248	-0.895229
4.251	-0.895671
4.254	-0.895951
4.257	-0.896464
4.26	-0.897518
4.263	-0.899214
4.266	-0.90141
4.269	-0.90377
4.272	-0.905895
4.275	-0.907469
4.278	-0.908378
4.281	-0.908745
4.284	-0.908884
4.287	-0.909185
4.29	-0.909964
4.293	-0.911349
4.296	-0.91323
4.299	-0.915307
4.302	-0.917209
4.305	-0.918636
4.308	-0.919481
4.311	-0.919861
4.314	-0.92008
4.317	-0.920511
4.32	-0.921453
4.323	-0.923019
4.326	-0.925084
4.329	-0.927332
4.332	-0.929376
4.335	-0.930903
4.338	-0.931798
4.341	-0.932184
4.344	-0.932384
4.347	-0.932795
4.35	-0.933738
4.353	-0.935333
4.356	-0.93745
4.359	-0.939763
4.362	-0.941864
4.365	-0.943418
4.368	-0.944277
4.371	-0.944532
4.374	-0.944477
4.377	-0.944505
4.38	-0.944966
4.383	-0.946037
4.386	-0.94766
4.389	-0.94956
4.392	-0.951357
4.395	-0.95271
4.398	-0.953441
4.401	-0.953599
4.404	-0.953441
4.407	-0.953331
4.41	-0.953609
4.413	-0.954466
4.416	-0.955869
4.419	-0.957576
4.422	-0.959228
4.425	-0.960488
4.428	-0.961171
4.431	-0.961311
4.434	-0.961148
4.437	-0.961035
4.44	-0.961304
4.443	-0.962142
4.446	-0.963513
4.449	-0.965181
4.452	-0.966794
4.455	-0.968023
4.458	-0.968686
4.461	-0.968817
4.464	-0.968654
4.467	-0.968545
4.47	-0.968824
4.473	-0.969676
4.476	-0.971072
4.479	-0.97277
