 x  	 F(x)  
0	0.00217436
0.003	0.00328486
0.006	0.00584573
0.009	0.00962917
0.012	0.014081
0.015	0.0184243
0.018	0.0219409
0.021	0.0242831
0.024	0.0256035
0.027	0.0264445
0.03	0.0274988
0.033	0.0293749
0.036	0.0324238
0.039	0.0366326
0.042	0.0416029
0.045	0.0466554
0.048	0.0510686
0.051	0.0543677
0.054	0.056515
0.057	0.0579013
0.06	0.0591666
0.063	0.0609554
0.066	0.0637002
0.069	0.0674809
0.072	0.0719906
0.075	0.0766297
0.078	0.0807271
0.081	0.083813
0.084	0.0858207
0.087	0.0871121
0.09	0.0883251
0.093	0.0901232
0.096	0.0929529
0.099	0.0968837
0.102	0.101578
0.105	0.106409
0.108	0.110693
0.111	0.113961
0.114	0.116132
0.117	0.117534
0.12	0.118762
0.123	0.120451
0.126	0.123051
0.129	0.126669
0.132	0.131024
0.135	0.135546
0.138	0.139589
0.141	0.142686
0.144	0.144745
0.147	0.146078
0.15	0.147277
0.153	0.14899
0.156	0.151682
0.159	0.155466
0.162	0.160056
0.165	0.164864
0.168	0.169219
0.171	0.172627
0.174	0.174955
0.177	0.176473
0.18	0.177739
0.183	0.179388
0.186	0.181907
0.189	0.185464
0.192	0.189847
0.195	0.194529
0.198	0.19886
0.201	0.202321
0.204	0.204725
0.207	0.206292
0.21	0.207552
0.213	0.209144
0.216	0.211569
0.219	0.215013
0.222	0.219274
0.225	0.223835
0.228	0.228055
0.231	0.231416
0.234	0.233732
0.237	0.235231
0.24	0.236467
0.243	0.238103
0.246	0.240648
0.249	0.244261
0.252	0.248693
0.255	0.253383
0.258	0.257681
0.261	0.261094
0.264	0.26346
0.267	0.265005
0.27	0.266247
0.273	0.267802
0.276	0.270161
0.279	0.273505
0.282	0.277635
0.285	0.28205
0.288	0.28614
0.291	0.289425
0.294	0.291735
0.297	0.293265
0.3	0.294492
0.303	0.295998
0.306	0.298267
0.309	0.301512
0.312	0.305592
0.315	0.310055
0.318	0.314297
0.321	0.31779
0.324	0.320292
0.327	0.321944
0.33	0.323219
0.333	0.324732
0.336	0.326999
0.339	0.33024
0.342	0.334293
0.345	0.338683
0.348	0.342809
0.351	0.346181
0.354	0.348597
0.357	0.350207
0.36	0.351456
0.363	0.35291
0.366	0.35506
0.369	0.35814
0.372	0.362036
0.375	0.366326
0.378	0.370436
0.381	0.373861
0.384	0.37636
0.387	0.378041
0.39	0.379316
0.393	0.380745
0.396	0.382836
0.399	0.385868
0.402	0.389785
0.405	0.394209
0.408	0.398569
0.411	0.402307
0.414	0.405096
0.417	0.406964
0.42	0.408283
0.423	0.409615
0.426	0.411492
0.429	0.414214
0.432	0.417736
0.435	0.421695
0.438	0.425556
0.441	0.428821
0.444	0.431224
0.447	0.432837
0.45	0.434039
0.453	0.435376
0.456	0.437348
0.459	0.440221
0.462	0.443919
