 x 	V[Y|X = x] 
0	0.00412811
0.003	0.00421402
0.006	0.00461321
0.009	0.00515339
0.012	0.00560325
0.015	0.00575959
0.018	0.00554446
0.021	0.00504106
0.024	0.00444593
0.027	0.00398092
0.03	0.00381538
0.033	0.00401602
0.036	0.00452361
0.039	0.00516154
0.042	0.00568844
0.045	0.00589193
0.048	0.00568504
0.051	0.0051479
0.054	0.0044893
0.057	0.00395722
0.06	0.00374773
0.063	0.00394152
0.066	0.00447619
0.069	0.00515995
0.072	0.0057329
0.075	0.00596677
0.078	0.00576407
0.081	0.00520343
0.084	0.00450515
0.087	0.00393952
0.09	0.00372446
0.093	0.00394843
0.096	0.00453667
0.099	0.00527155
0.102	0.00586972
0.105	0.00609546
0.108	0.00586088
0.111	0.00526116
0.114	0.00452925
0.117	0.00394017
0.12	0.00371108
0.123	0.00392824
0.126	0.00451602
0.129	0.0052571
0.132	0.00586723
0.135	0.00610618
0.138	0.00587896
0.141	0.00527581
0.144	0.00453164
0.147	0.00393035
0.15	0.00369937
0.153	0.00392989
0.156	0.00454227
0.159	0.00530842
0.162	0.00593302
0.165	0.00617087
0.168	0.00592987
0.171	0.00530772
0.174	0.00454598
0.177	0.00393121
0.18	0.00369022
0.183	0.00391363
0.186	0.00452414
0.189	0.0052978
0.192	0.00594004
0.195	0.00619856
0.198	0.00596871
0.201	0.00533927
0.204	0.00455467
0.207	0.00391516
0.21	0.0036629
0.213	0.00389584
0.216	0.00453221
0.219	0.00533562
0.222	0.00599835
0.225	0.00625991
0.228	0.00601436
0.231	0.00535596
0.234	0.0045406
0.237	0.00388314
0.24	0.00363672
0.243	0.00389822
0.246	0.00456992
0.249	0.00539238
0.252	0.00604368
0.255	0.00626948
0.258	0.0059862
0.261	0.00530919
0.264	0.00449854
0.267	0.00385513
0.27	0.00361216
0.273	0.00385529
0.276	0.00449118
0.279	0.00527619
0.282	0.00590474
0.285	0.00613059
0.288	0.00586816
0.291	0.00522405
0.294	0.00444687
0.297	0.00382634
0.3	0.0035883
0.303	0.00381933
0.306	0.0044372
0.309	0.00521457
0.312	0.00585592
0.315	0.00610928
0.318	0.00587033
0.321	0.00522902
0.324	0.00443358
0.327	0.0037902
0.33	0.00354453
0.333	0.00379037
0.336	0.00443401
0.339	0.0052266
0.342	0.00585836
0.345	0.00608257
0.348	0.00581579
0.351	0.0051672
0.354	0.00438736
0.357	0.00376705
0.36	0.00353153
0.363	0.00376444
0.366	0.004379
0.369	0.00514466
0.372	0.00576773
0.375	0.00600469
0.378	0.00576257
0.381	0.00513729
0.384	0.00437117
0.387	0.00375385
0.39	0.00351402
0.393	0.00374104
0.396	0.00435537
0.399	0.00513309
0.402	0.00578132
0.405	0.006047
0.408	0.00582033
0.411	0.00518498
0.414	0.0043868
0.417	0.00373412
0.42	0.00347643
0.423	0.00371105
0.426	0.00434853
0.429	0.00514533
0.432	0.00579402
0.435	0.00604192
0.438	0.0057922
0.441	0.00514264
0.444	0.00434451
0.447	0.00370211
0.45	0.00345719
0.453	0.00370112
0.456	0.00434171
0.459	0.00513491
0.462	0.00577475
0.465	0.00601257
0.468	0.00575721
0.471	0.00511044
0.474	0.00432208
0.477	0.00368943
0.48	0.0034462
0.483	0.00368074
0.486	0.00430577
0.489	0.00508721
0.492	0.00572686
0.495	0.00597587
0.498	0.00573563
0.501	0.00509933
0.504	0.00431318
0.507	0.00367667
0.51	0.00342816
0.513	0.00365981
0.516	0.0042865
0.519	0.00507509
0.522	0.00572655
0.525	0.00598773
0.528	0.00575286
0.531	0.00510985
0.534	0.00430706
0.537	0.00365415
0.54	0.00340083
0.543	0.00364273
0.546	0.00428658
0.549	0.00508485
0.552	0.00572882
0.555	0.00596807
0.558	0.00570993
0.561	0.00505551
0.564	0.0042571
0.567	0.0036174
0.57	0.00337428
0.573	0.00361392
0.576	0.0042403
0.579	0.00501014
0.582	0.00562411
0.585	0.00584326
0.588	0.00558394
0.591	0.00494914
0.594	0.00418356
0.597	0.00357586
0.6	0.00335061
0.603	0.00358855
0.606	0.0041985
0.609	0.00494872
0.612	0.00555086
0.615	0.00577074
0.618	0.00552232
0.621	0.00490256
0.624	0.00415055
0.627	0.00355152
0.63	0.00332834
0.633	0.00356099
0.636	0.0041585
0.639	0.00489117
0.642	0.00547545
0.645	0.00568416
0.648	0.00543787
0.651	0.00483537
0.654	0.00410952
0.657	0.00353265
0.66	0.00331462
0.663	0.00353078
0.666	0.00409833
0.669	0.00480471
0.672	0.00538147
0.675	0.00560427
0.678	0.00538335
0.681	0.00480307
0.684	0.00408846
0.687	0.00351388
0.69	0.00329649
0.693	0.00351802
0.696	0.00409811
0.699	0.00482296
0.702	0.00542023
0.705	0.0056601
0.708	0.00544806
0.711	0.00486753
0.714	0.00414734
0.717	0.00356777
0.72	0.00335236
0.723	0.00359398
0.726	0.00423692
0.729	0.00510751
0.732	0.00597219
0.735	0.0066029
0.738	0.0068349
0.741	0.00660707
0.744	0.00597731
0.747	0.00510961
0.75	0.00423387
0.753	0.00358548
0.756	0.00333766
0.759	0.00354437
0.762	0.00411363
0.765	0.00482738
0.768	0.00541129
0.771	0.0056359
0.774	0.00540879
0.777	0.00481439
0.78	0.00408057
0.783	0.00348719
0.786	0.00325703
0.789	0.00347226
0.792	0.00404501
0.795	0.0047509
0.798	0.00531466
0.801	0.0055175
0.804	0.00528339
0.807	0.00470665
0.81	0.00401026
0.813	0.0034562
0.816	0.00324723
0.819	0.0034558
0.822	0.00400074
0.825	0.00467636
0.828	0.00522583
0.831	0.00543694
0.834	0.00522584
0.837	0.00467261
0.84	0.00399016
0.843	0.00343941
0.846	0.00322816
0.849	0.00343428
0.852	0.003979
0.855	0.00465644
0.858	0.0052088
0.861	0.00542321
0.864	0.00521524
0.867	0.00466443
0.87	0.00398372
0.873	0.00343504
0.876	0.00322726
0.879	0.00343797
0.882	0.0039865
0.885	0.00466479
0.888	0.00521455
0.891	0.00542466
0.894	0.00521346
0.897	0.00466212
0.9	0.00398316
0.903	0.00343649
0.906	0.00322863
0.909	0.00343529
0.912	0.00397485
0.915	0.00463985
0.918	0.00517507
0.921	0.00537481
0.924	0.00516301
0.927	0.00462304
0.93	0.00396343
0.933	0.00343498
0.936	0.00323499
0.939	0.00343576
0.942	0.00396074
0.945	0.00461319
0.948	0.00514704
0.951	0.00535766
0.954	0.00516148
0.957	0.00463171
0.96	0.00397198
0.963	0.00343642
0.966	0.00322989
0.969	0.00342997
0.972	0.00395953
0.975	0.00461713
0.978	0.00515257
0.981	0.00536097
0.984	0.00516188
0.987	0.00463184
0.99	0.00397521
0.993	0.00344391
0.996	0.00323961
0.999	0.00343795
1.002	0.00396215
1.005	0.00461312
1.008	0.00514355
1.011	0.00535039
1.014	0.00515304
1.017	0.00462638
1.02	0.00397313
1.023	0.00344463
1.026	0.0032429
1.029	0.0034436
1.032	0.00396913
1.035	0.00461942
1.038	0.00514734
1.041	0.00535161
1.044	0.00515374
1.047	0.00462932
1.05	0.00397961
1.053	0.00345345
1.056	0.00325086
1.059	0.00344691
1.062	0.00396455
1.065	0.00460501
1.068	0.00512324
1.071	0.00532103
1.074	0.00512312
1.077	0.00460654
1.08	0.00397054
1.083	0.00345872
1.086	0.0032652
1.089	0.00346183
1.092	0.00397282
1.095	0.00460417
1.098	0.0051162
1.101	0.00531357
1.104	0.00512031
1.107	0.00461043
1.11	0.00398017
1.113	0.00347159
1.116	0.00327861
1.119	0.00347312
1.122	0.00397916
1.125	0.00460289
1.128	0.00510623
1.131	0.00529701
1.134	0.00510257
1.137	0.00459832
1.14	0.00397864
1.143	0.00348116
1.146	0.00329512
1.149	0.00349007
1.152	0.00399123
1.155	0.00460862
1.158	0.00510829
1.161	0.00530005
1.164	0.00511023
1.167	0.00461127
1.17	0.00399488
1.173	0.00349795
1.176	0.00331072
1.179	0.00350421
1.182	0.00400433
1.185	0.00462108
1.188	0.0051206
1.191	0.0053134
1.194	0.00512664
1.197	0.00463267
1.2	0.0040215
1.203	0.00352737
1.206	0.00333844
1.209	0.00352559
1.212	0.00401681
1.215	0.00462524
1.218	0.00511968
1.221	0.00531167
1.224	0.00512773
1.227	0.00463866
1.23	0.0040331
1.233	0.0035445
1.236	0.00336073
1.239	0.00355251
1.242	0.00404775
1.245	0.00465965
1.248	0.00515702
1.251	0.00535113
1.254	0.0051679
1.257	0.00467786
1.26	0.00407031
1.263	0.00358034
1.266	0.00339761
1.269	0.00359378
1.272	0.00409662
1.275	0.00471834
1.278	0.0052262
1.281	0.00542909
1.284	0.00524989
1.287	0.00475659
1.29	0.00413851
1.293	0.00363416
1.296	0.00343863
1.299	0.00362782
1.302	0.00413005
1.305	0.00475466
1.308	0.00526494
