 x 	V[Y|X = x] 
0	0.00413984
0.003	0.00422122
0.006	0.00461287
0.009	0.00514482
0.012	0.00558858
0.015	0.00574294
0.018	0.00553014
0.021	0.00503197
0.024	0.00444289
0.027	0.00398273
0.03	0.00381928
0.033	0.0040185
0.036	0.00452146
0.039	0.00515312
0.042	0.00567453
0.045	0.00587571
0.048	0.00567086
0.051	0.00513946
0.054	0.00448802
0.057	0.00396164
0.06	0.00375409
0.063	0.00394526
0.066	0.00447395
0.069	0.00515116
0.072	0.00571996
0.075	0.00595369
0.078	0.00575438
0.081	0.0051988
0.084	0.00450539
0.087	0.00394325
0.09	0.00372981
0.093	0.00395338
0.096	0.00453943
0.099	0.00527107
0.102	0.00586623
0.105	0.00609055
0.108	0.00585693
0.111	0.00526029
0.114	0.00453238
0.117	0.00394664
0.12	0.00371883
0.123	0.00393468
0.126	0.00451913
0.129	0.0052564
0.132	0.00586396
0.135	0.00610262
0.138	0.00587726
0.141	0.00527713
0.144	0.00453601
0.147	0.0039369
0.15	0.00370676
0.153	0.00393664
0.156	0.0045471
0.159	0.00531071
0.162	0.0059331
0.165	0.00617004
0.168	0.00592995
0.171	0.00531028
0.174	0.00455164
0.177	0.00393926
0.18	0.00369883
0.183	0.00392064
0.186	0.00452806
0.189	0.00529861
0.192	0.00593925
0.195	0.00619836
0.198	0.00597088
0.201	0.00534448
0.204	0.00456246
0.207	0.00392434
0.21	0.00367206
0.213	0.0039038
0.216	0.00453858
0.219	0.00534108
0.222	0.0060043
0.225	0.00626747
0.228	0.00602354
0.231	0.00536568
0.234	0.00454973
0.237	0.00389159
0.24	0.00364562
0.243	0.00390904
0.246	0.00458328
0.249	0.00540754
0.252	0.006059
0.255	0.00628347
0.258	0.00599819
0.261	0.00531944
0.264	0.00450781
0.267	0.0038643
0.27	0.00362189
0.273	0.00386579
0.276	0.00450211
0.279	0.00528676
0.282	0.00591413
0.285	0.00613854
0.288	0.00587526
0.291	0.00523148
0.294	0.00445557
0.297	0.0038364
0.3	0.0035989
0.303	0.0038293
0.306	0.00444588
0.309	0.00522242
0.312	0.00586422
0.315	0.0061191
0.318	0.00588158
0.321	0.00524045
0.324	0.00444387
0.327	0.00379909
0.33	0.00355315
0.333	0.00380032
0.336	0.00444607
0.339	0.00524005
0.342	0.00587146
0.345	0.00609385
0.348	0.00582499
0.351	0.00517527
0.354	0.0043956
0.357	0.00377623
0.36	0.00354151
0.363	0.00377443
0.366	0.00438813
0.369	0.00515241
0.372	0.0057742
0.375	0.00601052
0.378	0.00576869
0.381	0.00514461
0.384	0.0043801
0.387	0.00376402
0.39	0.00352436
0.393	0.00375041
0.396	0.00436339
0.399	0.00514064
0.402	0.00579014
0.405	0.00605843
0.408	0.00583417
0.411	0.00519949
0.414	0.00439993
0.417	0.003745
0.42	0.00348587
0.423	0.00372089
0.426	0.00436043
0.429	0.0051599
0.432	0.00581069
0.435	0.00605936
0.438	0.00580887
0.441	0.00515735
0.444	0.00435683
0.447	0.00371261
0.45	0.00346725
0.453	0.00371229
0.456	0.0043549
