 x  	 F(x)  
0	0.00787512
0.003	0.00906406
0.006	0.0117818
0.009	0.0156984
0.012	0.0201261
0.015	0.0241921
0.018	0.0271872
0.021	0.0288755
0.024	0.0295588
0.027	0.0298989
0.03	0.0306512
0.033	0.0324335
0.036	0.0355603
0.039	0.0399417
0.042	0.0450753
0.045	0.0501818
0.048	0.0544858
0.051	0.0575298
0.054	0.0593544
0.057	0.0604522
0.06	0.0615492
0.063	0.0633313
0.066	0.0662133
0.069	0.0702009
0.072	0.0748799
0.075	0.0795578
0.078	0.0835296
0.081	0.0863666
0.084	0.0880887
0.087	0.0891434
0.09	0.0902201
0.093	0.0919934
0.096	0.0948889
0.099	0.0989336
0.102	0.103736
0.105	0.108619
0.108	0.11287
0.111	0.116021
0.114	0.118032
0.117	0.119287
0.12	0.120434
0.123	0.122138
0.126	0.124843
0.129	0.128616
0.132	0.133115
0.135	0.137712
0.138	0.141734
0.141	0.144732
0.144	0.146655
0.147	0.147868
0.15	0.148998
0.153	0.150707
0.156	0.153447
0.159	0.157302
0.162	0.161946
0.165	0.166757
0.168	0.171047
0.171	0.17433
0.174	0.176506
0.177	0.177895
0.18	0.179103
0.183	0.180793
0.186	0.183449
0.189	0.187202
0.192	0.191774
0.195	0.196583
0.198	0.200951
0.201	0.20437
0.204	0.206694
0.207	0.208187
0.21	0.20941
0.213	0.211008
0.216	0.213465
0.219	0.216927
0.222	0.221149
0.225	0.225586
0.228	0.229605
0.231	0.232735
0.234	0.234849
0.237	0.236213
0.24	0.237381
0.243	0.238986
0.246	0.241501
0.249	0.245067
0.252	0.249431
0.255	0.25404
0.258	0.25825
0.261	0.261572
0.264	0.263856
0.267	0.265344
0.27	0.266567
0.273	0.268149
0.276	0.27058
0.279	0.274031
0.282	0.278293
0.285	0.282849
0.288	0.28707
0.291	0.290456
0.294	0.292828
0.297	0.294387
0.3	0.295629
0.303	0.297162
0.306	0.299477
0.309	0.302772
0.312	0.306875
0.315	0.311305
0.318	0.315454
0.321	0.318823
0.324	0.321209
0.327	0.322786
0.33	0.324027
0.333	0.325529
0.336	0.327784
0.339	0.331003
0.342	0.33503
0.345	0.339398
0.348	0.343514
0.351	0.346879
0.354	0.349283
0.357	0.350882
0.36	0.352129
0.363	0.353608
0.366	0.355815
0.369	0.358977
0.372	0.362965
0.375	0.367337
0.378	0.371504
0.381	0.374957
0.384	0.377458
0.387	0.37913
0.39	0.380407
0.393	0.381867
0.396	0.384021
0.399	0.387126
0.402	0.391088
0.405	0.395493
0.408	0.399759
0.411	0.403357
0.414	0.406008
0.417	0.407784
0.42	0.409074
0.423	0.410429
0.426	0.412356
0.429	0.41513
0.432	0.41869
0.435	0.422667
0.438	0.426528
0.441	0.429784
0.444	0.432182
0.447	0.433797
0.45	0.435007
0.453	0.436345
0.456	0.438297
0.459	0.441122
0.462	0.44475
0.465	0.448806
0.468	0.452752
0.471	0.456092
0.474	0.458562
0.477	0.46023
0.48	0.461464
0.483	0.462797
0.486	0.464725
0.489	0.467523
0.492	0.471141
0.495	0.475217
0.498	0.479219
0.501	0.482639
0.504	0.485195
0.507	0.486927
0.51	0.488186
0.513	0.489498
0.516	0.491368
0.519	0.494094
0.522	0.497653
0.525	0.50171
0.528	0.505741
0.531	0.509231
0.534	0.51187
0.537	0.513665
0.54	0.514933
0.543	0.51618
0.546	0.51791
0.549	0.520435
0.552	0.523764
0.555	0.527593
0.558	0.531429
0.561	0.534778
0.564	0.537329
0.567	0.539074
0.57	0.540299
0.573	0.541483
0.576	0.543107
0.579	0.545481
0.582	0.548625
0.585	0.55226
0.588	0.555919
0.591	0.559125
0.594	0.561579
0.597	0.563264
0.6	0.564455
0.603	0.56561
0.606	0.567198
0.609	0.569523
0.612	0.572606
0.615	0.576179
0.618	0.579784
0.621	0.582952
0.624	0.585383
0.627	0.587063
0.63	0.588265
0.633	0.58945
0.636	0.591099
0.639	0.593526
0.642	0.596764
0.645	0.600544
0.648	0.604393
0.651	0.607816
0.654	0.610475
0.657	0.612312
0.66	0.613565
0.663	0.614673
0.666	0.616117
0.669	0.618246
0.672	0.621146
0.675	0.624607
0.678	0.628203
0.681	0.631455
0.684	0.634015
0.687	0.6358
0.69	0.637015
0.693	0.638076
0.696	0.639456
0.699	0.641515
0.702	0.644369
0.705	0.647836
0.708	0.651503
0.711	0.654875
0.714	0.657562
0.717	0.659422
0.72	0.660599
0.723	0.661447
0.726	0.6624
0.729	0.663828
0.732	0.665938
0.735	0.668733
0.738	0.672033
0.741	0.675525
0.744	0.678848
0.747	0.681686
0.75	0.68385
0.753	0.685344
0.756	0.686381
0.759	0.687333
0.762	0.688622
0.765	0.690571
0.768	0.693269
0.771	0.696532
0.774	0.699964
0.777	0.703105
0.78	0.705606
0.783	0.707351
0.786	0.708494
0.789	0.709396
0.792	0.710496
0.795	0.712145
0.798	0.71448
0.801	0.717366
0.804	0.720456
0.807	0.723326
0.81	0.725639
0.813	0.727272
0.816	0.728364
0.819	0.729257
0.822	0.730373
0.825	0.732058
0.828	0.734446
0.831	0.737408
0.834	0.740598
0.837	0.743581
0.84	0.746002
0.843	0.747712
0.846	0.748824
0.849	0.749668
0.852	0.750667
0.855	0.752181
0.858	0.754373
0.861	0.757147
0.864	0.760186
0.867	0.763067
0.87	0.765431
0.873	0.767109
0.876	0.768183
0.879	0.768957
0.882	0.769836
0.885	0.771176
0.888	0.773148
0.891	0.775678
0.894	0.778474
0.897	0.781142
0.9	0.783342
0.903	0.784918
0.906	0.785963
0.909	0.786782
0.912	0.787781
0.915	0.789314
0.918	0.791548
0.921	0.79439
0.924	0.797523
0.927	0.800518
0.93	0.802994
0.933	0.804754
0.936	0.805852
0.939	0.806571
0.942	0.807317
0.945	0.80847
0.948	0.81025
0.951	0.812627
0.954	0.815344
0.957	0.818012
0.96	0.82026
0.963	0.821881
0.966	0.822903
0.969	0.823581
0.972	0.824302
0.975	0.825436
0.978	0.827199
0.981	0.82957
0.984	0.832296
0.987	0.834989
0.99	0.83727
0.993	0.838912
0.996	0.839923
0.999	0.840537
1.002	0.841131
1.005	0.84208
1.008	0.843622
1.011	0.845767
1.014	0.848291
1.017	0.850827
1.02	0.853002
1.023	0.854577
1.026	0.855534
1.029	0.856083
1.032	0.856578
1.035	0.857387
1.038	0.858752
1.041	0.860699
1.044	0.863031
1.047	0.865401
1.05	0.867451
1.053	0.868946
1.056	0.869864
1.059	0.870404
1.062	0.87091
1.065	0.871744
1.068	0.873146
1.071	0.87514
1.074	0.877528
1.077	0.879958
1.08	0.882063
1.083	0.883596
1.086	0.88452
1.089	0.885022
1.092	0.885446
1.095	0.886162
1.098	0.88743
1.101	0.8893
1.104	0.891592
1.107	0.893965
1.11	0.896045
1.113	0.897563
1.116	0.898455
1.119	0.898881
1.122	0.899169
1.125	0.899687
1.128	0.900712
1.131	0.902321
1.134	0.904369
1.137	0.90654
1.14	0.908472
1.143	0.909894
1.146	0.910728
1.149	0.911112
1.152	0.911355
1.155	0.911814
1.158	0.912766
1.161	0.914296
1.164	0.916271
1.167	0.918384
1.17	0.920279
1.173	0.921678
1.176	0.92249
1.179	0.922846
1.182	0.923043
1.185	0.923442
1.188	0.924327
1.191	0.925797
1.194	0.92773
1.197	0.929825
1.2	0.931717
1.203	0.933113
1.206	0.933899
1.209	0.934177
1.212	0.934229
1.215	0.934412
1.218	0.935025
1.221	0.936195
1.224	0.937836
1.227	0.939679
1.23	0.94138
1.233	0.942654
1.236	0.943383
1.239	0.943659
1.242	0.943753
1.245	0.944012
1.248	0.944726
1.251	0.946016
1.254	0.947783
1.257	0.949749
1.26	0.951554
1.263	0.952898
1.266	0.953646
1.269	0.953887
1.272	0.953894
1.275	0.95403
1.278	0.954611
1.281	0.955787
1.284	0.95748
1.287	0.959418
1.29	0.961226
1.293	0.962571
1.296	0.963281
1.299	0.963403
1.302	0.963189
1.305	0.962999
1.308	0.963174
1.311	0.963908
1.314	0.965177
1.317	0.966753
1.32	0.96829
1.323	0.969455
1.326	0.970058
1.329	0.970114
1.332	0.96984
1.335	0.969573
1.338	0.969639
1.341	0.970235
1.344	0.971352
1.347	0.972782
1.35	0.974198
1.353	0.975283
1.356	0.975846
1.359	0.975902
1.362	0.975658
1.365	0.975443
1.368	0.975576
1.371	0.976247
1.374	0.97744
1.377	0.978942
1.38	0.980417
1.383	0.981538
1.386	0.982105
1.389	0.982122
1.392	0.981795
1.395	0.981457
1.398	0.981443
1.401	0.981963
1.404	0.983025
1.407	0.984426
1.41	0.985834
1.413	0.986911
1.416	0.987437
1.419	0.987393
1.422	0.98697
