 x 	V[Y|X = x] 
0	0.00414458
0.003	0.00422407
0.006	0.00461254
0.009	0.005141
0.012	0.00558218
0.015	0.00573572
0.018	0.00552394
0.021	0.00502804
0.024	0.00444158
0.027	0.00398351
0.03	0.00382096
0.033	0.00401956
0.036	0.00452055
0.039	0.00514955
0.042	0.00566865
0.045	0.00586887
0.048	0.00566492
0.051	0.00513595
0.054	0.00448753
0.057	0.00396355
0.06	0.00375682
0.063	0.00394689
0.066	0.00447309
0.069	0.00514754
0.072	0.00571459
0.075	0.00594825
0.078	0.00575035
0.081	0.00519691
0.084	0.00450554
0.087	0.00394488
0.09	0.00373211
0.093	0.00395551
0.096	0.00454063
0.099	0.0052709
0.102	0.00586479
0.105	0.00608852
0.108	0.0058553
0.111	0.00525996
0.114	0.00453375
0.117	0.00394942
0.12	0.00372216
0.123	0.00393746
0.126	0.0045205
0.129	0.00525615
0.132	0.00586262
0.135	0.00610115
0.138	0.00587657
0.141	0.00527773
0.144	0.0045379
0.147	0.00393972
0.15	0.00370993
0.153	0.00393953
0.156	0.00454917
0.159	0.00531169
0.162	0.00593315
0.165	0.0061697
0.168	0.00593001
0.171	0.00531141
0.174	0.00455409
0.177	0.00394272
0.18	0.00370253
0.183	0.00392367
0.186	0.00452979
0.189	0.00529904
0.192	0.00593901
0.195	0.00619837
0.198	0.00597187
0.201	0.00534675
0.204	0.00456581
0.207	0.00392828
0.21	0.00367598
0.213	0.0039072
0.216	0.0045413
0.219	0.0053434
0.222	0.00600679
0.225	0.00627063
0.228	0.00602738
0.231	0.00536977
0.234	0.00455359
0.237	0.00389519
0.24	0.00364943
0.243	0.00391366
0.246	0.00458896
0.249	0.00541395
0.252	0.00606547
0.255	0.00628937
0.258	0.00600327
0.261	0.0053238
0.264	0.00451177
0.267	0.00386823
0.27	0.00362606
0.273	0.00387031
0.276	0.00450682
0.279	0.00529132
0.282	0.00591819
0.285	0.00614199
0.288	0.00587836
0.291	0.00523469
0.294	0.00445931
0.297	0.00384072
0.3	0.00360345
0.303	0.00383357
0.306	0.0044496
0.309	0.00522578
0.312	0.00586775
0.315	0.00612326
0.318	0.00588634
0.321	0.0052453
0.324	0.00444824
0.327	0.00380289
0.33	0.00355684
0.333	0.00380457
0.336	0.00445121
0.339	0.00524576
0.342	0.00587701
0.345	0.00609862
0.348	0.00582889
0.351	0.0051787
0.354	0.00439913
0.357	0.00378017
0.36	0.00354579
0.363	0.00377872
0.366	0.00439205
0.369	0.00515575
0.372	0.00577699
0.375	0.00601303
0.378	0.00577133
0.381	0.00514776
0.384	0.00438394
0.387	0.00376839
0.39	0.0035288
0.393	0.00375443
0.396	0.00436683
0.399	0.00514387
0.402	0.00579389
0.405	0.00606329
0.408	0.00584006
0.411	0.00520567
0.414	0.00440554
0.417	0.00374966
0.42	0.00348992
0.423	0.00372511
0.426	0.00436552
0.429	0.00516612
0.432	0.0058178
0.435	0.00606679
0.438	0.00581598
0.441	0.00516362
0.444	0.00436209
0.447	0.0037171
0.45	0.00347155
0.453	0.00371707
0.456	0.00436053
0.459	0.00515629
0.462	0.00579706
0.465	0.00603393
0.468	0.00577659
0.471	0.00512793
0.474	0.00433843
0.477	0.00370527
0.48	0.0034617
0.483	0.00369586
0.486	0.0043208
0.489	0.00510297
0.492	0.00574434
0.495	0.00599546
0.498	0.00575663
0.501	0.00512025
0.504	0.00433254
0.507	0.00369381
0.51	0.00344351
0.513	0.00367472
0.516	0.00430292
0.519	0.00509512
0.522	0.00575156
0.525	0.00601732
0.528	0.00578432
0.531	0.00513904
0.534	0.00433067
0.537	0.00367181
0.54	0.00341557
0.543	0.00365933
0.546	0.00430895
0.549	0.00511415
0.552	0.00576316
0.555	0.00600371
0.558	0.00574285
0.561	0.00508289
0.564	0.00427815
0.567	0.00363371
0.57	0.00338922
0.573	0.0036312
0.576	0.00426212
0.579	0.0050361
0.582	0.00565157
0.585	0.005869
0.588	0.00560589
0.591	0.00496709
0.594	0.00419878
0.597	0.00359018
0.6	0.00336565
0.603	0.00360537
0.606	0.00421743
0.609	0.00496929
0.612	0.00557198
0.615	0.00579104
0.618	0.00554073
0.621	0.00491867
0.624	0.00416476
0.627	0.00356485
0.63	0.00334203
0.633	0.00357602
0.636	0.00417514
0.639	0.00490885
0.642	0.00549301
0.645	0.00570054
0.648	0.00545269
0.651	0.00484903
0.654	0.00412279
0.657	0.00354612
0.66	0.00332846
0.663	0.00354486
0.666	0.00411256
0.669	0.00481925
0.672	0.00539663
0.675	0.00562013
0.678	0.00539949
0.681	0.0048187
0.684	0.00410296
0.687	0.00352724
0.69	0.00330944
0.693	0.00353165
0.696	0.00411332
0.699	0.00483999
0.702	0.00543863
0.705	0.00567901
0.708	0.00546653
0.711	0.00488483
0.714	0.00416312
0.717	0.00358215
0.72	0.00336587
0.723	0.00360739
0.726	0.00425094
0.729	0.00512246
0.732	0.00598792
0.735	0.00661887
0.738	0.00685052
0.741	0.00662196
0.744	0.00599145
0.747	0.00512331
0.75	0.00424752
0.753	0.00359927
0.756	0.00335151
0.759	0.00355813
0.762	0.00412745
0.765	0.00484186
0.768	0.00542724
0.771	0.00565359
0.774	0.0054274
0.777	0.00483222
0.78	0.00409605
0.783	0.00350004
0.786	0.00326856
0.789	0.00348451
0.792	0.00405923
0.795	0.00476666
0.798	0.00533019
0.801	0.00553113
0.804	0.00529479
0.807	0.00471698
0.81	0.00402117
0.813	0.00346859
0.816	0.00326072
0.819	0.00346923
0.822	0.00401308
0.825	0.00468746
0.828	0.00523634
0.831	0.00544777
0.834	0.00523747
0.837	0.00468487
0.84	0.00400247
0.843	0.0034513
0.846	0.00323957
0.849	0.00344548
0.852	0.0039903
0.855	0.00466794
0.858	0.0052204
0.861	0.0054347
0.864	0.00522656
0.867	0.0046757
0.87	0.00399518
0.873	0.0034469
0.876	0.00323959
0.879	0.00345074
0.882	0.00399967
0.885	0.00467837
0.888	0.00522854
0.891	0.00543895
0.894	0.00522773
0.897	0.00467598
0.9	0.0039963
0.903	0.00344894
0.906	0.00324076
0.909	0.00344755
0.912	0.00398746
0.915	0.00465269
0.918	0.00518777
0.921	0.00538705
0.924	0.0051748
0.927	0.00463465
0.93	0.00397518
0.933	0.00344704
0.936	0.00324731
0.939	0.0034482
0.942	0.00397335
0.945	0.00462627
0.948	0.00516098
0.951	0.00537264
0.954	0.00517712
0.957	0.0046472
0.96	0.00398648
0.963	0.00344955
0.966	0.00324199
0.969	0.00344185
0.972	0.00397204
0.975	0.00463075
0.978	0.00516726
0.981	0.00537631
0.984	0.00517727
0.987	0.00464672
0.99	0.00398917
0.993	0.00345688
0.996	0.00325188
0.999	0.00345003
1.002	0.00397461
1.005	0.00462634
1.008	0.00515759
1.011	0.00536496
1.014	0.00516762
1.017	0.00464042
1.02	0.00398626
1.023	0.00345691
1.026	0.0032548
1.029	0.00345581
1.032	0.0039822
1.035	0.00463349
1.038	0.00516217
1.041	0.00536675
1.044	0.00516871
1.047	0.00464372
1.05	0.00399312
1.053	0.00346594
1.056	0.00326243
1.059	0.00345785
1.062	0.00397511
1.065	0.00461523
1.068	0.00513298
1.071	0.00533026
1.074	0.00513208
1.077	0.00461575
1.08	0.00398046
1.083	0.00346943
1.086	0.00327633
1.089	0.00347273
1.092	0.00398288
1.095	0.00461306
1.098	0.00512398
1.101	0.00532067
1.104	0.00512741
1.107	0.00461818
1.11	0.00398894
1.113	0.00348132
1.116	0.00328882
1.119	0.00348309
1.122	0.00398805
1.125	0.00461003
1.128	0.00511136
1.131	0.00530055
1.134	0.00510572
1.137	0.00460261
1.14	0.00398523
1.143	0.00349021
1.146	0.00330565
1.149	0.00350042
1.152	0.00399985
1.155	0.00461471
1.158	0.0051121
1.161	0.0053027
1.164	0.0051132
1.167	0.00461585
1.17	0.00400168
1.173	0.00350669
1.176	0.00332038
1.179	0.0035134
1.182	0.00401182
1.185	0.00462623
1.188	0.00512364
1.191	0.0053154
1.194	0.00512917
1.197	0.00463716
1.2	0.00402857
1.203	0.00353648
1.206	0.00334808
1.209	0.00353392
1.212	0.00402239
1.215	0.00462761
1.218	0.00511947
1.221	0.00531044
1.224	0.00512743
1.227	0.004641
1.23	0.00403888
1.233	0.00355322
1.236	0.00337071
1.239	0.00356162
1.242	0.00405429
1.245	0.00466308
1.248	0.0051581
1.251	0.00535145
1.254	0.00516924
1.257	0.00468153
1.26	0.00407681
1.263	0.00358927
1.266	0.00340785
1.269	0.003604
1.272	0.00410576
1.275	0.00472621
1.278	0.00523343
1.281	0.00543679
1.284	0.00525895
1.287	0.00476717
1.29	0.00415001
1.293	0.00364564
1.296	0.00344925
1.299	0.00363716
1.302	0.00413811
1.305	0.00476181
1.308	0.0052718
