 x 	V[Y|X = x] 
0	0.00414383
0.003	0.00422362
0.006	0.0046126
0.009	0.00514162
0.012	0.00558321
0.015	0.00573688
0.018	0.00552494
0.021	0.00502868
0.024	0.00444179
0.027	0.00398338
0.03	0.00382069
0.033	0.00401939
0.036	0.0045207
0.039	0.00515012
0.042	0.00566959
0.045	0.00586997
0.048	0.00566587
0.051	0.00513651
0.054	0.0044876
0.057	0.00396324
0.06	0.00375638
0.063	0.00394663
0.066	0.00447322
0.069	0.00514812
0.072	0.00571545
0.075	0.00594912
0.078	0.005751
0.081	0.00519721
0.084	0.00450551
0.087	0.00394462
0.09	0.00373174
0.093	0.00395517
0.096	0.00454044
0.099	0.00527092
0.102	0.00586502
0.105	0.00608884
0.108	0.00585556
0.111	0.00526001
0.114	0.00453353
0.117	0.00394897
0.12	0.00372162
0.123	0.00393701
0.126	0.00452028
0.129	0.00525619
0.132	0.00586283
0.135	0.00610139
0.138	0.00587668
0.141	0.00527763
0.144	0.00453759
0.147	0.00393927
0.15	0.00370942
0.153	0.00393906
0.156	0.00454884
0.159	0.00531153
0.162	0.00593314
0.165	0.00616976
0.168	0.00593
0.171	0.00531123
0.174	0.00455369
0.177	0.00394216
0.18	0.00370194
0.183	0.00392318
0.186	0.00452951
0.189	0.00529897
0.192	0.00593904
0.195	0.00619836
0.198	0.00597171
0.201	0.00534638
0.204	0.00456527
0.207	0.00392765
0.21	0.00367535
0.213	0.00390665
0.216	0.00454086
0.219	0.00534303
0.222	0.00600639
0.225	0.00627013
0.228	0.00602677
0.231	0.00536911
0.234	0.00455297
0.237	0.00389461
0.24	0.00364881
0.243	0.00391292
0.246	0.00458805
0.249	0.00541292
0.252	0.00606443
0.255	0.00628842
0.258	0.00600245
0.261	0.0053231
0.264	0.00451113
0.267	0.0038676
0.27	0.00362539
0.273	0.00386958
0.276	0.00450606
0.279	0.00529058
0.282	0.00591753
0.285	0.00614143
0.288	0.00587786
0.291	0.00523417
0.294	0.00445871
0.297	0.00384002
0.3	0.00360271
0.303	0.00383288
0.306	0.004449
0.309	0.00522524
0.312	0.00586718
0.315	0.00612259
0.318	0.00588558
0.321	0.00524452
0.324	0.00444754
0.327	0.00380228
0.33	0.00355625
0.333	0.00380389
0.336	0.00445038
0.339	0.00524484
0.342	0.00587612
0.345	0.00609785
0.348	0.00582826
0.351	0.00517815
0.354	0.00439856
0.357	0.00377953
0.36	0.0035451
0.363	0.00377803
0.366	0.00439142
0.369	0.00515521
0.372	0.00577654
0.375	0.00601263
0.378	0.00577091
0.381	0.00514725
0.384	0.00438332
0.387	0.00376768
0.39	0.00352808
0.393	0.00375378
0.396	0.00436627
0.399	0.00514335
0.402	0.00579329
0.405	0.00606251
0.408	0.00583911
0.411	0.00520468
0.414	0.00440463
0.417	0.0037489
0.42	0.00348927
0.423	0.00372443
0.426	0.0043647
0.429	0.00516511
0.432	0.00581665
0.435	0.0060656
0.438	0.00581483
0.441	0.00516261
0.444	0.00436124
0.447	0.00371637
0.45	0.00347086
0.453	0.0037163
0.456	0.00435963
0.459	0.00515526
0.462	0.00579599
0.465	0.00603291
0.468	0.00577566
0.471	0.00512709
0.474	0.00433764
0.477	0.0037045
0.48	0.00346095
0.483	0.00369513
