 x 	V[Y|X = x] 
0.951	0.0053733
0.954	0.00517782
0.957	0.00464789
0.96	0.00398712
0.963	0.00345013
0.966	0.00324253
0.969	0.00344238
0.972	0.0039726
0.975	0.00463135
0.978	0.00516791
0.981	0.00537699
0.984	0.00517796
0.987	0.00464738
0.99	0.00398979
0.993	0.00345746
0.996	0.00325242
0.999	0.00345057
1.002	0.00397517
1.005	0.00462693
1.008	0.00515821
1.011	0.00536561
1.014	0.00516827
1.017	0.00464105
1.02	0.00398684
1.023	0.00345745
1.026	0.00325533
1.029	0.00345636
1.032	0.00398278
1.035	0.00463411
1.038	0.00516282
1.041	0.00536741
1.044	0.00516937
1.047	0.00464435
1.05	0.00399372
1.053	0.00346649
1.056	0.00326294
1.059	0.00345833
1.062	0.00397558
1.065	0.00461568
1.068	0.00513342
1.071	0.00533067
1.074	0.00513248
1.077	0.00461616
1.08	0.0039809
1.083	0.00346991
1.086	0.00327682
1.089	0.00347321
1.092	0.00398333
1.095	0.00461345
1.098	0.00512432
1.101	0.00532099
1.104	0.00512772
1.107	0.00461853
1.11	0.00398933
1.113	0.00348175
1.116	0.00328928
1.119	0.00348353
1.122	0.00398845
1.125	0.00461034
1.128	0.00511158
1.131	0.00530071
1.134	0.00510586
1.137	0.0046028
1.14	0.00398553
1.143	0.00349061
1.146	0.00330612
1.149	0.00350088
1.152	0.00400023
1.155	0.00461498
1.158	0.00511227
1.161	0.00530282
1.164	0.00511334
1.167	0.00461605
1.17	0.00400198
1.173	0.00350708
1.176	0.00332081
1.179	0.00351381
1.182	0.00401215
1.185	0.00462646
1.188	0.00512378
1.191	0.00531549
1.194	0.00512929
1.197	0.00463736
1.2	0.00402888
1.203	0.00353688
1.206	0.00334851
1.209	0.00353429
1.212	0.00402264
1.215	0.00462771
1.218	0.00511947
1.221	0.00531039
1.224	0.00512742
1.227	0.0046411
1.23	0.00403913
1.233	0.0035536
1.236	0.00337116
1.239	0.00356203
1.242	0.00405458
1.245	0.00466324
1.248	0.00515815
1.251	0.00535147
1.254	0.0051693
1.257	0.00468169
1.26	0.0040771
1.263	0.00358967
1.266	0.00340831
1.269	0.00360445
1.272	0.00410617
1.275	0.00472656
1.278	0.00523375
1.281	0.00543713
1.284	0.00525935
1.287	0.00476764
1.29	0.00415052
1.293	0.00364615
1.296	0.00344973
1.299	0.00363758
1.302	0.00413847
1.305	0.00476213
1.308	0.0052721
1.311	0.00547476
1.314	0.00529245
1.317	0.00479414
1.32	0.00417093
1.323	0.00366362
1.326	0.00346927
1.329	0.00366414
1.332	0.00417444
1.335	0.00480583
1.338	0.00531855
1.341	0.00551856
1.344	0.00533071
1.347	0.0048275
1.35	0.00420232
1.353	0.00369611
1.356	0.00350459
1.359	0.00370236
1.362	0.00421431
1.365	0.00484536
1.368	0.00535597
1.371	0.00555355
1.374	0.00536505
1.377	0.00486426
1.38	0.00424367
1.383	0.00374133
1.386	0.00354997
1.389	0.00374348
1.392	0.00424895
1.395	0.00487495
1.398	0.00538459
1.401	0.0055854
1.404	0.00540215
1.407	0.00490576
1.41	0.00428688
1.413	0.00378353
1.416	0.00358987
1.419	0.00378143
1.422	0.00428618
1.425	0.00491242
1.428	0.00542243
1.431	0.00562303
1.434	0.00543922
1.437	0.00494295
1.44	0.00432618
1.443	0.0038276
1.446	0.00364092
1.449	0.00384019
1.452	0.00435165
1.455	0.00498247
1.458	0.00549459
1.461	0.00569499
1.464	0.00550853
1.467	0.00500678
1.47	0.00438171
1.473	0.00387343
1.476	0.00367834
1.479	0.00387319
1.482	0.00438501
1.485	0.00501939
1.488	0.00553538
1.491	0.00573788
1.494	0.0055518
1.497	0.00505041
1.5	0.00442759
1.503	0.00392405
1.506	0.00373537
1.509	0.00393688
1.512	0.00445469
1.515	0.00509418
1.518	0.00561435
1.521	0.00581937
1.524	0.00563265
1.527	0.00512614
1.53	0.00449397
1.533	0.00397944
1.536	0.00378206
1.539	0.00398015
1.542	0.00449988
1.545	0.00514369
1.548	0.00566698
1.551	0.00587226
1.554	0.00568406
1.557	0.00517677
1.56	0.00454582
1.563	0.00403368
1.566	0.00383792
1.569	0.00403583
1.572	0.00455432
1.575	0.00519733
1.578	0.00572079
1.581	0.0059263
1.584	0.00573724
1.587	0.00522831
1.59	0.00459716
1.593	0.00408898
1.596	0.00390276
1.599	0.00411498
1.602	0.00465007
1.605	0.00530891
1.608	0.00584427
1.611	0.00605445
1.614	0.00586003
1.617	0.0053353
1.62	0.00468199
1.623	0.00415362
1.626	0.00395808
1.629	0.00417584
1.632	0.00472764
1.635	0.0054052
1.638	0.00595265
1.641	0.00616512
1.644	0.00596577
1.647	0.00543329
1.65	0.00477154
1.653	0.00423319
1.656	0.00402501
1.659	0.00422894
1.662	0.00476958
1.665	0.00544191
1.668	0.00598998
1.671	0.0062058
1.674	0.00600926
1.677	0.00547825
1.68	0.00481844
1.683	0.00428502
1.686	0.0040859
1.689	0.00430231
1.692	0.00485705
1.695	0.00554293
1.698	0.00610156
1.701	0.00632206
1.704	0.00612191
1.707	0.00557889
1.71	0.00490223
1.713	0.00435376
1.716	0.00414817
1.719	0.00437015
1.722	0.00494067
1.725	0.00564656
1.728	0.00622215
1.731	0.00645114
1.734	0.00624892
1.737	0.00569458
1.74	0.00500134
1.743	0.00443659
1.746	0.00422053
1.749	0.00444112
1.752	0.00501866
1.755	0.00573536
1.758	0.00631962
1.761	0.00655125
1.764	0.00634573
1.767	0.00578529
1.77	0.00508662
1.773	0.00451892
1.776	0.00430266
1.779	0.00452597
1.782	0.00510987
1.785	0.00583674
1.788	0.00643257
1.791	0.0066721
1.794	0.00646556
1.797	0.00589358
1.8	0.00517692
1.803	0.0045931
1.806	0.00437093
1.809	0.00460248
1.812	0.00520636
1.815	0.00595744
1.818	0.00657262
1.821	0.00681958
1.824	0.00660615
1.827	0.00601601
1.83	0.00527767
1.833	0.00467836
1.836	0.00445458
1.839	0.00470031
1.842	0.00532888
1.845	0.00610511
1.848	0.00673609
1.851	0.00698439
1.854	0.00675887
1.857	0.00614844
1.86	0.00538788
1.863	0.0047697
1.866	0.00453421
1.869	0.00477756
1.872	0.00541296
1.875	0.00620203
1.878	0.00684609
1.881	0.00710185
1.884	0.00687499
1.887	0.00625532
1.89	0.00548166
1.893	0.00485156
1.896	0.00460954
1.899	0.00485438
1.902	0.00549978
1.905	0.00630507
1.908	0.00696615
1.911	0.00723245
1.914	0.00700396
1.917	0.00637021
1.92	0.0055767
1.923	0.00493204
1.926	0.0046905
1.929	0.00495377
1.932	0.00562983
1.935	0.00646666
1.938	0.00714902
1.941	0.00742013
1.944	0.00718014
1.947	0.00652344
1.95	0.00570278
1.953	0.00503444
1.956	0.00477929
1.959	0.00504235
1.962	0.00572981
1.965	0.00658257
1.968	0.00727612
1.971	0.00754704
1.974	0.00729469
1.977	0.00661841
1.98	0.00577827
1.983	0.00509669
1.986	0.00483724
1.989	0.00510409
1.992	0.00579985
1.995	0.00666101
1.998	0.00736018
2.001	0.00763422
2.004	0.00738526
2.007	0.0067147
2.01	0.0058809
2.013	0.00520103
2.016	0.00493437
2.019	0.0051868
2.022	0.00586933
2.025	0.00672783
2.028	0.00743727
2.031	0.00772696
2.034	0.00748709
2.037	0.00681222
2.04	0.00596452
2.043	0.00527311
2.046	0.00500909
2.049	0.00528257
2.052	0.00599903
2.055	0.00689251
2.058	0.0076258
2.061	0.0079207
2.064	0.0076668
2.067	0.00696464
2.07	0.00608676
2.073	0.00537356
2.076	0.00510454
2.079	0.00539227
2.082	0.00613778
2.085	0.00706523
2.088	0.00782557
2.091	0.00813097
2.094	0.00786709
2.097	0.00713766
2.1	0.00622449
2.103	0.00547994
2.106	0.00519403
2.109	0.00548489
2.112	0.00625219
2.115	0.00721211
2.118	0.0080033
2.121	0.00832554
2.124	0.00805699
2.127	0.00730284
2.13	0.00635572
2.133	0.0055841
2.136	0.00529213
2.139	0.00560328
2.142	0.00641118
2.145	0.00741705
2.148	0.00824194
2.151	0.00857218
2.154	0.00828164
2.157	0.00748246
2.16	0.00648393
2.163	0.00567523
2.166	0.00537629
2.169	0.0057129
2.172	0.0065649
2.175	0.00761057
2.178	0.00845217
2.181	0.00877209
2.184	0.00845527
2.187	0.00762963
2.19	0.00661314
2.193	0.00579279
2.196	0.00548172
2.199	0.00580376
2.202	0.00664497
2.205	0.00769239
2.208	0.00855108
2.211	0.00889815
2.214	0.00861054
2.217	0.0078113
2.22	0.0068164
2.223	0.0060108
2.226	0.00571003
2.229	0.00605965
2.232	0.00700007
2.235	0.00829625
2.238	0.0096127
2.241	0.0106073
2.244	0.0110201
2.247	0.0107384
2.25	0.00982823
2.253	0.00852437
2.256	0.0071789
2.259	0.00617062
2.262	0.00579106
2.265	0.00613802
2.268	0.00706137
2.271	0.0081998
2.274	0.00911025
2.277	0.00944054
2.28	0.00906713
2.283	0.00813779
2.286	0.00700829
2.289	0.00610605
2.292	0.00577281
2.295	0.00613819
2.298	0.00706733
2.301	0.00820708
2.304	0.00912094
2.307	0.00946151
2.31	0.00910633
2.313	0.00819969
2.316	0.00708932
2.319	0.00619214
2.322	0.00584274
2.325	0.0061748
2.328	0.00707144
2.331	0.00820235
2.334	0.00914152
2.337	0.00952805
2.34	0.00920932
2.343	0.00830575
2.346	0.00716769
2.349	0.00624094
2.352	0.00589397
2.355	0.0062733
2.358	0.00724306
2.361	0.00843514
2.364	0.00939362
2.367	0.00975539
2.37	0.00939099
2.373	0.00844899
2.376	0.00729234
2.379	0.00635918
2.382	0.00600227
2.385	0.00636111
2.388	0.0073083
2.391	0.00849127
2.394	0.00946129
2.397	0.00984599
2.4	0.00949688
2.403	0.00854929
2.406	0.00736968
2.409	0.00641399
2.412	0.00605391
2.415	0.00643525
2.418	0.00741963
2.421	0.00863409
2.424	0.00961461
2.427	0.00998913
2.43	0.00962307
2.433	0.0086664
2.436	0.00748812
2.439	0.00653285
2.442	0.00615857
2.445	0.00651042
2.448	0.00746815
2.451	0.00868386
2.454	0.00970308
2.457	0.0101338
2.46	0.00980238
2.463	0.00883062
2.466	0.00759559
2.469	0.00658454
2.472	0.00620312
2.475	0.0066142
2.478	0.00767138
2.481	0.00897437
2.484	0.010026
2.487	0.0104279
2.49	0.0100345
2.493	0.00900483
2.496	0.00773559
2.499	0.00670949
2.502	0.00631667
2.505	0.00671165
2.508	0.00775349
2.511	0.00905299
2.514	0.0101166
2.517	0.010537
2.52	0.0101539
2.523	0.00911741
2.526	0.00782695
2.529	0.00677606
2.532	0.00636604
2.535	0.00675704
2.538	0.00780721
2.541	0.00912209
2.544	0.0102011
2.547	0.0106301
2.55	0.0102451
2.553	0.00919676
2.556	0.00789147
2.559	0.006833
2.562	0.00643122
2.565	0.006848
2.568	0.0079347
2.571	0.00928452
2.574	0.0103851
2.577	0.0108165
2.58	0.0104161
2.583	0.00934188
2.586	0.00800911
2.589	0.00692949
2.592	0.00651856
2.595	0.00694113
2.598	0.00804774
2.601	0.0094261
2.604	0.0105539
2.607	0.0109998
2.61	0.0105934
2.613	0.00949323
2.616	0.00812403
2.619	0.00701236
2.622	0.00658679
2.625	0.00701681
2.628	0.00814696
2.631	0.00955159
2.634	0.0106951
2.637	0.01114
2.64	0.0107196
2.643	0.00960079
2.646	0.00821547
2.649	0.00709172
2.652	0.00665619
2.655	0.00707804
2.658	0.00820573
2.661	0.00961868
2.664	0.0107811
2.667	0.0112469
2.67	0.0108366
2.673	0.00970948
2.676	0.00830098
2.679	0.00715196
2.682	0.00670288
2.685	0.00713004
2.688	0.00827997
2.691	0.00972345
2.694	0.0109134
2.697	0.0113935
2.7	0.0109773
2.703	0.00982489
2.706	0.0083821
2.709	0.0072076
2.712	0.00675849
2.715	0.00721589
2.718	0.00841406
2.721	0.0099002
2.724	0.0111065
2.727	0.0115713
2.73	0.0111201
2.733	0.00993186
2.736	0.00846428
2.739	0.00727579
2.742	0.00681566
2.745	0.00725889
2.748	0.0084406
2.751	0.00991374
2.754	0.0111154
2.757	0.0115848
2.76	0.011145
2.763	0.00997193
2.766	0.0085199
2.769	0.00734322
2.772	0.0068885
2.775	0.00733428
2.778	0.00852745
2.781	0.0100342
2.784	0.0112924
2.787	0.0118204
2.79	0.0114075
2.793	0.010206
2.796	0.00867969
2.799	0.00742343
2.802	0.0069307
2.805	0.00740227
2.808	0.00866898
2.811	0.0102548
2.814	0.0115566
2.817	0.0120754
2.82	0.0116106
2.823	0.0103402
2.826	0.00875394
2.829	0.00746444
2.832	0.00697139
2.835	0.00746774
2.838	0.00876258
2.841	0.0103532
2.844	0.0116231
2.847	0.0120867
2.85	0.0115787
2.853	0.0103083
2.856	0.00876557
2.859	0.0075295
2.862	0.00705741
2.865	0.00752633
2.868	0.0087713
2.871	0.0103384
2.874	0.0116418
2.877	0.0121809
2.88	0.0117384
2.883	0.0104769
2.886	0.00888162
2.889	0.00757135
2.892	0.00705581
2.895	0.00753881
2.898	0.00884099
2.901	0.0104677
2.904	0.011797
2.907	0.0123189
2.91	0.0118339
2.913	0.0105308
2.916	0.00891211
2.919	0.00759917
2.922	0.00709519
2.925	0.00759574
2.928	0.00891412
2.931	0.0105492
2.934	0.0118748
2.937	0.0123818
2.94	0.0118777
2.943	0.0105604
2.946	0.00893761
2.949	0.00762872
2.952	0.00713059
2.955	0.00763343
2.958	0.00894937
2.961	0.0105795
2.964	0.0119002
2.967	0.0124042
2.97	0.0119
2.973	0.0105857
2.976	0.00896753
2.979	0.00766078
2.982	0.00715781
2.985	0.00764825
2.988	0.0089501
2.991	0.0105737
2.994	0.0119012
2.997	0.0124218
3	0.0119338
3.003	0.0106261
3.006	0.0090033
3.009	0.00768693
3.012	0.00717806
3.015	0.0076723
3.018	0.00898915
3.021	0.0106366
3.024	0.0119906
3.027	0.0125306
3.03	0.012044
3.033	0.0107153
3.036	0.00905659
3.039	0.00770805
3.042	0.00718977
3.045	0.00770372
3.048	0.00905794
3.051	0.0107385
3.054	0.0121031
3.057	0.0126275
3.06	0.0121094
3.063	0.0107486
3.066	0.00906892
3.069	0.0077151
3.072	0.00720594
3.075	0.0077371
3.078	0.00910596
3.081	0.0107867
3.084	0.0121316
3.087	0.0126231
3.09	0.0120759
3.093	0.010705
3.096	0.00903696
3.099	0.00770349
3.102	0.00720398
3.105	0.00772053
3.108	0.00904977
3.111	0.010677
3.114	0.0119719
3.117	0.0124354
3.12	0.0118957
3.123	0.0105693
3.126	0.00896639
3.129	0.00768877
3.132	0.00720729
3.135	0.0076963
3.138	0.00897374
3.141	0.0105631
3.144	0.0118626
3.147	0.0123712
3.15	0.011887
3.153	0.0105932
3.156	0.00898755
3.159	0.00768584
3.162	0.00718407
3.165	0.00767312
3.168	0.00896965
3.171	0.0105834
3.174	0.0118987
3.177	0.0124094
3.18	0.011918
3.183	0.0106151
3.186	0.0090039
3.189	0.00770064
3.192	0.0071997
3.195	0.00769172
3.198	0.00899631
3.201	0.010627
3.204	0.0119675
3.207	0.0125021
3.21	0.0120185
3.213	0.0106975
3.216	0.00904678
3.219	0.0077029
3.222	0.00718264
3.225	0.00768462
3.228	0.00901482
3.231	0.010661
3.234	0.0119883
3.237	0.0124848
3.24	0.0119611
3.243	0.0106222
3.246	0.00898364
3.249	0.00766919
3.252	0.00717336
3.255	0.00767841
3.258	0.00898798
3.261	0.0105995
3.264	0.0118931
3.267	0.0123702
3.27	0.0118496
3.273	0.0105362
3.276	0.0089353
3.279	0.00765257
3.282	0.00716604
3.285	0.00765416
3.288	0.00893427
3.291	0.0105274
3.294	0.0118304
3.297	0.0123413
3.3	0.011857
3.303	0.0105591
3.306	0.00894598
3.309	0.00763698
3.312	0.00713155
3.315	0.0076203
3.318	0.00891536
3.321	0.0105214
3.324	0.0118217
3.327	0.012315
3.33	0.0118109
3.333	0.0105054
3.336	0.00890111
3.339	0.00760892
3.342	0.00711438
3.345	0.0075987
3.348	0.00887459
3.351	0.0104556
3.354	0.0117363
3.357	0.012223
3.36	0.0117274
3.363	0.0104421
3.366	0.0088621
3.369	0.00758855
3.372	0.00709931
3.375	0.00757578
3.378	0.00884161
3.381	0.0104269
3.384	0.0117354
3.387	0.0122639
3.39	0.0117984
3.393	0.0105077
3.396	0.00888675
3.399	0.00756423
3.402	0.00705389
3.405	0.00755343
3.408	0.00886999
3.411	0.0104964
3.414	0.0118067
3.417	0.0122968
3.42	0.0117791
3.423	0.010454
3.426	0.00882971
3.429	0.00752404
3.432	0.00702716
3.435	0.00751767
3.438	0.00879741
3.441	0.0103677
3.444	0.01162
3.447	0.0120704
3.45	0.0115475
3.453	0.0102554
3.456	0.00868923
3.459	0.00744053
3.462	0.00697378
3.465	0.00745597
3.468	0.00869681
3.471	0.0102186
3.474	0.0114347
3.477	0.0118748
3.48	0.0113696
3.483	0.0101164
3.486	0.00859629
3.489	0.00738391
3.492	0.0069291
3.495	0.00739385
3.498	0.00859659
3.501	0.0100787
3.504	0.0112726
3.507	0.0117169
3.51	0.011238
3.513	0.0100203
3.516	0.0085316
3.519	0.00733723
3.522	0.00688359
3.525	0.00733564
3.528	0.00852116
3.531	0.00999428
3.534	0.0111965
3.537	0.0116647
3.54	0.0112122
3.543	0.0100081
3.546	0.00851382
3.549	0.00730114
3.552	0.00682923
3.555	0.00727196
3.558	0.0084571
3.561	0.0099327
3.564	0.0111348
3.567	0.0115997
3.57	0.0111438
3.573	0.0099394
3.576	0.00844853
3.579	0.00724159
3.582	0.00677561
3.585	0.00722201
3.588	0.0084059
3.591	0.00987367
3.594	0.0110629
3.597	0.0115152
3.6	0.0110543
3.603	0.00985627
3.606	0.00838006
3.609	0.00718707
3.612	0.00672465
3.615	0.00715946
3.618	0.00831916
3.621	0.00975817
3.624	0.0109234
3.627	0.0113636
3.63	0.0109054
3.633	0.00972376
3.636	0.00827314
3.639	0.00710757
3.642	0.00666608
3.645	0.00710927
3.648	0.00826392
3.651	0.00968935
3.654	0.0108406
3.657	0.0112734
3.66	0.0108168
3.663	0.00964384
3.666	0.00820441
3.669	0.00704829
3.672	0.0066118
3.675	0.00705469
3.678	0.00820474
3.681	0.00962381
3.684	0.0107701
3.687	0.0112022
3.69	0.0107506
3.693	0.00958742
3.696	0.00815961
3.699	0.00701168
3.702	0.00657525
3.705	0.00700991
3.708	0.00815016
3.711	0.00956863
3.714	0.0107306
3.717	0.0111915
3.72	0.0107697
3.723	0.00962589
3.726	0.00820388
3.729	0.00705454
3.732	0.0066223
3.735	0.00709091
3.738	0.00834226
3.741	0.0100216
3.744	0.0116637
3.747	0.0128289
3.75	0.0132154
3.753	0.0127272
3.756	0.0114929
3.759	0.00983294
3.762	0.00818089
3.765	0.00697193
3.768	0.00651869
3.771	0.0069076
3.774	0.0079536
3.777	0.00924419
3.78	0.0102757
3.783	0.010641
3.786	0.0101912
3.789	0.0090955
3.792	0.00777034
3.795	0.00671271
3.798	0.00631051
3.801	0.00670279
3.804	0.00773347
3.807	0.00900908
3.81	0.0100414
3.813	0.0104297
3.816	0.0100167
3.819	0.00895525
3.822	0.00765058
3.825	0.00660112
3.828	0.00620316
3.831	0.00659926
3.834	0.0076268
3.837	0.00888264
3.84	0.00987839
3.843	0.0102287
3.846	0.00980032
3.849	0.00876065
3.852	0.00750751
3.855	0.00651144
3.858	0.00613727
3.861	0.00651249
3.864	0.00748512
3.867	0.00868115
3.87	0.00964149
3.873	0.00999373
3.876	0.0095969
3.879	0.00859943
3.882	0.00738185
3.885	0.00640646
3.888	0.00603801
3.891	0.00640777
3.894	0.00736908
3.897	0.00855439
3.9	0.00951107
3.903	0.00986977
3.906	0.00948659
3.909	0.00850267
3.912	0.00729238
3.915	0.00631726
3.918	0.00594565
3.921	0.00631179
3.924	0.00726802
3.927	0.00844378
3.93	0.00938665
3.933	0.00973377
3.936	0.00935048
3.939	0.00838219
3.942	0.007197
3.945	0.00624164
3.948	0.00586965
3.951	0.0062093
3.954	0.00711903
3.957	0.00824312
3.96	0.00914601
3.963	0.00947722
3.966	0.00910629
3.969	0.00817375
3.972	0.00703543
3.975	0.00612244
3.978	0.00577516
3.981	0.00611693
3.984	0.00701186
3.987	0.00811742
3.99	0.00901126
3.993	0.0093489
3.996	0.00899629
3.999	0.00808465
4.002	0.0069611
4.005	0.00605252
4.008	0.0056993
4.011	0.00602688
4.014	0.00690273
4.017	0.00798951
4.02	0.00887124
4.023	0.00920794
4.026	0.00886469
4.029	0.00796631
4.032	0.00685246
4.035	0.00594662
4.038	0.00559061
4.041	0.00591215
4.044	0.00677795
4.047	0.00784787
4.05	0.00870681
4.053	0.00902347
4.056	0.00867626
4.059	0.00779809
4.062	0.00672271
4.065	0.00585415
4.068	0.00551188
4.071	0.00581154
4.074	0.00662441
4.077	0.00762852
4.08	0.00843126
4.083	0.0087192
4.086	0.00837876
4.089	0.00753958
4.092	0.00652207
4.095	0.00571083
4.098	0.00540679
4.101	0.00571593
4.104	0.00651357
4.107	0.00749287
4.11	0.00827856
4.113	0.00856679
4.116	0.00824169
4.119	0.00742277
4.122	0.00642061
4.125	0.00561574
4.128	0.00531032
4.131	0.00561284
4.134	0.00639987
4.137	0.00736557
4.14	0.00813785
4.143	0.00841885
4.146	0.00809843
4.149	0.00729711
4.152	0.00631937
4.155	0.00553466
4.158	0.00523478
4.161	0.00552441
4.164	0.00628535
4.167	0.00722352
4.17	0.00797913
4.173	0.00826037
4.176	0.00795391
4.179	0.00717064
4.182	0.00620553
4.185	0.00542407
4.188	0.00511937
4.191	0.00539816
4.194	0.00614135
4.197	0.00705275
