 x 	V[Y|X = x] 
0	0.0041368
0.003	0.00421938
0.006	0.00461303
0.009	0.00514717
0.012	0.00559255
0.015	0.00574744
0.018	0.00553401
0.021	0.00503443
0.024	0.00444372
0.027	0.00398225
0.03	0.00381824
0.033	0.00401783
0.036	0.00452204
0.039	0.00515537
0.042	0.00567824
0.045	0.00588003
0.048	0.00567462
0.051	0.00514169
0.054	0.00448834
0.057	0.00396045
0.06	0.00375238
0.063	0.00394424
0.066	0.00447452
0.069	0.00515347
0.072	0.00572337
0.075	0.00595714
0.078	0.00575693
0.081	0.00520001
0.084	0.00450531
0.087	0.00394224
0.09	0.00372837
0.093	0.00395205
0.096	0.00453869
0.099	0.00527119
0.102	0.00586715
0.105	0.00609185
0.108	0.00585797
0.111	0.00526051
0.114	0.00453153
0.117	0.0039449
0.12	0.00371675
0.123	0.00393295
0.126	0.00451829
0.129	0.00525657
0.132	0.00586482
0.135	0.00610356
0.138	0.0058777
0.141	0.00527677
0.144	0.00453484
0.147	0.00393515
0.15	0.00370478
0.153	0.00393483
0.156	0.00454581
0.159	0.00531009
0.162	0.00593308
0.165	0.00617025
0.168	0.00592991
0.171	0.00530958
0.174	0.00455011
0.177	0.0039371
0.18	0.00369651
0.183	0.00391875
0.186	0.00452699
0.189	0.00529837
0.192	0.00593943
0.195	0.00619839
0.198	0.00597027
0.201	0.00534307
0.204	0.00456037
0.207	0.00392188
0.21	0.00366961
0.213	0.00390167
0.216	0.00453688
0.219	0.00533963
0.222	0.00600272
0.225	0.00626547
0.228	0.00602111
0.231	0.0053631
0.234	0.0045473
0.237	0.00388933
0.24	0.00364323
0.243	0.00390615
0.246	0.00457972
0.249	0.0054035
0.252	0.00605493
0.255	0.00627975
0.258	0.005995
0.261	0.00531671
0.264	0.00450533
0.267	0.00386184
0.27	0.00361928
0.273	0.00386297
0.276	0.00449917
0.279	0.00528391
0.282	0.0059116
0.285	0.00613639
0.288	0.00587334
0.291	0.00522947
0.294	0.00445323
0.297	0.0038337
0.3	0.00359606
0.303	0.00382663
0.306	0.00444355
0.309	0.00522032
0.312	0.005862
0.315	0.00611648
0.318	0.00587858
0.321	0.00523741
0.324	0.00444112
0.327	0.00379671
0.33	0.00355084
