 x 	V[Y|X = x] 
0	0.0041465
0.003	0.00422522
0.006	0.00461238
0.009	0.00513941
0.012	0.00557952
0.015	0.00573272
0.018	0.00552137
0.021	0.00502642
0.024	0.00444104
0.027	0.00398384
0.03	0.00382166
0.033	0.00402001
0.036	0.00452018
0.039	0.00514808
0.042	0.00566623
0.045	0.00586607
0.048	0.00566249
0.051	0.00513452
0.054	0.00448734
0.057	0.00396435
0.06	0.00375795
0.063	0.00394758
0.066	0.00447275
0.069	0.00514607
0.072	0.00571241
0.075	0.00594604
0.078	0.00574872
0.081	0.00519614
0.084	0.00450562
0.087	0.00394556
0.09	0.00373307
0.093	0.00395639
0.096	0.00454113
0.099	0.00527083
0.102	0.0058642
0.105	0.00608768
0.108	0.00585463
0.111	0.00525984
0.114	0.00453432
0.117	0.00395057
0.12	0.00372353
0.123	0.0039386
0.126	0.00452107
0.129	0.00525606
0.132	0.00586208
0.135	0.00610055
0.138	0.00587629
0.141	0.00527798
0.144	0.00453868
0.147	0.00394088
0.15	0.00371125
0.153	0.00394072
0.156	0.00455003
0.159	0.0053121
0.162	0.00593317
0.165	0.00616957
0.168	0.00593004
0.171	0.00531188
0.174	0.0045551
0.177	0.00394415
0.18	0.00370407
0.183	0.00392493
0.186	0.00453052
0.189	0.00529924
0.192	0.00593892
0.195	0.00619838
0.198	0.0059723
0.201	0.00534769
0.204	0.0045672
0.207	0.00392991
0.21	0.00367759
0.213	0.0039086
0.216	0.00454242
0.219	0.00534435
0.222	0.00600782
0.225	0.00627193
0.228	0.00602896
0.231	0.00537145
0.234	0.00455518
0.237	0.00389668
0.24	0.003651
0.243	0.00391557
0.246	0.0045913
0.249	0.00541659
0.252	0.00606813
0.255	0.00629179
0.258	0.00600536
0.261	0.00532559
0.264	0.0045134
0.267	0.00386986
0.27	0.00362779
0.273	0.00387217
0.276	0.00450877
0.279	0.00529321
0.282	0.00591987
0.285	0.00614342
0.288	0.00587964
0.291	0.00523603
0.294	0.00446086
0.297	0.00384251
0.3	0.00360532
0.303	0.00383533
0.306	0.00445114
0.309	0.00522716
0.312	0.0058692
0.315	0.00612497
0.318	0.0058883
0.321	0.0052473
0.324	0.00445005
0.327	0.00380446
0.33	0.00355837
0.333	0.00380633
0.336	0.00445333
0.339	0.00524811
0.342	0.00587929
0.345	0.00610058
0.348	0.00583049
0.351	0.00518011
0.354	0.00440058
0.357	0.00378179
0.36	0.00354756
0.363	0.0037805
0.366	0.00439367
0.369	0.00515713
0.372	0.00577814
0.375	0.00601407
0.378	0.00577243
0.381	0.00514907
0.384	0.00438553
0.387	0.00377019
0.39	0.00353063
0.393	0.00375609
0.396	0.00436825
0.399	0.0051452
0.402	0.00579544
0.405	0.0060653
0.408	0.00584249
0.411	0.00520823
0.414	0.00440786
0.417	0.00375158
0.42	0.00349159
0.423	0.00372685
0.426	0.00436762
0.429	0.00516868
0.432	0.00582073
0.435	0.00606986
0.438	0.00581891
0.441	0.00516621
0.444	0.00436426
0.447	0.00371895
0.45	0.00347333
0.453	0.00371904
0.456	0.00436286
0.459	0.00515893
0.462	0.00579981
0.465	0.00603655
0.468	0.00577897
0.471	0.00513009
0.474	0.00434045
0.477	0.00370723
0.48	0.00346362
0.483	0.00369773
0.486	0.00432266
0.489	0.00510491
0.492	0.00574649
0.495	0.00599788
0.498	0.00575923
0.501	0.00512284
