 x  	 F(x)  
0	0.00215704
0.003	0.00326557
0.006	0.00582229
0.009	0.00960126
0.012	0.0140512
0.015	0.0183974
0.018	0.0219226
0.021	0.0242773
0.024	0.0256112
0.027	0.0264637
0.03	0.0275253
0.033	0.0294036
0.036	0.0324497
0.039	0.0366517
0.042	0.0416134
0.045	0.0466579
0.048	0.0510662
0.051	0.0543648
0.054	0.0565153
0.057	0.0579063
0.06	0.059175
0.063	0.0609636
0.066	0.0637041
0.069	0.0674777
0.072	0.0719803
0.075	0.0766154
0.078	0.0807133
0.081	0.0838039
0.084	0.0858181
0.087	0.0871157
0.09	0.0883328
0.093	0.0901324
0.096	0.0929611
0.099	0.0968888
0.102	0.101579
0.105	0.106407
0.108	0.11069
0.111	0.113958
0.114	0.116133
0.117	0.117538
0.12	0.118769
0.123	0.120458
0.126	0.123055
0.129	0.126669
0.132	0.131019
0.135	0.135538
0.138	0.13958
0.141	0.14268
0.144	0.144743
0.147	0.146079
0.15	0.147281
0.153	0.148994
0.156	0.151686
0.159	0.155468
0.162	0.160056
0.165	0.164862
0.168	0.169217
0.171	0.172627
0.174	0.174958
0.177	0.17648
0.18	0.177749
0.183	0.179397
0.186	0.181913
0.189	0.185465
0.192	0.189843
0.195	0.194521
0.198	0.198852
0.201	0.202316
0.204	0.204724
0.207	0.206293
0.21	0.207556
0.213	0.209148
0.216	0.21157
0.219	0.215009
0.222	0.219266
0.225	0.223825
0.228	0.228047
0.231	0.231411
0.234	0.23373
0.237	0.235232
0.24	0.236471
0.243	0.238108
0.246	0.240653
0.249	0.244266
0.252	0.248697
0.255	0.253387
0.258	0.257684
0.261	0.261096
0.264	0.263462
0.267	0.265007
0.27	0.26625
0.273	0.267806
0.276	0.270165
0.279	0.273509
0.282	0.277638
0.285	0.282051
0.288	0.286139
0.291	0.289423
0.294	0.291733
0.297	0.293264
0.3	0.294492
0.303	0.295998
0.306	0.298265
0.309	0.301507
0.312	0.305584
0.315	0.310046
0.318	0.314289
0.321	0.317785
0.324	0.32029
0.327	0.321945
0.33	0.323222
0.333	0.324735
0.336	0.327004
0.339	0.330246
0.342	0.334299
0.345	0.338688
0.348	0.342813
0.351	0.346183
0.354	0.348597
0.357	0.350208
0.36	0.351457
0.363	0.352912
0.366	0.355062
0.369	0.35814
0.372	0.362035
0.375	0.366324
0.378	0.370434
0.381	0.373859
0.384	0.376359
0.387	0.378042
0.39	0.379318
0.393	0.380747
0.396	0.382836
0.399	0.385864
0.402	0.389777
0.405	0.3942
0.408	0.398561
0.411	0.402304
0.414	0.405098
0.417	0.406969
0.42	0.40829
0.423	0.409621
0.426	0.411497
0.429	0.414217
0.432	0.417737
0.435	0.421695
0.438	0.425554
0.441	0.428819
0.444	0.431222
0.447	0.432835
0.45	0.434037
