 x 	V[Y|X = x] 
0	0.00413474
0.003	0.00421812
0.006	0.00461311
0.009	0.00514871
0.012	0.00559518
0.015	0.00575042
0.018	0.00553657
0.021	0.00503605
0.024	0.00444426
0.027	0.00398193
0.03	0.00381755
0.033	0.00401739
0.036	0.00452242
0.039	0.00515687
0.042	0.00568072
0.045	0.00588291
0.048	0.00567714
0.051	0.00514319
0.054	0.00448857
0.057	0.00395966
0.06	0.00375125
0.063	0.00394358
0.066	0.00447491
0.069	0.00515502
0.072	0.00572566
0.075	0.00595946
0.078	0.00575865
0.081	0.00520083
0.084	0.00450526
0.087	0.00394158
0.09	0.00372742
0.093	0.00395117
0.096	0.00453819
0.099	0.00527127
0.102	0.00586777
0.105	0.00609272
0.108	0.00585866
0.111	0.00526066
0.114	0.00453097
0.117	0.00394375
0.12	0.00371537
0.123	0.0039318
0.126	0.00451773
0.129	0.00525669
0.132	0.00586539
0.135	0.00610419
0.138	0.005878
0.141	0.00527653
0.144	0.00453406
0.147	0.00393398
0.15	0.00370346
0.153	0.00393363
0.156	0.00454495
0.159	0.00530969
0.162	0.00593306
0.165	0.0061704
0.168	0.0059299
0.171	0.00530912
0.174	0.00454911
0.177	0.00393566
0.18	0.00369498
0.183	0.0039175
0.186	0.00452629
0.189	0.00529822
0.192	0.00593956
0.195	0.00619842
0.198	0.00596988
0.201	0.00534214
0.204	0.00455898
0.207	0.00392025
0.21	0.00366798
0.213	0.00390025
0.216	0.00453575
0.219	0.00533866
0.222	0.00600167
0.225	0.00626413
0.228	0.00601948
0.231	0.00536138
0.234	0.00454568
0.237	0.00388783
0.24	0.00364165
0.243	0.00390423
0.246	0.00457735
0.249	0.00540081
0.252	0.00605221
0.255	0.00627727
0.258	0.00599287
0.261	0.00531489
0.264	0.00450368
0.267	0.00386021
0.27	0.00361754
0.273	0.0038611
0.276	0.00449723
0.279	0.00528203
0.282	0.00590992
0.285	0.00613497
0.288	0.00587207
0.291	0.00522815
0.294	0.00445168
0.297	0.00383191
0.3	0.00359417
0.303	0.00382485
0.306	0.00444201
0.309	0.00521892
0.312	0.00586053
0.315	0.00611473
0.318	0.00587659
0.321	0.00523537
0.324	0.00443929
0.327	0.00379513
0.33	0.00354931
0.333	0.00379589
0.336	0.00444071
0.339	0.00523408
0.342	0.00586565
0.345	0.00608885
