 x 	V[Y|X = x] 
0	0.00414757
0.003	0.00422585
0.006	0.00461229
0.009	0.00513852
0.012	0.00557804
0.015	0.00573105
0.018	0.00551993
0.021	0.00502551
0.024	0.00444074
0.027	0.00398402
0.03	0.00382205
0.033	0.00402026
0.036	0.00451998
0.039	0.00514727
0.042	0.00566489
0.045	0.00586451
0.048	0.00566113
0.051	0.00513373
0.054	0.00448724
0.057	0.00396479
0.06	0.00375858
0.063	0.00394796
0.066	0.00447256
0.069	0.00514526
0.072	0.00571119
0.075	0.0059448
0.078	0.0057478
0.081	0.00519571
0.084	0.00450566
0.087	0.00394594
0.09	0.0037336
0.093	0.00395689
0.096	0.00454141
0.099	0.0052708
0.102	0.00586388
0.105	0.00608722
0.108	0.00585427
0.111	0.00525977
0.114	0.00453465
0.117	0.00395122
0.12	0.0037243
0.123	0.00393925
0.126	0.00452139
0.129	0.00525601
0.132	0.00586178
0.135	0.00610022
0.138	0.00587613
0.141	0.00527812
0.144	0.00453912
0.147	0.00394154
0.15	0.00371198
0.153	0.00394139
0.156	0.00455051
0.159	0.00531232
0.162	0.00593318
0.165	0.00616949
0.168	0.00593006
0.171	0.00531215
0.174	0.00455567
0.177	0.00394496
0.18	0.00370493
0.183	0.00392564
0.186	0.00453093
0.189	0.00529935
0.192	0.00593888
0.195	0.0061984
0.198	0.00597254
0.201	0.00534823
0.204	0.00456798
0.207	0.00393082
0.21	0.0036785
0.213	0.00390939
0.216	0.00454305
0.219	0.00534489
0.222	0.00600839
0.225	0.00627266
0.228	0.00602984
0.231	0.00537239
0.234	0.00455607
0.237	0.00389751
0.24	0.00365188
0.243	0.00391664
0.246	0.00459261
0.249	0.00541807
0.252	0.00606961
0.255	0.00629315
0.258	0.00600652
0.261	0.0053266
0.264	0.00451432
0.267	0.00387077
0.27	0.00362876
0.273	0.00387322
0.276	0.00450987
0.279	0.00529427
0.282	0.00592082
0.285	0.00614422
0.288	0.00588036
0.291	0.00523678
0.294	0.00446173
0.297	0.00384351
0.3	0.00360638
0.303	0.00383632
0.306	0.004452
0.309	0.00522794
0.312	0.00587002
0.315	0.00612593
0.318	0.0058894
0.321	0.00524841
0.324	0.00445106
0.327	0.00380534
0.33	0.00355922
0.333	0.00380731
0.336	0.00445451
0.339	0.00524942
0.342	0.00588057
0.345	0.00610167
0.348	0.00583138
0.351	0.0051809
0.354	0.00440139
0.357	0.0037827
0.36	0.00354856
0.363	0.00378149
0.366	0.00439458
0.369	0.0051579
0.372	0.00577879
0.375	0.00601466
0.378	0.00577304
0.381	0.0051498
0.384	0.00438642
0.387	0.0037712
0.39	0.00353166
0.393	0.00375702
0.396	0.00436904
0.399	0.00514595
0.402	0.00579631
0.405	0.00606642
0.408	0.00584385
0.411	0.00520966
0.414	0.00440915
0.417	0.00375266
0.42	0.00349253
0.423	0.00372783
0.426	0.00436879
0.429	0.00517011
0.432	0.00582237
0.435	0.00607157
0.438	0.00582055
0.441	0.00516766
0.444	0.00436548
0.447	0.00371999
0.45	0.00347433
0.453	0.00372015
0.456	0.00436416
0.459	0.0051604
0.462	0.00580134
0.465	0.00603802
0.468	0.0057803
0.471	0.00513129
0.474	0.00434158
0.477	0.00370833
0.48	0.0034647
0.483	0.00369878
0.486	0.0043237
0.489	0.005106
0.492	0.00574769
0.495	0.00599923
0.498	0.00576068
0.501	0.00512429
0.504	0.00433628
0.507	0.00369713
0.51	0.00344648
0.513	0.00367761
0.516	0.00430611
0.519	0.005099
0.522	0.0057564
0.525	0.00602304
0.528	0.00579041
0.531	0.0051447
0.534	0.00433525
0.537	0.00367523
0.54	0.00341842
0.543	0.00366253
0.546	0.00431327
0.549	0.0051198
0.552	0.00576977
0.555	0.00601056
0.558	0.00574919
0.561	0.00508815
0.564	0.00428221
0.567	0.00363686
0.57	0.00339211
0.573	0.00363455
0.576	0.00426635
0.579	0.00504112
0.582	0.00565688
0.585	0.00587397
0.588	0.00561012
0.591	0.00497055
0.594	0.00420172
0.597	0.00359295
0.6	0.00336856
0.603	0.00360862
0.606	0.00422107
0.609	0.00497323
0.612	0.00557601
0.615	0.0057949
0.618	0.00554422
0.621	0.00492173
0.624	0.00416747
0.627	0.00356741
0.63	0.00334468
0.633	0.00357893
0.636	0.00417835
0.639	0.00491224
0.642	0.00549637
0.645	0.00570368
0.648	0.00545555
0.651	0.00485167
0.654	0.00412536
0.657	0.00354873
0.66	0.00333114
0.663	0.00354758
0.666	0.00411532
0.669	0.00482208
0.672	0.00539957
0.675	0.0056232
0.678	0.00540261
0.681	0.00482172
0.684	0.00410577
0.687	0.00352983
0.69	0.00331195
0.693	0.00353429
0.696	0.00411624
0.699	0.00484325
0.702	0.00544215
0.705	0.00568261
0.708	0.00547005
0.711	0.00488814
0.714	0.00416615
0.717	0.00358492
0.72	0.00336848
0.723	0.00360999
0.726	0.00425364
0.729	0.00512534
0.732	0.00599095
0.735	0.00662196
0.738	0.00685355
0.741	0.00662484
0.744	0.0059942
0.747	0.00512598
0.75	0.00425017
0.753	0.00360194
0.756	0.00335419
0.759	0.00356079
0.762	0.00413012
0.765	0.00484465
0.768	0.0054303
0.771	0.00565697
0.774	0.00543095
0.777	0.00483562
0.78	0.00409902
0.783	0.00350252
0.786	0.00327079
0.789	0.00348686
0.792	0.00406195
0.795	0.00476965
0.798	0.00533313
0.801	0.0055337
0.804	0.00529694
0.807	0.00471895
0.81	0.00402326
0.813	0.00347097
0.816	0.00326332
0.819	0.00347182
0.822	0.00401548
0.825	0.00468962
0.828	0.0052384
0.831	0.00544989
0.834	0.00523976
0.837	0.00468727
0.84	0.00400487
0.843	0.00345361
0.846	0.00324179
0.849	0.00344765
0.852	0.00399249
0.855	0.00467018
0.858	0.00522264
0.861	0.00543691
0.864	0.00522873
0.867	0.00467786
0.87	0.00399739
0.873	0.0034492
0.876	0.00324198
0.879	0.00345321
0.882	0.00400219
0.885	0.00468094
0.888	0.00523118
0.891	0.00544163
0.894	0.00523042
0.897	0.0046786
0.9	0.0039988
0.903	0.00345133
0.906	0.00324309
0.909	0.00344992
0.912	0.0039899
0.915	0.00465518
0.918	0.00519024
0.921	0.00538945
0.924	0.00517712
0.927	0.00463693
0.93	0.00397748
0.933	0.0034494
0.936	0.0032497
0.939	0.00345062
0.942	0.0039758
0.945	0.00462881
0.948	0.00516368
0.951	0.00537552
0.954	0.00518013
0.957	0.00465019
0.96	0.00398928
0.963	0.00345209
0.966	0.00324433
0.969	0.00344415
0.972	0.00397446
0.975	0.00463337
0.978	0.00517009
0.981	0.00537927
0.984	0.00518024
0.987	0.00464959
0.99	0.00399187
0.993	0.00345939
0.996	0.00325425
0.999	0.00345237
1.002	0.00397702
1.005	0.0046289
1.008	0.00516029
1.011	0.00536777
1.014	0.00517044
1.017	0.00464313
1.02	0.0039888
1.023	0.00345928
1.026	0.00325711
1.029	0.00345818
1.032	0.00398472
1.035	0.0046362
1.038	0.00516502
1.041	0.00536965
1.044	0.00517158
1.047	0.00464648
1.05	0.00399572
1.053	0.00346835
1.056	0.00326467
1.059	0.00345996
1.062	0.00397715
1.065	0.0046172
1.068	0.00513487
1.071	0.00533204
1.074	0.00513381
1.077	0.00461753
1.08	0.00398238
1.083	0.00347151
1.086	0.00327849
1.089	0.00347484
1.092	0.00398483
1.095	0.00461478
1.098	0.00512548
1.101	0.00532204
1.104	0.00512878
1.107	0.00461968
1.11	0.00399064
1.113	0.0034832
1.116	0.0032908
1.119	0.00348502
1.122	0.00398977
1.125	0.0046114
1.128	0.00511234
1.131	0.00530124
1.134	0.00510633
1.137	0.00460344
1.14	0.00398651
1.143	0.00349196
1.146	0.00330769
1.149	0.00350243
1.152	0.00400152
1.155	0.0046159
1.158	0.00511285
1.161	0.00530322
1.164	0.00511379
1.167	0.00461675
1.17	0.004003
1.173	0.00350839
1.176	0.00332226
1.179	0.00351519
1.182	0.00401327
1.185	0.00462724
1.188	0.00512424
1.191	0.0053158
1.194	0.00512967
1.197	0.00463803
1.2	0.00402994
1.203	0.00353824
1.206	0.00334995
1.209	0.00353554
1.212	0.00402348
1.215	0.00462807
1.218	0.00511944
1.221	0.00531021
1.224	0.00512738
1.227	0.00464145
1.23	0.00404
1.233	0.0035549
1.236	0.00337264
1.239	0.00356338
1.242	0.00405556
1.245	0.00466376
1.248	0.00515832
1.251	0.00535153
1.254	0.00516952
1.257	0.00468226
1.26	0.00407808
1.263	0.00359101
1.266	0.00340985
1.269	0.00360598
1.272	0.00410755
1.275	0.00472774
1.278	0.00523484
1.281	0.00543829
1.284	0.00526071
1.287	0.00476923
1.29	0.00415224
1.293	0.00364787
1.296	0.00345132
1.299	0.00363897
1.302	0.00413967
1.305	0.00476321
1.308	0.00527313
1.311	0.00547585
1.314	0.00529368
1.317	0.00479553
1.32	0.00417244
1.323	0.00366518
1.326	0.00347079
1.329	0.00366557
1.332	0.00417573
1.335	0.00480694
1.338	0.00531949
1.341	0.00551939
1.344	0.00533156
1.347	0.0048285
1.35	0.00420355
1.353	0.00369756
1.356	0.00350613
1.359	0.00370381
1.362	0.00421552
1.365	0.00484622
1.368	0.0053565
1.371	0.00555389
1.374	0.00536544
1.377	0.00486493
1.38	0.00424475
1.383	0.00374273
1.386	0.00355147
1.389	0.00374479
1.392	0.00424983
1.395	0.00487533
1.398	0.00538459
1.401	0.00558528
1.404	0.00540221
1.407	0.00490623
1.41	0.00428783
1.413	0.00378483
1.416	0.00359124
1.419	0.00378255
1.422	0.0042868
1.425	0.00491249
1.428	0.00542204
1.431	0.00562248
1.434	0.00543883
1.437	0.00494302
1.44	0.00432684
1.443	0.00382878
1.446	0.00364234
1.449	0.0038415
1.452	0.00435255
1.455	0.00498282
1.458	0.0054945
1.461	0.00569473
1.464	0.00550846
1.467	0.00500714
1.47	0.00438259
1.473	0.00387468
1.476	0.00367966
1.479	0.00387422
1.482	0.00438551
1.485	0.00501926
1.488	0.00553475
1.491	0.00573706
1.494	0.00555116
1.497	0.00505028
1.5	0.00442811
1.503	0.00392514
1.506	0.00373672
1.509	0.00393808
1.512	0.00445542
1.515	0.00509429
1.518	0.00561395
1.521	0.00581878
1.524	0.00563227
1.527	0.00512627
1.53	0.00449471
1.533	0.00398063
1.536	0.00378336
1.539	0.00398116
1.542	0.00450027
1.545	0.00514337
1.548	0.00566609
1.551	0.00587115
1.554	0.00568318
1.557	0.00517648
1.56	0.00454627
1.563	0.00403471
1.566	0.00383913
1.569	0.00403672
1.572	0.0045545
1.575	0.00519663
1.578	0.00571937
1.581	0.00592455
1.584	0.00573569
1.587	0.00522744
1.59	0.00459721
1.593	0.00408988
1.596	0.00390413
1.599	0.00411627
1.602	0.0046508
1.605	0.00530889
1.608	0.00584362
1.611	0.00605354
1.614	0.0058593
1.617	0.00533509
1.62	0.00468241
1.623	0.0041546
1.626	0.00395934
1.629	0.00417706
1.632	0.00472849
1.635	0.00540549
1.638	0.00595243
1.641	0.00616464
1.644	0.00596542
1.647	0.00543343
1.65	0.00477228
1.653	0.00423439
1.656	0.00402628
1.659	0.00422983
1.662	0.00476971
1.665	0.00544115
1.668	0.00598848
1.671	0.00620397
1.674	0.00600766
1.677	0.00547737
1.68	0.00481854
1.683	0.00428599
1.686	0.00408728
1.689	0.00430347
1.692	0.00485746
1.695	0.0055424
1.698	0.00610026
1.701	0.00632046
1.704	0.00612058
1.707	0.00557825
1.71	0.00490246
1.713	0.00435471
1.716	0.00414945
1.719	0.00437124
1.722	0.00494115
1.725	0.00564627
1.728	0.00622125
1.731	0.00645002
1.734	0.00624806
1.737	0.00569437
1.74	0.0050019
1.743	0.00443774
1.746	0.00422185
1.749	0.00444213
1.752	0.00501897
1.755	0.00573483
1.758	0.00631841
1.761	0.00654977
1.764	0.00634453
1.767	0.0057848
1.77	0.00508703
1.773	0.00452004
1.776	0.00430402
1.779	0.00452698
1.782	0.00511008
1.785	0.00583599
1.788	0.00643107
1.791	0.00667035
1.794	0.00646415
1.797	0.00589299
1.8	0.00517732
1.803	0.0045943
1.806	0.0043724
1.809	0.00460361
1.812	0.0052067
1.815	0.00595686
1.818	0.00657138
1.821	0.00681817
1.824	0.00660509
1.827	0.00601566
1.83	0.00527813
1.833	0.00467948
1.836	0.004456
1.839	0.0047016
1.842	0.00532968
1.845	0.00610526
1.848	0.00673568
1.851	0.00698375
1.854	0.00675844
1.857	0.00614857
1.86	0.0053887
1.863	0.00477108
1.866	0.00453578
1.869	0.00477886
1.872	0.00541363
1.875	0.00620193
1.878	0.00684537
1.881	0.0071009
1.884	0.00687431
1.887	0.00625531
1.89	0.00548249
1.893	0.00485305
1.896	0.00461124
1.899	0.00485572
1.902	0.00550036
1.905	0.0063048
1.908	0.00696527
1.911	0.00723142
1.914	0.00700325
1.917	0.00637016
1.92	0.0055774
1.923	0.00493337
1.926	0.00469214
1.929	0.00495534
1.932	0.00563099
1.935	0.00646725
1.938	0.00714914
1.941	0.00742009
1.944	0.0071803
1.947	0.00652411
1.95	0.00570404
1.953	0.00503615
1.956	0.0047811
1.959	0.0050439
1.962	0.0057308
1.965	0.0065829
1.968	0.00727594
1.971	0.00754667
1.974	0.00729451
1.977	0.00661871
1.98	0.00577918
1.983	0.00509809
1.986	0.00483885
1.989	0.00510554
1.992	0.00580078
1.995	0.00666122
1.998	0.00735971
2.001	0.00763341
2.004	0.00738465
2.007	0.0067148
2.01	0.00588191
2.013	0.00520274
2.016	0.00493619
2.019	0.00518804
2.022	0.00586946
2.025	0.00672675
2.028	0.00743531
2.031	0.00772477
2.034	0.00748536
2.037	0.00681146
2.04	0.00596491
2.043	0.0052744
2.046	0.00501073
2.049	0.00528388
2.052	0.00599947
2.055	0.0068919
2.058	0.00762439
2.061	0.00791902
2.064	0.00766547
2.067	0.00696413
2.07	0.00608726
2.073	0.00537491
2.076	0.00510628
2.079	0.00539384
2.082	0.00613869
2.085	0.00706528
2.088	0.00782492
2.091	0.00813008
2.094	0.00786648
2.097	0.00713777
2.1	0.00622546
2.103	0.00548161
2.106	0.00519597
2.109	0.00548656
2.112	0.00625319
2.115	0.00721232
2.118	0.00800293
2.121	0.00832501
2.124	0.00805677
2.127	0.00730326
2.13	0.00635689
2.133	0.0055859
2.136	0.00529423
2.139	0.00560532
2.142	0.00641283
2.145	0.00741819
2.148	0.00824269
2.151	0.00857276
2.154	0.00828232
2.157	0.0074834
2.16	0.0064852
2.163	0.00567687
2.166	0.00537831
2.169	0.00571521
2.172	0.00656727
2.175	0.00761266
2.178	0.00845372
2.181	0.00877309
2.184	0.008456
2.187	0.00763052
2.19	0.00661451
2.193	0.00579465
2.196	0.0054838
