 x  	 F(x)  
0	0.00223752
0.003	0.00335261
0.006	0.00592311
0.009	0.0097161
0.012	0.0141702
0.015	0.018502
0.018	0.0219925
0.021	0.0242985
0.024	0.0255813
0.027	0.0263909
0.03	0.0274253
0.033	0.0292952
0.036	0.0323514
0.039	0.036578
0.042	0.0415714
0.045	0.0466453
0.048	0.0510717
0.051	0.0543725
0.054	0.0565117
0.057	0.0578858
0.06	0.0591424
0.063	0.0609319
0.066	0.0636883
0.069	0.0674881
0.072	0.0720165
0.075	0.0766665
0.078	0.0807626
0.081	0.0838367
0.084	0.0858274
0.087	0.0871028
0.09	0.088305
0.093	0.0900993
0.096	0.0929319
0.099	0.0968706
0.102	0.101575
0.105	0.106414
0.108	0.110703
0.111	0.113968
0.114	0.116131
0.117	0.117523
0.12	0.118744
0.123	0.120433
0.126	0.12304
0.129	0.126669
0.132	0.131037
0.135	0.135568
0.138	0.139612
0.141	0.142704
0.144	0.144753
0.147	0.146076
0.15	0.147268
0.153	0.148978
0.156	0.151673
0.159	0.155462
0.162	0.160058
0.165	0.164869
0.168	0.169224
0.171	0.172626
0.174	0.174944
0.177	0.176453
0.18	0.177713
0.183	0.179362
0.186	0.181889
0.189	0.185461
0.192	0.189858
0.195	0.194549
0.198	0.198883
0.201	0.202338
0.204	0.204733
0.207	0.20629
0.21	0.207545
0.213	0.209138
0.216	0.211571
0.219	0.215025
0.222	0.219295
0.225	0.223861
0.228	0.228078
0.231	0.23143
0.234	0.233736
0.237	0.235227
0.24	0.236459
0.243	0.238092
0.246	0.240635
0.249	0.244247
0.252	0.248679
0.255	0.253371
0.258	0.257672
0.261	0.261086
0.264	0.263452
0.267	0.264996
0.27	0.266236
0.273	0.26779
0.276	0.270149
0.279	0.273494
0.282	0.277628
0.285	0.282048
0.288	0.286143
0.291	0.289431
0.294	0.291742
0.297	0.29327
0.3	0.294495
0.303	0.296002
0.306	0.298276
0.309	0.301528
0.312	0.305615
0.315	0.31008
0.318	0.314319
0.321	0.317804
0.324	0.320297
0.327	0.321943
0.33	0.323213
0.333	0.324723
0.336	0.326988
0.339	0.330226
0.342	0.334278
0.345	0.338669
0.348	0.342799
0.351	0.346175
0.354	0.348593
0.357	0.350204
0.36	0.351451
0.363	0.352904
0.366	0.355055
0.369	0.358137
0.372	0.362037
0.375	0.366331
0.378	0.370442
0.381	0.373866
0.384	0.376361
0.387	0.378038
0.39	0.37931
0.393	0.38074
0.396	0.382838
0.399	0.38588
0.402	0.389805
0.405	0.394233
0.408	0.398588
0.411	0.402316
0.414	0.405092
0.417	0.406951
0.42	0.408265
0.423	0.409597
0.426	0.411479
0.429	0.414206
0.432	0.417734
0.435	0.421697
0.438	0.425561
0.441	0.428828
0.444	0.431231
0.447	0.432843
0.45	0.434044
0.453	0.43538
0.456	0.437351
0.459	0.440222
0.462	0.443918
0.465	0.448051
0.468	0.452072
0.471	0.455474
0.474	0.457988
0.477	0.45968
0.48	0.460916
0.483	0.462234
0.486	0.464137
0.489	0.466917
0.492	0.470541
0.495	0.474658
0.498	0.47873
