 x  	 F(x)  
0	0.0214432
0.003	0.0219427
0.006	0.0225216
0.009	0.0231815
0.012	0.0239236
0.015	0.0247491
0.018	0.0256594
0.021	0.0266555
0.024	0.0277386
0.027	0.0289095
0.03	0.0301691
0.033	0.0315184
0.036	0.0329579
0.039	0.0344883
0.042	0.0361101
0.045	0.0378237
0.048	0.0396293
0.051	0.0415271
0.054	0.0435172
0.057	0.0455994
0.06	0.0477736
0.063	0.0500393
0.066	0.0523961
0.069	0.0548434
0.072	0.0573803
0.075	0.060006
0.078	0.0627193
0.081	0.0655191
0.084	0.0684039
0.087	0.0713723
0.09	0.0744225
0.093	0.0775527
0.096	0.0807609
0.099	0.084045
0.102	0.0874026
0.105	0.0908312
0.108	0.0943284
0.111	0.0978912
0.114	0.101517
0.117	0.105202
0.12	0.108944
0.123	0.112739
0.126	0.116584
0.129	0.120475
0.132	0.124409
0.135	0.128381
0.138	0.132388
0.141	0.136425
0.144	0.140489
0.147	0.144576
0.15	0.148681
0.153	0.152799
0.156	0.156927
0.159	0.161059
0.162	0.165193
0.165	0.169322
0.168	0.173442
0.171	0.17755
0.174	0.18164
0.177	0.185708
0.18	0.189749
0.183	0.19376
0.186	0.197736
0.189	0.201672
0.192	0.205565
0.195	0.20941
0.198	0.213204
0.201	0.216943
0.204	0.220623
0.207	0.224241
0.21	0.227794
0.213	0.231278
0.216	0.234691
0.219	0.238031
0.222	0.241294
0.225	0.24448
0.228	0.247585
0.231	0.250609
0.234	0.25355
0.237	0.256408
0.24	0.259182
0.243	0.261872
0.246	0.264477
0.249	0.266998
0.252	0.269436
0.255	0.271793
0.258	0.274069
0.261	0.276266
0.264	0.278387
0.267	0.280433
0.27	0.282409
0.273	0.284317
0.276	0.28616
0.279	0.287942
0.282	0.289668
0.285	0.291341
0.288	0.292966
0.291	0.294549
0.294	0.296094
0.297	0.297606
0.3	0.29909
0.303	0.300553
0.306	0.302
0.309	0.303436
0.312	0.304867
0.315	0.306299
0.318	0.307737
0.321	0.309188
0.324	0.310656
0.327	0.312148
0.33	0.313668
0.333	0.315222
0.336	0.316815
0.339	0.31845
0.342	0.320134
0.345	0.32187
0.348	0.323662
0.351	0.325514
0.354	0.327429
0.357	0.329411
0.36	0.331461
0.363	0.333582
0.366	0.335777
0.369	0.338047
0.372	0.340393
0.375	0.342817
0.378	0.345319
0.381	0.347899
0.384	0.350557
0.387	0.353294
0.39	0.356107
0.393	0.358998
0.396	0.361964
0.399	0.365003
