 x  	 F(x)  
0	0.0218624
0.003	0.0223575
0.006	0.0229313
0.009	0.0235854
0.012	0.0243209
0.015	0.0251392
0.018	0.0260414
0.021	0.0270287
0.024	0.0281022
0.027	0.0292627
0.03	0.0305112
0.033	0.0318485
0.036	0.0332754
0.039	0.0347923
0.042	0.0363999
0.045	0.0380985
0.048	0.0398885
0.051	0.0417699
0.054	0.0437429
0.057	0.0458074
0.06	0.0479632
0.063	0.05021
0.066	0.0525473
0.069	0.0549746
0.072	0.057491
0.075	0.0600957
0.078	0.0627877
0.081	0.0655657
0.084	0.0684286
0.087	0.0713747
0.09	0.0744025
0.093	0.0775101
0.096	0.0806957
0.099	0.0839572
0.102	0.0872922
0.105	0.0906984
0.108	0.0941733
0.111	0.0977142
0.114	0.101318
0.117	0.104982
0.12	0.108703
0.123	0.112478
0.126	0.116303
0.129	0.120176
0.132	0.124091
0.135	0.128045
0.138	0.132036
0.141	0.136058
0.144	0.140107
0.147	0.14418
0.15	0.148272
0.153	0.152379
0.156	0.156496
0.159	0.16062
0.162	0.164745
0.165	0.168867
0.168	0.172982
0.171	0.177085
0.174	0.181172
0.177	0.185239
0.18	0.18928
0.183	0.193291
0.186	0.197269
0.189	0.201209
0.192	0.205106
0.195	0.208957
0.198	0.212758
0.201	0.216504
0.204	0.220194
0.207	0.223822
0.21	0.227385
0.213	0.230881
0.216	0.234307
0.219	0.23766
0.222	0.240938
0.225	0.244138
0.228	0.247258
0.231	0.250298
0.234	0.253255
0.237	0.256129
0.24	0.25892
0.243	0.261626
0.246	0.264248
0.249	0.266786
0.252	0.269241
0.255	0.271614
0.258	0.273906
0.261	0.27612
0.264	0.278257
0.267	0.280319
0.27	0.28231
0.273	0.284232
0.276	0.28609
0.279	0.287886
0.282	0.289625
0.285	0.291312
0.288	0.29295
0.291	0.294545
0.294	0.296102
0.297	0.297625
0.3	0.299121
0.303	0.300594
0.306	0.302051
0.309	0.303497
0.312	0.304938
0.315	0.30638
0.318	0.307828
0.321	0.309288
0.324	0.310765
0.327	0.312266
0.33	0.313795
0.333	0.315358
0.336	0.316959
0.339	0.318604
0.342	0.320297
0.345	0.322042
0.348	0.323843
0.351	0.325704
0.354	0.327628
0.357	0.329619
0.36	0.331679
0.363	0.33381
0.366	0.336014
0.369	0.338293
0.372	0.340649
0.375	0.343082
0.378	0.345593
0.381	0.348182
0.384	0.350849
0.387	0.353594
0.39	0.356417
0.393	0.359315
0.396	0.362289
0.399	0.365336
0.402	0.368455
0.405	0.371644
0.408	0.3749
0.411	0.378221
0.414	0.381605
0.417	0.385049
0.42	0.388549
0.423	0.392103
0.426	0.395708
0.429	0.39936
0.432	0.403056
0.435	0.406792
0.438	0.410565
0.441	0.414372
0.444	0.418208
0.447	0.42207
0.45	0.425954
0.453	0.429857
0.456	0.433775
0.459	0.437703
0.462	0.44164
