 x 	V[Y|X = x] 
0.771	0.417176
0.774	0.418041
0.777	0.418803
0.78	0.419463
0.783	0.420018
0.786	0.42047
0.789	0.420818
0.792	0.421062
0.795	0.421204
0.798	0.421244
0.801	0.421183
0.804	0.421023
0.807	0.420767
0.81	0.420416
0.813	0.419973
0.816	0.41944
0.819	0.41882
0.822	0.418117
0.825	0.417334
0.828	0.416474
0.831	0.415542
0.834	0.414542
0.837	0.413477
0.84	0.412353
0.843	0.411173
0.846	0.409943
0.849	0.408667
0.852	0.407351
0.855	0.405999
0.858	0.404616
0.861	0.403208
0.864	0.401781
0.867	0.40034
0.87	0.398889
0.873	0.397436
0.876	0.395984
0.879	0.39454
0.882	0.39311
0.885	0.391698
0.888	0.39031
0.891	0.388952
0.894	0.387628
0.897	0.386344
0.9	0.385105
0.903	0.383915
0.906	0.38278
0.909	0.381703
0.912	0.38069
0.915	0.379745
0.918	0.37887
0.921	0.378071
0.924	0.377349
0.927	0.37671
0.93	0.376154
0.933	0.375686
0.936	0.375306
0.939	0.375018
0.942	0.374822
0.945	0.37472
0.948	0.374713
0.951	0.374801
0.954	0.374984
0.957	0.375262
0.96	0.375636
0.963	0.376103
0.966	0.376663
0.969	0.377314
0.972	0.378054
0.975	0.378881
0.978	0.379792
0.981	0.380785
0.984	0.381856
0.987	0.383003
0.99	0.38422
0.993	0.385505
0.996	0.386853
0.999	0.38826
1.002	0.389721
1.005	0.391232
1.008	0.392787
1.011	0.394382
1.014	0.396011
1.017	0.39767
1.02	0.399353
1.023	0.401055
1.026	0.402771
1.029	0.404495
1.032	0.406222
1.035	0.407946
1.038	0.409664
1.041	0.411369
1.044	0.413058
1.047	0.414724
1.05	0.416363
1.053	0.417971
1.056	0.419544
1.059	0.421077
1.062	0.422566
1.065	0.424008
1.068	0.425398
1.071	0.426735
1.074	0.428014
1.077	0.429232
1.08	0.430388
1.083	0.431479
1.086	0.432502
1.089	0.433456
1.092	0.434339
1.095	0.435151
1.098	0.435889
1.101	0.436553
1.104	0.437143
1.107	0.437659
1.11	0.438099
1.113	0.438466
1.116	0.438758
1.119	0.438978
1.122	0.439125
1.125	0.439202
1.128	0.439209
1.131	0.439148
1.134	0.439022
1.137	0.438832
1.14	0.438581
1.143	0.43827
1.146	0.437904
1.149	0.437485
1.152	0.437015
1.155	0.436498
1.158	0.435938
1.161	0.435337
1.164	0.4347
1.167	0.43403
1.17	0.433331
1.173	0.432607
1.176	0.431862
1.179	0.4311
1.182	0.430324
1.185	0.42954
1.188	0.428751
1.191	0.427962
1.194	0.427176
1.197	0.426397
1.2	0.425631
1.203	0.42488
1.206	0.42415
1.209	0.423443
1.212	0.422763
1.215	0.422115
1.218	0.421502
1.221	0.420928
1.224	0.420395
1.227	0.419908
1.23	0.419468
1.233	0.41908
1.236	0.418745
1.239	0.418466
1.242	0.418245
1.245	0.418085
1.248	0.417986
1.251	0.417952
1.254	0.417983
1.257	0.41808
1.26	0.418244
1.263	0.418475
1.266	0.418775
1.269	0.419143
1.272	0.419579
1.275	0.420082
1.278	0.420653
1.281	0.421289
1.284	0.421991
1.287	0.422756
1.29	0.423583
1.293	0.42447
1.296	0.425415
1.299	0.426416
1.302	0.427471
1.305	0.428576
1.308	0.429729
1.311	0.430927
1.314	0.432168
1.317	0.433447
1.32	0.434762
1.323	0.436108
1.326	0.437483
1.329	0.438884
1.332	0.440305
1.335	0.441744
1.338	0.443197
1.341	0.444659
1.344	0.446129
1.347	0.447601
1.35	0.449071
1.353	0.450537
1.356	0.451995
1.359	0.453441
1.362	0.454871
1.365	0.456283
1.368	0.457672
1.371	0.459037
1.374	0.460373
1.377	0.461678
1.38	0.462949
1.383	0.464183
1.386	0.465378
1.389	0.466532
1.392	0.467641
1.395	0.468706
1.398	0.469722
1.401	0.470689
1.404	0.471606
1.407	0.47247
1.41	0.473282
1.413	0.474039
1.416	0.474741
1.419	0.475388
1.422	0.475979
1.425	0.476514
1.428	0.476993
1.431	0.477417
1.434	0.477785
1.437	0.478098
1.44	0.478357
1.443	0.478563
1.446	0.478717
1.449	0.47882
1.452	0.478874
1.455	0.478881
1.458	0.478841
1.461	0.478758
1.464	0.478633
1.467	0.478468
1.47	0.478266
1.473	0.478029
1.476	0.47776
1.479	0.477462
1.482	0.477138
1.485	0.47679
1.488	0.476421
1.491	0.476035
1.494	0.475635
1.497	0.475224
1.5	0.474805
1.503	0.474381
1.506	0.473957
1.509	0.473535
1.512	0.473119
1.515	0.472712
1.518	0.472317
1.521	0.471938
1.524	0.471577
1.527	0.471239
1.53	0.470927
1.533	0.470642
1.536	0.470389
1.539	0.47017
1.542	0.469988
1.545	0.469845
1.548	0.469744
1.551	0.469687
1.554	0.469676
1.557	0.469714
1.56	0.469801
1.563	0.46994
1.566	0.470133
1.569	0.470379
1.572	0.470681
1.575	0.471038
1.578	0.471452
1.581	0.471924
1.584	0.472452
1.587	0.473037
1.59	0.473679
1.593	0.474377
1.596	0.475131
1.599	0.475939
1.602	0.476801
1.605	0.477715
1.608	0.478679
1.611	0.479692
1.614	0.480752
1.617	0.481857
1.62	0.483004
1.623	0.484192
1.626	0.485417
1.629	0.486677
1.632	0.48797
1.635	0.489292
1.638	0.490641
1.641	0.492013
1.644	0.493405
1.647	0.494814
1.65	0.496238
1.653	0.497672
1.656	0.499114
1.659	0.50056
1.662	0.502008
1.665	0.503453
1.668	0.504893
1.671	0.506325
1.674	0.507746
1.677	0.509152
1.68	0.510541
1.683	0.51191
1.686	0.513256
1.689	0.514577
1.692	0.51587
1.695	0.517133
1.698	0.518363
1.701	0.519559
1.704	0.520718
1.707	0.521839
1.71	0.522919
1.713	0.523958
1.716	0.524953
1.719	0.525904
1.722	0.526809
1.725	0.527668
1.728	0.528479
1.731	0.529242
1.734	0.529957
1.737	0.530623
1.74	0.53124
1.743	0.531808
1.746	0.532327
1.749	0.532797
1.752	0.53322
1.755	0.533594
1.758	0.533922
1.761	0.534203
1.764	0.534439
1.767	0.534632
1.77	0.534782
1.773	0.534891
1.776	0.53496
1.779	0.534991
1.782	0.534986
1.785	0.534946
1.788	0.534874
1.791	0.534772
1.794	0.534643
1.797	0.534487
1.8	0.534308
1.803	0.534108
1.806	0.53389
1.809	0.533657
1.812	0.53341
1.815	0.533153
1.818	0.532889
1.821	0.53262
1.824	0.532349
1.827	0.532078
1.83	0.531812
1.833	0.531552
1.836	0.531302
1.839	0.531063
1.842	0.53084
1.845	0.530635
1.848	0.530449
1.851	0.530287
1.854	0.53015
1.857	0.530041
1.86	0.529963
1.863	0.529917
1.866	0.529905
1.869	0.52993
1.872	0.529994
1.875	0.530097
1.878	0.530243
1.881	0.530431
1.884	0.530664
1.887	0.530943
1.89	0.531267
1.893	0.531639
1.896	0.532058
1.899	0.532525
1.902	0.53304
1.905	0.533603
1.908	0.534214
1.911	0.534872
1.914	0.535576
1.917	0.536327
1.92	0.537121
1.923	0.53796
1.926	0.53884
1.929	0.539761
1.932	0.540721
1.935	0.541717
1.938	0.542749
1.941	0.543813
1.944	0.544907
1.947	0.54603
1.95	0.547178
1.953	0.548349
1.956	0.549541
1.959	0.550749
1.962	0.551973
1.965	0.553208
1.968	0.554452
1.971	0.555702
1.974	0.556956
1.977	0.558209
1.98	0.55946
1.983	0.560705
1.986	0.561942
1.989	0.563168
1.992	0.564381
1.995	0.565577
1.998	0.566754
2.001	0.56791
2.004	0.569042
2.007	0.570149
2.01	0.571228
2.013	0.572278
2.016	0.573295
2.019	0.57428
2.022	0.57523
2.025	0.576143
2.028	0.577019
2.031	0.577856
2.034	0.578654
2.037	0.579412
2.04	0.580128
2.043	0.580803
2.046	0.581435
2.049	0.582026
2.052	0.582574
2.055	0.58308
2.058	0.583544
2.061	0.583965
2.064	0.584346
2.067	0.584686
2.07	0.584986
2.073	0.585246
2.076	0.585468
2.079	0.585653
2.082	0.585802
2.085	0.585916
2.088	0.585996
2.091	0.586045
2.094	0.586063
2.097	0.586051
2.1	0.586013
2.103	0.585949
2.106	0.585862
2.109	0.585753
2.112	0.585624
2.115	0.585477
2.118	0.585314
2.121	0.585138
2.124	0.58495
2.127	0.584752
2.13	0.584548
2.133	0.584338
2.136	0.584125
2.139	0.583911
2.142	0.583699
2.145	0.58349
2.148	0.583288
2.151	0.583092
2.154	0.582907
2.157	0.582734
2.16	0.582575
2.163	0.582431
2.166	0.582306
2.169	0.582201
2.172	0.582116
2.175	0.582056
2.178	0.58202
2.181	0.58201
2.184	0.582028
2.187	0.582076
2.19	0.582154
2.193	0.582263
2.196	0.582405
2.199	0.582581
2.202	0.58279
2.205	0.583035
2.208	0.583315
2.211	0.583631
2.214	0.583982
2.217	0.58437
2.22	0.584794
2.223	0.585254
2.226	0.585749
2.229	0.58628
2.232	0.586844
2.235	0.587443
2.238	0.588074
2.241	0.588737
2.244	0.58943
2.247	0.590153
2.25	0.590903
2.253	0.59168
2.256	0.592481
2.259	0.593305
2.262	0.59415
2.265	0.595014
2.268	0.595896
2.271	0.596792
2.274	0.5977
2.277	0.598619
2.28	0.599547
2.283	0.60048
2.286	0.601416
2.289	0.602354
2.292	0.60329
2.295	0.604223
2.298	0.60515
2.301	0.606068
2.304	0.606976
2.307	0.607871
2.31	0.608751
2.313	0.609614
2.316	0.610457
2.319	0.611279
2.322	0.612077
2.325	0.612851
2.328	0.613598
2.331	0.614317
2.334	0.615005
2.337	0.615663
2.34	0.616288
2.343	0.616879
2.346	0.617436
2.349	0.617957
2.352	0.618442
2.355	0.618891
2.358	0.619302
2.361	0.619676
2.364	0.620012
2.367	0.620311
2.37	0.620572
2.373	0.620796
2.376	0.620982
2.379	0.621133
2.382	0.621248
2.385	0.621328
2.388	0.621374
2.391	0.621386
2.394	0.621367
2.397	0.621318
2.4	0.621239
2.403	0.621132
2.406	0.620999
2.409	0.620841
2.412	0.62066
2.415	0.620458
2.418	0.620236
2.421	0.619997
2.424	0.619743
2.427	0.619475
2.43	0.619196
2.433	0.618907
2.436	0.618611
2.439	0.618311
2.442	0.618007
2.445	0.617704
2.448	0.617401
2.451	0.617103
2.454	0.616811
2.457	0.616527
2.46	0.616254
2.463	0.615994
2.466	0.615748
2.469	0.61552
2.472	0.615311
2.475	0.615123
2.478	0.614958
2.481	0.614819
2.484	0.614707
2.487	0.614624
2.49	0.614571
2.493	0.614551
2.496	0.614565
2.499	0.614615
2.502	0.614702
2.505	0.614827
2.508	0.614992
2.511	0.615199
2.514	0.615447
2.517	0.615739
2.52	0.616075
2.523	0.616456
2.526	0.616882
2.529	0.617355
2.532	0.617875
2.535	0.618441
2.538	0.619055
2.541	0.619717
2.544	0.620426
2.547	0.621183
2.55	0.621987
2.553	0.622838
2.556	0.623736
2.559	0.624681
2.562	0.625671
2.565	0.626705
2.568	0.627784
2.571	0.628907
2.574	0.630071
2.577	0.631277
2.58	0.632523
2.583	0.633808
2.586	0.63513
2.589	0.636488
2.592	0.637881
2.595	0.639307
2.598	0.640765
2.601	0.642252
2.604	0.643768
2.607	0.645311
2.61	0.646878
2.613	0.648469
2.616	0.650081
2.619	0.651713
2.622	0.653362
2.625	0.655027
2.628	0.656706
2.631	0.658398
2.634	0.660101
2.637	0.661812
2.64	0.66353
2.643	0.665254
2.646	0.666981
2.649	0.66871
2.652	0.67044
2.655	0.672169
2.658	0.673895
2.661	0.675617
2.664	0.677333
2.667	0.679043
2.67	0.680744
2.673	0.682437
2.676	0.684119
2.679	0.685789
2.682	0.687447
2.685	0.689091
2.688	0.690722
2.691	0.692337
2.694	0.693936
2.697	0.695518
2.7	0.697084
2.703	0.698632
2.706	0.700162
2.709	0.701673
2.712	0.703166
2.715	0.70464
2.718	0.706094
2.721	0.70753
2.724	0.708946
2.727	0.710343
2.73	0.711721
2.733	0.71308
2.736	0.71442
2.739	0.715742
2.742	0.717046
2.745	0.718331
2.748	0.7196
2.751	0.720851
2.754	0.722087
2.757	0.723306
2.76	0.72451
2.763	0.7257
2.766	0.726875
2.769	0.728038
2.772	0.729188
2.775	0.730326
2.778	0.731454
2.781	0.732571
2.784	0.733679
2.787	0.734779
2.79	0.735871
2.793	0.736957
2.796	0.738037
2.799	0.739112
2.802	0.740184
2.805	0.741252
2.808	0.742319
2.811	0.743385
2.814	0.74445
2.817	0.745517
2.82	0.746585
2.823	0.747656
2.826	0.74873
2.829	0.749809
2.832	0.750893
2.835	0.751983
2.838	0.753081
2.841	0.754186
2.844	0.7553
2.847	0.756424
2.85	0.757557
2.853	0.758702
2.856	0.759858
2.859	0.761026
2.862	0.762207
2.865	0.763401
2.868	0.764609
2.871	0.765831
2.874	0.767069
2.877	0.768321
2.88	0.769588
2.883	0.770871
2.886	0.772171
2.889	0.773486
2.892	0.774817
2.895	0.776165
2.898	0.777529
2.901	0.778909
2.904	0.780305
2.907	0.781717
2.91	0.783144
2.913	0.784587
2.916	0.786045
2.919	0.787517
2.922	0.789003
2.925	0.790503
2.928	0.792015
2.931	0.79354
2.934	0.795076
2.937	0.796622
2.94	0.798178
2.943	0.799743
2.946	0.801316
2.949	0.802895
2.952	0.80448
2.955	0.806069
2.958	0.807662
2.961	0.809256
2.964	0.810852
2.967	0.812446
2.97	0.814039
2.973	0.815628
2.976	0.817212
2.979	0.81879
2.982	0.82036
2.985	0.82192
2.988	0.82347
2.991	0.825007
2.994	0.826529
2.997	0.828036
3	0.829526
3.003	0.830996
3.006	0.832446
3.009	0.833873
3.012	0.835277
3.015	0.836655
3.018	0.838007
3.021	0.839329
3.024	0.840622
3.027	0.841882
3.03	0.84311
3.033	0.844303
3.036	0.84546
3.039	0.84658
3.042	0.847661
3.045	0.848702
3.048	0.849702
3.051	0.850659
3.054	0.851573
3.057	0.852442
3.06	0.853266
3.063	0.854043
3.066	0.854773
3.069	0.855454
3.072	0.856087
3.075	0.85667
3.078	0.857202
3.081	0.857683
3.084	0.858113
3.087	0.858491
3.09	0.858817
3.093	0.85909
3.096	0.859311
3.099	0.859479
3.102	0.859594
3.105	0.859656
3.108	0.859665
3.111	0.859621
3.114	0.859525
3.117	0.859377
3.12	0.859176
3.123	0.858924
3.126	0.858621
3.129	0.858267
3.132	0.857863
3.135	0.857409
3.138	0.856906
3.141	0.856356
3.144	0.855758
3.147	0.855113
3.15	0.854422
3.153	0.853687
3.156	0.852907
3.159	0.852085
3.162	0.85122
3.165	0.850315
3.168	0.849369
3.171	0.848384
3.174	0.847362
3.177	0.846303
3.18	0.845209
3.183	0.84408
3.186	0.842917
3.189	0.841723
3.192	0.840498
3.195	0.839243
3.198	0.83796
3.201	0.83665
3.204	0.835313
3.207	0.833952
3.21	0.832567
3.213	0.83116
3.216	0.829731
3.219	0.828283
3.222	0.826815
3.225	0.82533
3.228	0.823829
3.231	0.822312
3.234	0.820781
3.237	0.819237
3.24	0.817681
3.243	0.816114
3.246	0.814537
3.249	0.812952
3.252	0.811358
3.255	0.809758
3.258	0.808152
3.261	0.806542
3.264	0.804927
3.267	0.80331
3.27	0.80169
3.273	0.80007
3.276	0.798449
3.279	0.796828
3.282	0.795209
3.285	0.793592
3.288	0.791978
3.291	0.790367
3.294	0.78876
3.297	0.787158
3.3	0.785562
3.303	0.783972
3.306	0.782388
3.309	0.780812
3.312	0.779243
3.315	0.777683
3.318	0.776132
3.321	0.77459
3.324	0.773057
3.327	0.771535
3.33	0.770023
3.333	0.768522
3.336	0.767032
3.339	0.765554
3.342	0.764087
3.345	0.762633
3.348	0.761191
3.351	0.759762
3.354	0.758346
3.357	0.756942
3.36	0.755552
3.363	0.754175
3.366	0.752812
3.369	0.751463
3.372	0.750127
3.375	0.748805
3.378	0.747497
3.381	0.746203
3.384	0.744923
3.387	0.743658
3.39	0.742406
3.393	0.741169
3.396	0.739945
3.399	0.738736
3.402	0.737541
3.405	0.736361
3.408	0.735194
3.411	0.734041
3.414	0.732902
3.417	0.731777
3.42	0.730666
3.423	0.729568
3.426	0.728484
3.429	0.727414
3.432	0.726357
3.435	0.725313
3.438	0.724282
3.441	0.723265
3.444	0.72226
3.447	0.721268
3.45	0.720289
3.453	0.719322
3.456	0.718367
3.459	0.717425
3.462	0.716495
3.465	0.715577
3.468	0.71467
3.471	0.713776
3.474	0.712892
3.477	0.712021
3.48	0.71116
3.483	0.71031
3.486	0.709471
3.489	0.708643
3.492	0.707826
3.495	0.707019
3.498	0.706223
3.501	0.705436
3.504	0.70466
3.507	0.703894
3.51	0.703137
3.513	0.70239
3.516	0.701653
3.519	0.700925
3.522	0.700207
3.525	0.699497
3.528	0.698797
3.531	0.698106
3.534	0.697424
3.537	0.696751
3.54	0.696086
3.543	0.69543
3.546	0.694783
3.549	0.694144
3.552	0.693513
3.555	0.692891
3.558	0.692278
3.561	0.691672
3.564	0.691075
3.567	0.690486
3.57	0.689905
3.573	0.689332
3.576	0.688768
3.579	0.688211
3.582	0.687663
3.585	0.687122
3.588	0.68659
3.591	0.686066
3.594	0.68555
3.597	0.685042
3.6	0.684542
3.603	0.684051
3.606	0.683567
3.609	0.683092
3.612	0.682625
3.615	0.682167
3.618	0.681716
3.621	0.681275
3.624	0.680842
3.627	0.680417
3.63	0.680002
3.633	0.679595
3.636	0.679197
3.639	0.678808
3.642	0.678428
3.645	0.678057
3.648	0.677695
3.651	0.677343
3.654	0.677001
3.657	0.676668
3.66	0.676345
3.663	0.676032
3.666	0.675729
3.669	0.675436
3.672	0.675154
3.675	0.674882
3.678	0.674621
3.681	0.67437
3.684	0.674131
3.687	0.673903
3.69	0.673686
3.693	0.673481
3.696	0.673287
3.699	0.673106
3.702	0.672936
3.705	0.672779
3.708	0.672634
3.711	0.672502
3.714	0.672383
3.717	0.672277
3.72	0.672184
3.723	0.672105
3.726	0.672039
3.729	0.671987
3.732	0.67195
3.735	0.671927
3.738	0.671918
3.741	0.671924
3.744	0.671946
3.747	0.671982
3.75	0.672035
3.753	0.672103
3.756	0.672186
3.759	0.672287
3.762	0.672403
3.765	0.672537
3.768	0.672687
3.771	0.672854
3.774	0.673039
3.777	0.673242
3.78	0.673462
3.783	0.673701
3.786	0.673958
3.789	0.674234
3.792	0.674529
3.795	0.674843
3.798	0.675177
3.801	0.67553
3.804	0.675903
3.807	0.676297
3.81	0.676711
3.813	0.677146
3.816	0.677601
3.819	0.678078
3.822	0.678577
3.825	0.679097
3.828	0.679639
3.831	0.680204
3.834	0.680791
3.837	0.681401
3.84	0.682033
3.843	0.682689
3.846	0.683369
3.849	0.684072
3.852	0.684799
3.855	0.685551
3.858	0.686327
3.861	0.687127
3.864	0.687952
3.867	0.688803
3.87	0.689678
3.873	0.69058
3.876	0.691506
3.879	0.692459
3.882	0.693438
3.885	0.694442
3.888	0.695474
3.891	0.696531
3.894	0.697616
3.897	0.698727
3.9	0.699865
3.903	0.701029
3.906	0.702221
3.909	0.70344
3.912	0.704686
3.915	0.705959
3.918	0.707259
3.921	0.708587
3.924	0.709941
3.927	0.711322
3.93	0.71273
3.933	0.714165
3.936	0.715626
3.939	0.717114
3.942	0.718628
3.945	0.720167
3.948	0.721732
3.951	0.723321
3.954	0.724936
3.957	0.726574
3.96	0.728236
3.963	0.729921
3.966	0.731628
3.969	0.733356
3.972	0.735106
3.975	0.736874
3.978	0.738662
3.981	0.740467
3.984	0.742288
3.987	0.744124
3.99	0.745974
3.993	0.747836
3.996	0.749708
3.999	0.751589
4.002	0.753476
4.005	0.755368
4.008	0.757261
4.011	0.759155
4.014	0.761045
4.017	0.76293
4.02	0.764806
4.023	0.76667
4.026	0.768518
4.029	0.770346
4.032	0.772152
4.035	0.773929
4.038	0.775675
4.041	0.777384
4.044	0.779051
4.047	0.780671
4.05	0.782237
4.053	0.783745
4.056	0.785188
4.059	0.786558
4.062	0.78785
4.065	0.789055
4.068	0.790167
4.071	0.791177
4.074	0.792078
4.077	0.79286
4.08	0.793515
4.083	0.794034
4.086	0.794408
4.089	0.794628
4.092	0.794684
4.095	0.794567
4.098	0.794268
4.101	0.793777
4.104	0.793087
4.107	0.792187
4.11	0.791071
4.113	0.789731
4.116	0.78816
4.119	0.786353
4.122	0.784305
4.125	0.782014
4.128	0.779478
4.131	0.776696
4.134	0.773672
4.137	0.770409
4.14	0.766914
4.143	0.763196
4.146	0.759268
4.149	0.755144
4.152	0.750841
4.155	0.74638
4.158	0.741786
4.161	0.737083
4.164	0.732302
4.167	0.727473
4.17	0.722632
4.173	0.717813
4.176	0.713054
4.179	0.708393
4.182	0.703868
4.185	0.699516
4.188	0.695375
4.191	0.691479
4.194	0.687861
4.197	0.684549
4.2	0.68157
4.203	0.678945
4.206	0.676689
4.209	0.674814
4.212	0.673326
4.215	0.672226
4.218	0.67151
4.221	0.671166
4.224	0.671181
4.227	0.671536
4.23	0.672209
4.233	0.673174
4.236	0.674402
4.239	0.675865
4.242	0.677529
4.245	0.679365
4.248	0.68134
4.251	0.683422
4.254	0.685582
4.257	0.687792
4.26	0.690023
4.263	0.692251
4.266	0.694453
4.269	0.696608
4.272	0.698698
4.275	0.700705
4.278	0.702617
4.281	0.704419
4.284	0.706103
4.287	0.70766
4.29	0.709082
4.293	0.710364
4.296	0.711502
4.299	0.712494
4.302	0.713336
4.305	0.71403
4.308	0.714574
4.311	0.714969
4.314	0.715218
4.317	0.715322
4.32	0.715284
4.323	0.715107
4.326	0.714796
4.329	0.714355
4.332	0.713789
4.335	0.713103
4.338	0.712304
4.341	0.711397
4.344	0.71039
4.347	0.709289
4.35	0.708103
4.353	0.70684
4.356	0.705507
4.359	0.704114
4.362	0.70267
4.365	0.701185
4.368	0.699666
4.371	0.698126
4.374	0.696571
4.377	0.695014
4.38	0.693463
4.383	0.691927
4.386	0.690416
4.389	0.688938
4.392	0.687503
4.395	0.686118
4.398	0.68479
4.401	0.683527
4.404	0.682334
4.407	0.681217
4.41	0.680181
4.413	0.67923
4.416	0.678366
4.419	0.677591
4.422	0.676908
4.425	0.676316
4.428	0.675815
4.431	0.675404
4.434	0.67508
4.437	0.674842
4.44	0.674686
4.443	0.674607
4.446	0.674602
4.449	0.674664
4.452	0.674789
4.455	0.674971
4.458	0.675203
4.461	0.675479
4.464	0.675792
4.467	0.676137
4.47	0.676506
4.473	0.676892
4.476	0.67729
4.479	0.677692
4.482	0.678093
4.485	0.678486
4.488	0.678865
4.491	0.679226
4.494	0.679563
4.497	0.679871
4.5	0.680146
4.503	0.680383
4.506	0.680578
4.509	0.680728
4.512	0.68083
4.515	0.68088
4.518	0.680877
4.521	0.680817
4.524	0.680699
4.527	0.680521
4.53	0.680282
4.533	0.679981
4.536	0.679617
4.539	0.679189
4.542	0.678696
4.545	0.678139
4.548	0.677518
4.551	0.676833
4.554	0.676084
4.557	0.675272
4.56	0.674398
4.563	0.673462
4.566	0.672467
4.569	0.671412
4.572	0.670299
4.575	0.66913
4.578	0.667907
4.581	0.666631
4.584	0.665304
4.587	0.663928
4.59	0.662505
4.593	0.661037
4.596	0.659527
4.599	0.657976
4.602	0.656388
4.605	0.654765
4.608	0.65311
4.611	0.651424
4.614	0.649712
4.617	0.647974
4.62	0.646216
4.623	0.644438
4.626	0.642645
4.629	0.640839
4.632	0.639023
4.635	0.6372
4.638	0.635373
4.641	0.633544
4.644	0.631718
4.647	0.629896
4.65	0.628082
4.653	0.626278
