 x 	V[Y|X = x] 
0	0.318477
0.003	0.318572
0.006	0.318743
0.009	0.318989
0.012	0.31931
0.015	0.319706
0.018	0.320177
0.021	0.320722
0.024	0.32134
0.027	0.32203
0.03	0.322791
0.033	0.323622
0.036	0.324522
0.039	0.325488
0.042	0.326518
0.045	0.327612
0.048	0.328765
0.051	0.329977
0.054	0.331244
0.057	0.332563
0.06	0.333931
0.063	0.335346
0.066	0.336803
0.069	0.338299
0.072	0.33983
0.075	0.341393
0.078	0.342983
0.081	0.344595
0.084	0.346226
0.087	0.347871
0.09	0.349525
0.093	0.351184
0.096	0.352841
0.099	0.354494
0.102	0.356136
0.105	0.357762
0.108	0.359367
0.111	0.360946
0.114	0.362494
0.117	0.364006
0.12	0.365476
0.123	0.3669
0.126	0.368272
0.129	0.369588
0.132	0.370843
0.135	0.372032
0.138	0.37315
0.141	0.374194
0.144	0.375159
0.147	0.376041
0.15	0.376836
0.153	0.377542
0.156	0.378155
0.159	0.378672
0.162	0.37909
0.165	0.379407
0.168	0.379622
0.171	0.379733
0.174	0.379738
0.177	0.379638
0.18	0.37943
0.183	0.379117
0.186	0.378697
0.189	0.378172
0.192	0.377542
0.195	0.376811
0.198	0.375979
0.201	0.375049
0.204	0.374025
0.207	0.372909
0.21	0.371706
0.213	0.37042
0.216	0.369054
0.219	0.367615
0.222	0.366108
0.225	0.364538
0.228	0.362912
0.231	0.361235
0.234	0.359516
0.237	0.357759
0.24	0.355974
0.243	0.354167
0.246	0.352346
0.249	0.350519
0.252	0.348694
0.255	0.346879
0.258	0.345083
0.261	0.343312
0.264	0.341576
0.267	0.339883
0.27	0.33824
0.273	0.336656
0.276	0.335139
0.279	0.333695
0.282	0.332333
0.285	0.33106
0.288	0.329882
0.291	0.328805
0.294	0.327836
0.297	0.32698
0.3	0.326242
0.303	0.325627
0.306	0.32514
0.309	0.324783
0.312	0.324559
0.315	0.324471
0.318	0.324522
0.321	0.324711
0.324	0.325039
0.327	0.325507
0.33	0.326114
0.333	0.326858
0.336	0.327737
0.339	0.328749
0.342	0.329891
0.345	0.331158
0.348	0.332547
0.351	0.334051
0.354	0.335667
0.357	0.337388
0.36	0.339207
0.363	0.341118
0.366	0.343113
0.369	0.345186
0.372	0.347328
0.375	0.34953
0.378	0.351786
0.381	0.354086
0.384	0.356422
0.387	0.358784
0.39	0.361166
0.393	0.363556
0.396	0.365948
0.399	0.368332
0.402	0.3707
0.405	0.373044
0.408	0.375354
0.411	0.377625
0.414	0.379847
0.417	0.382014
0.42	0.384118
0.423	0.386152
0.426	0.38811
0.429	0.389987
0.432	0.391776
0.435	0.393471
0.438	0.395069
0.441	0.396564
0.444	0.397953
0.447	0.399231
0.45	0.400395
0.453	0.401443
0.456	0.402372
0.459	0.40318
0.462	0.403865
0.465	0.404427
0.468	0.404864
0.471	0.405176
0.474	0.405363
0.477	0.405425
0.48	0.405364
0.483	0.405181
0.486	0.404876
0.489	0.404453
0.492	0.403913
0.495	0.403259
0.498	0.402494
0.501	0.401621
0.504	0.400644
0.507	0.399567
0.51	0.398394
0.513	0.39713
0.516	0.395779
0.519	0.394346
0.522	0.392838
0.525	0.391258
0.528	0.389614
0.531	0.387911
0.534	0.386155
0.537	0.384353
0.54	0.382512
0.543	0.380637
0.546	0.378736
0.549	0.376816
0.552	0.374884
0.555	0.372947
0.558	0.371012
0.561	0.369086
0.564	0.367177
0.567	0.365292
0.57	0.363438
0.573	0.361623
0.576	0.359852
0.579	0.358134
0.582	0.356474
0.585	0.35488
0.588	0.353358
0.591	0.351915
0.594	0.350555
0.597	0.349285
0.6	0.348111
0.603	0.347037
0.606	0.346068
0.609	0.345208
0.612	0.344462
0.615	0.343832
